Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	True	0	NA	Observed	solid
2020-05-08	True	2	NA	Observed	solid
2020-05-09	True	4	NA	Observed	solid
2020-05-10	True	1	NA	Observed	solid
2020-05-11	True	0	NA	Observed	solid
2020-05-12	True	1	NA	Observed	solid
2020-05-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	NA	NA	No Intervention	solid
2020-05-13	mod_4	NA	NA	Moderate return	solid
2020-05-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-13	mod_6	NA	NA	Cautious return	solid
2020-05-14	mod_2	8	54	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12	66	No Intervention	solid
2020-05-14	mod_4	5	39	Moderate return	solid
2020-05-14	mod_5	5	43	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	39	Cautious return	solid
2020-05-15	mod_2	9	55	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	14	77	No Intervention	solid
2020-05-15	mod_4	4	38	Moderate return	solid
2020-05-15	mod_5	6	40	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	39	Cautious return	solid
2020-05-16	mod_2	10	64	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17	103	No Intervention	solid
2020-05-16	mod_4	5	41	Moderate return	solid
2020-05-16	mod_5	5	45	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	35	Cautious return	solid
2020-05-17	mod_2	11	67	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21	124	No Intervention	solid
2020-05-17	mod_4	5	40	Moderate return	solid
2020-05-17	mod_5	6	43	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	34	Cautious return	solid
2020-05-18	mod_2	12	84	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26	158	No Intervention	solid
2020-05-18	mod_4	5	42	Moderate return	solid
2020-05-18	mod_5	6	53	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	36	Cautious return	solid
2020-05-19	mod_2	12	87	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	32	210	No Intervention	solid
2020-05-19	mod_4	5	43	Moderate return	solid
2020-05-19	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	41	Cautious return	solid
2020-05-20	mod_2	15	106	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	40	263	No Intervention	solid
2020-05-20	mod_4	5	47	Moderate return	solid
2020-05-20	mod_5	7	56	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	34	Cautious return	solid
2020-05-21	mod_2	15	115	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	50	357	No Intervention	solid
2020-05-21	mod_4	6	48	Moderate return	solid
2020-05-21	mod_5	8	69	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	37	Cautious return	solid
2020-05-22	mod_2	18	133	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	64	463	No Intervention	solid
2020-05-22	mod_4	6	53	Moderate return	solid
2020-05-22	mod_5	10	78	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	39	Cautious return	solid
2020-05-23	mod_2	20	150	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	81	634	No Intervention	solid
2020-05-23	mod_4	6	52	Moderate return	solid
2020-05-23	mod_5	11	91	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	42	Cautious return	solid
2020-05-24	mod_2	22	171	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	106	812	No Intervention	solid
2020-05-24	mod_4	6	62	Moderate return	solid
2020-05-24	mod_5	12	104	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	40	Cautious return	solid
2020-05-25	mod_2	24	208	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	138	1068	No Intervention	solid
2020-05-25	mod_4	7	66	Moderate return	solid
2020-05-25	mod_5	14	121	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	46	Cautious return	solid
2020-05-26	mod_2	29	233	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	182	1446	No Intervention	solid
2020-05-26	mod_4	8	78	Moderate return	solid
2020-05-26	mod_5	17	151	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	43	Cautious return	solid
2020-05-27	mod_2	32	264	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	242	1868	No Intervention	solid
2020-05-27	mod_4	8	72	Moderate return	solid
2020-05-27	mod_5	21	189	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	48	Cautious return	solid
2020-05-28	mod_2	36	286	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	322	2457	No Intervention	solid
2020-05-28	mod_4	10	96	Moderate return	solid
2020-05-28	mod_5	27	233	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	45	Cautious return	solid
2020-05-29	mod_2	42	372	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	431	3276	No Intervention	solid
2020-05-29	mod_4	11	105	Moderate return	solid
2020-05-29	mod_5	33	305	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	61	Cautious return	solid
2020-05-30	mod_2	49	421	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	576	4345	No Intervention	solid
2020-05-30	mod_4	12	114	Moderate return	solid
2020-05-30	mod_5	43	389	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	47	Cautious return	solid
2020-05-31	mod_2	55	475	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	770	5766	No Intervention	solid
2020-05-31	mod_4	15	136	Moderate return	solid
2020-05-31	mod_5	57	501	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	66	Cautious return	solid
2020-06-01	mod_2	66	525	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1025	7700	No Intervention	solid
2020-06-01	mod_4	16	161	Moderate return	solid
2020-06-01	mod_5	77	631	Normal (pre-intervention)	solid
2020-06-01	mod_6	5	55	Cautious return	solid
2020-06-02	mod_2	76	622	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1345	10202	No Intervention	solid
2020-06-02	mod_4	19	164	Moderate return	solid
2020-06-02	mod_5	101	872	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	71	Cautious return	solid
2020-06-03	mod_2	88	734	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1752	13449	No Intervention	solid
2020-06-03	mod_4	22	218	Moderate return	solid
2020-06-03	mod_5	135	1100	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	76	Cautious return	solid
2020-06-04	mod_2	105	830	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2247	17726	No Intervention	solid
2020-06-04	mod_4	25	216	Moderate return	solid
2020-06-04	mod_5	183	1448	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	75	Cautious return	solid
2020-06-05	mod_2	124	945	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2837	23490	No Intervention	solid
2020-06-05	mod_4	30	261	Moderate return	solid
2020-06-05	mod_5	246	1796	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	72	Cautious return	solid
2020-06-06	mod_2	146	1136	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3526	30651	No Intervention	solid
2020-06-06	mod_4	35	287	Moderate return	solid
2020-06-06	mod_5	331	2385	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	84	Cautious return	solid
2020-06-07	mod_2	174	1263	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4307	40027	No Intervention	solid
2020-06-07	mod_4	41	354	Moderate return	solid
2020-06-07	mod_5	446	3089	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	83	Cautious return	solid
2020-06-08	mod_2	206	1516	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5177	51445	No Intervention	solid
2020-06-08	mod_4	49	386	Moderate return	solid
2020-06-08	mod_5	593	4007	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	99	Cautious return	solid
2020-06-09	mod_2	245	1756	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6120	66249	No Intervention	solid
2020-06-09	mod_4	57	428	Moderate return	solid
2020-06-09	mod_5	783	5135	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	97	Cautious return	solid
2020-06-10	mod_2	289	1961	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7123	83742	No Intervention	solid
2020-06-10	mod_4	68	514	Moderate return	solid
2020-06-10	mod_5	1018	6595	Normal (pre-intervention)	solid
2020-06-10	mod_6	12	103	Cautious return	solid
2020-06-11	mod_2	342	2370	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8173	102576	No Intervention	solid
2020-06-11	mod_4	81	611	Moderate return	solid
2020-06-11	mod_5	1306	8739	Normal (pre-intervention)	solid
2020-06-11	mod_6	13	117	Cautious return	solid
2020-06-12	mod_2	400	2630	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9251	125489	No Intervention	solid
2020-06-12	mod_4	98	632	Moderate return	solid
2020-06-12	mod_5	1644	11120	Normal (pre-intervention)	solid
2020-06-12	mod_6	13	110	Cautious return	solid
2020-06-13	mod_2	470	3089	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10345	144143	No Intervention	solid
2020-06-13	mod_4	115	821	Moderate return	solid
2020-06-13	mod_5	2033	14365	Normal (pre-intervention)	solid
2020-06-13	mod_6	16	120	Cautious return	solid
2020-06-14	mod_2	547	3606	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11427	162525	No Intervention	solid
2020-06-14	mod_4	138	856	Moderate return	solid
2020-06-14	mod_5	2475	18260	Normal (pre-intervention)	solid
2020-06-14	mod_6	16	133	Cautious return	solid
2020-06-15	mod_2	633	4172	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12495	175155	No Intervention	solid
2020-06-15	mod_4	165	994	Moderate return	solid
2020-06-15	mod_5	2956	23919	Normal (pre-intervention)	solid
2020-06-15	mod_6	18	129	Cautious return	solid
2020-06-16	mod_2	729	4621	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13524	178986	No Intervention	solid
2020-06-16	mod_4	196	1063	Moderate return	solid
2020-06-16	mod_5	3475	29748	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	157	Cautious return	solid
2020-06-17	mod_2	836	5736	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14507	196756	No Intervention	solid
2020-06-17	mod_4	231	1269	Moderate return	solid
2020-06-17	mod_5	4025	37973	Normal (pre-intervention)	solid
2020-06-17	mod_6	23	146	Cautious return	solid
2020-06-18	mod_2	951	6294	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15432	197427	No Intervention	solid
2020-06-18	mod_4	271	1496	Moderate return	solid
2020-06-18	mod_5	4596	48404	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	141	Cautious return	solid
2020-06-19	mod_2	1076	7458	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16287	206899	No Intervention	solid
2020-06-19	mod_4	316	1733	Moderate return	solid
2020-06-19	mod_5	5187	60924	Normal (pre-intervention)	solid
2020-06-19	mod_6	27	178	Cautious return	solid
2020-06-20	mod_2	1209	8625	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17073	203608	No Intervention	solid
2020-06-20	mod_4	367	1823	Moderate return	solid
2020-06-20	mod_5	5782	73766	Normal (pre-intervention)	solid
2020-06-20	mod_6	30	173	Cautious return	solid
2020-06-21	mod_2	1351	10017	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17780	196505	No Intervention	solid
2020-06-21	mod_4	424	2141	Moderate return	solid
2020-06-21	mod_5	6378	91389	Normal (pre-intervention)	solid
2020-06-21	mod_6	34	177	Cautious return	solid
2020-06-22	mod_2	1503	11184	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18407	191170	No Intervention	solid
2020-06-22	mod_4	486	2650	Moderate return	solid
2020-06-22	mod_5	6960	105744	Normal (pre-intervention)	solid
2020-06-22	mod_6	36	196	Cautious return	solid
2020-06-23	mod_2	1659	13075	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18954	179548	No Intervention	solid
2020-06-23	mod_4	554	2660	Moderate return	solid
2020-06-23	mod_5	7530	123557	Normal (pre-intervention)	solid
2020-06-23	mod_6	40	203	Cautious return	solid
2020-06-24	mod_2	1821	15317	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19428	169389	No Intervention	solid
2020-06-24	mod_4	626	3265	Moderate return	solid
2020-06-24	mod_5	8063	135434	Normal (pre-intervention)	solid
2020-06-24	mod_6	44	230	Cautious return	solid
2020-06-25	mod_2	1989	16887	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19818	149184	No Intervention	solid
2020-06-25	mod_4	707	3788	Moderate return	solid
2020-06-25	mod_5	8565	146504	Normal (pre-intervention)	solid
2020-06-25	mod_6	50	243	Cautious return	solid
2020-06-26	mod_2	2159	20175	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20132	137134	No Intervention	solid
2020-06-26	mod_4	789	4173	Moderate return	solid
2020-06-26	mod_5	9030	157368	Normal (pre-intervention)	solid
2020-06-26	mod_6	53	231	Cautious return	solid
2020-06-27	mod_2	2335	22240	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	20372	127870	No Intervention	solid
2020-06-27	mod_4	878	4819	Moderate return	solid
2020-06-27	mod_5	9443	163507	Normal (pre-intervention)	solid
2020-06-27	mod_6	60	235	Cautious return	solid
2020-06-28	mod_2	2508	26593	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20537	112181	No Intervention	solid
2020-06-28	mod_4	971	5519	Moderate return	solid
2020-06-28	mod_5	9816	170631	Normal (pre-intervention)	solid
2020-06-28	mod_6	65	282	Cautious return	solid
2020-06-29	mod_2	2686	29215	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	20633	95574	No Intervention	solid
2020-06-29	mod_4	1068	6093	Moderate return	solid
2020-06-29	mod_5	10138	175701	Normal (pre-intervention)	solid
2020-06-29	mod_6	72	282	Cautious return	solid
2020-06-30	mod_2	2858	33057	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20672	85547	No Intervention	solid
2020-06-30	mod_4	1169	7350	Moderate return	solid
2020-06-30	mod_5	10410	179149	Normal (pre-intervention)	solid
2020-06-30	mod_6	78	328	Cautious return	solid
2020-07-01	mod_2	3032	38142	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20638	71954	No Intervention	solid
2020-07-01	mod_4	1273	8220	Moderate return	solid
2020-07-01	mod_5	10640	183184	Normal (pre-intervention)	solid
2020-07-01	mod_6	87	285	Cautious return	solid
2020-07-02	mod_2	3203	41883	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	20557	67183	No Intervention	solid
2020-07-02	mod_4	1379	9160	Moderate return	solid
2020-07-02	mod_5	10818	176032	Normal (pre-intervention)	solid
2020-07-02	mod_6	95	382	Cautious return	solid
2020-07-03	mod_2	3370	46103	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	20423	58631	No Intervention	solid
2020-07-03	mod_4	1485	10116	Moderate return	solid
2020-07-03	mod_5	10962	170400	Normal (pre-intervention)	solid
2020-07-03	mod_6	104	386	Cautious return	solid
2020-07-04	mod_2	3532	50311	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20252	48169	No Intervention	solid
2020-07-04	mod_4	1593	12320	Moderate return	solid
2020-07-04	mod_5	11062	163030	Normal (pre-intervention)	solid
2020-07-04	mod_6	113	348	Cautious return	solid
2020-07-05	mod_2	3691	54893	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20024	42601	No Intervention	solid
2020-07-05	mod_4	1702	13489	Moderate return	solid
2020-07-05	mod_5	11119	154258	Normal (pre-intervention)	solid
2020-07-05	mod_6	124	451	Cautious return	solid
2020-07-06	mod_2	3842	60127	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19768	41465	No Intervention	solid
2020-07-06	mod_4	1809	15072	Moderate return	solid
2020-07-06	mod_5	11143	142271	Normal (pre-intervention)	solid
2020-07-06	mod_6	134	402	Cautious return	solid
2020-07-07	mod_2	3985	65107	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	19485	31876	No Intervention	solid
2020-07-07	mod_4	1915	17691	Moderate return	solid
2020-07-07	mod_5	11135	128112	Normal (pre-intervention)	solid
2020-07-07	mod_6	147	447	Cautious return	solid
2020-07-08	mod_2	4127	66721	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	19173	31874	No Intervention	solid
2020-07-08	mod_4	2018	18893	Moderate return	solid
2020-07-08	mod_5	11097	120277	Normal (pre-intervention)	solid
2020-07-08	mod_6	158	502	Cautious return	solid
2020-07-09	mod_2	4258	72206	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18836	24509	No Intervention	solid
2020-07-09	mod_4	2122	21911	Moderate return	solid
2020-07-09	mod_5	11028	104803	Normal (pre-intervention)	solid
2020-07-09	mod_6	171	566	Cautious return	solid
2020-07-10	mod_2	4382	73786	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	18482	22671	No Intervention	solid
2020-07-10	mod_4	2220	24163	Moderate return	solid
2020-07-10	mod_5	10932	94300	Normal (pre-intervention)	solid
2020-07-10	mod_6	184	412	Cautious return	solid
2020-07-11	mod_2	4495	79294	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	18104	17086	No Intervention	solid
2020-07-11	mod_4	2316	26796	Moderate return	solid
2020-07-11	mod_5	10813	85161	Normal (pre-intervention)	solid
2020-07-11	mod_6	197	549	Cautious return	solid
2020-07-12	mod_2	4608	81101	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17724	16023	No Intervention	solid
2020-07-12	mod_4	2409	29515	Moderate return	solid
2020-07-12	mod_5	10673	73543	Normal (pre-intervention)	solid
2020-07-12	mod_6	211	655	Cautious return	solid
2020-07-13	mod_2	4701	82833	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17338	13466	No Intervention	solid
2020-07-13	mod_4	2496	34001	Moderate return	solid
2020-07-13	mod_5	10513	64482	Normal (pre-intervention)	solid
2020-07-13	mod_6	227	647	Cautious return	solid
2020-07-14	mod_2	4796	85461	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16925	13222	No Intervention	solid
2020-07-14	mod_4	2575	36624	Moderate return	solid
2020-07-14	mod_5	10336	53376	Normal (pre-intervention)	solid
2020-07-14	mod_6	241	643	Cautious return	solid
2020-07-15	mod_2	4880	89902	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16509	10797	No Intervention	solid
2020-07-15	mod_4	2654	39220	Moderate return	solid
2020-07-15	mod_5	10142	50830	Normal (pre-intervention)	solid
2020-07-15	mod_6	258	803	Cautious return	solid
2020-07-16	mod_2	4960	94335	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16098	11768	No Intervention	solid
2020-07-16	mod_4	2724	41852	Moderate return	solid
2020-07-16	mod_5	9939	44292	Normal (pre-intervention)	solid
2020-07-16	mod_6	272	774	Cautious return	solid
2020-07-17	mod_2	5027	88139	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15678	11215	No Intervention	solid
2020-07-17	mod_4	2792	46427	Moderate return	solid
2020-07-17	mod_5	9734	31727	Normal (pre-intervention)	solid
2020-07-17	mod_6	290	740	Cautious return	solid
2020-07-18	mod_2	5085	90905	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15262	6865	No Intervention	solid
2020-07-18	mod_4	2851	49133	Moderate return	solid
2020-07-18	mod_5	9516	30968	Normal (pre-intervention)	solid
2020-07-18	mod_6	305	957	Cautious return	solid
2020-07-19	mod_2	5138	93545	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14836	7812	No Intervention	solid
2020-07-19	mod_4	2907	51655	Moderate return	solid
2020-07-19	mod_5	9296	28094	Normal (pre-intervention)	solid
2020-07-19	mod_6	322	888	Cautious return	solid
2020-07-20	mod_2	5183	87768	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14418	6375	No Intervention	solid
2020-07-20	mod_4	2957	54212	Moderate return	solid
2020-07-20	mod_5	9065	25988	Normal (pre-intervention)	solid
2020-07-20	mod_6	338	961	Cautious return	solid
2020-07-21	mod_2	5214	89553	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14003	4154	No Intervention	solid
2020-07-21	mod_4	3002	55189	Moderate return	solid
2020-07-21	mod_5	8833	23984	Normal (pre-intervention)	solid
2020-07-21	mod_6	357	1023	Cautious return	solid
2020-07-22	mod_2	5248	85314	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13588	4683	No Intervention	solid
2020-07-22	mod_4	3043	57022	Moderate return	solid
2020-07-22	mod_5	8605	19398	Normal (pre-intervention)	solid
2020-07-22	mod_6	373	963	Cautious return	solid
2020-07-23	mod_2	5270	83207	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13177	1741	No Intervention	solid
2020-07-23	mod_4	3078	67102	Moderate return	solid
2020-07-23	mod_5	8375	19007	Normal (pre-intervention)	solid
2020-07-23	mod_6	389	1236	Cautious return	solid
2020-07-24	mod_2	5286	80458	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12777	1053	No Intervention	solid
2020-07-24	mod_4	3108	66287	Moderate return	solid
2020-07-24	mod_5	8135	12077	Normal (pre-intervention)	solid
2020-07-24	mod_6	407	1108	Cautious return	solid
2020-07-25	mod_2	5293	76394	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12378	3148	No Intervention	solid
2020-07-25	mod_4	3135	68451	Moderate return	solid
2020-07-25	mod_5	7904	11999	Normal (pre-intervention)	solid
2020-07-25	mod_6	423	1218	Cautious return	solid
2020-07-26	mod_2	5299	78125	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11990	-23	No Intervention	solid
2020-07-26	mod_4	3157	70696	Moderate return	solid
2020-07-26	mod_5	7679	12468	Normal (pre-intervention)	solid
2020-07-26	mod_6	438	1400	Cautious return	solid
2020-07-27	mod_2	5299	65540	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11606	622	No Intervention	solid
2020-07-27	mod_4	3168	75783	Moderate return	solid
2020-07-27	mod_5	7447	9811	Normal (pre-intervention)	solid
2020-07-27	mod_6	455	1225	Cautious return	solid
2020-07-28	mod_2	5288	65237	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11239	-831	No Intervention	solid
2020-07-28	mod_4	3183	74892	Moderate return	solid
2020-07-28	mod_5	7219	6482	Normal (pre-intervention)	solid
2020-07-28	mod_6	472	1387	Cautious return	solid
2020-07-29	mod_2	5273	62722	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10881	-1608	No Intervention	solid
2020-07-29	mod_4	3196	77865	Moderate return	solid
2020-07-29	mod_5	6997	7286	Normal (pre-intervention)	solid
2020-07-29	mod_6	487	1606	Cautious return	solid
2020-07-30	mod_2	5254	56495	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10519	-2534	No Intervention	solid
2020-07-30	mod_4	3197	78823	Moderate return	solid
2020-07-30	mod_5	6779	5342	Normal (pre-intervention)	solid
2020-07-30	mod_6	502	1753	Cautious return	solid
2020-07-31	mod_2	5232	54768	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10172	-2228	No Intervention	solid
2020-07-31	mod_4	3195	75118	Moderate return	solid
2020-07-31	mod_5	6564	3711	Normal (pre-intervention)	solid
2020-07-31	mod_6	518	1775	Cautious return	solid
2020-08-01	mod_2	5205	48736	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9840	-4646	No Intervention	solid
2020-08-01	mod_4	3193	77714	Moderate return	solid
2020-08-01	mod_5	6350	4278	Normal (pre-intervention)	solid
2020-08-01	mod_6	532	1749	Cautious return	solid
2020-08-02	mod_2	5170	47863	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9508	-2162	No Intervention	solid
2020-08-02	mod_4	3189	73511	Moderate return	solid
2020-08-02	mod_5	6140	2776	Normal (pre-intervention)	solid
2020-08-02	mod_6	545	2026	Cautious return	solid
2020-08-03	mod_2	5134	44851	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9186	-3101	No Intervention	solid
2020-08-03	mod_4	3178	80289	Moderate return	solid
2020-08-03	mod_5	5936	2082	Normal (pre-intervention)	solid
2020-08-03	mod_6	560	1932	Cautious return	solid
2020-08-04	mod_2	5095	41930	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8877	-2399	No Intervention	solid
2020-08-04	mod_4	3165	79132	Moderate return	solid
2020-08-04	mod_5	5740	63	Normal (pre-intervention)	solid
2020-08-04	mod_6	573	2197	Cautious return	solid
2020-08-05	mod_2	5049	35465	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8582	-3957	No Intervention	solid
2020-08-05	mod_4	3152	76686	Moderate return	solid
2020-08-05	mod_5	5542	-196	Normal (pre-intervention)	solid
