Dates	variable	value	upper_ci	color	type
2020-06-27	mod_3	5065752	43020248	No intervention	solid
2020-06-27	mod_4	160637	1190219	Lockdown with moderate release	solid
2020-06-28	mod_2	481976	4329204	Social distancing	solid
2020-06-28	mod_3	5445600	44687846	No intervention	solid
2020-06-28	mod_4	181408	1366257	Lockdown with moderate release	solid
2020-06-29	mod_2	533065	4911607	Social distancing	solid
2020-06-29	mod_3	5832218	46236842	No intervention	solid
2020-06-29	mod_4	204358	1557903	Lockdown with moderate release	solid
2020-06-30	mod_2	587749	5572425	Social distancing	solid
2020-06-30	mod_3	6224344	47602031	No intervention	solid
2020-06-30	mod_4	229583	1781784	Lockdown with moderate release	solid
2020-07-01	mod_2	646081	6282039	Social distancing	solid
2020-07-01	mod_3	6620818	48877441	No intervention	solid
2020-07-01	mod_4	257189	2036539	Lockdown with moderate release	solid
2020-07-02	mod_2	708047	7068759	Social distancing	solid
2020-07-02	mod_3	7020695	50002539	No intervention	solid
2020-07-02	mod_4	287279	2326170	Lockdown with moderate release	solid
2020-07-03	mod_2	773665	7909864	Social distancing	solid
2020-07-03	mod_3	7423020	50983156	No intervention	solid
2020-07-03	mod_4	319930	2645490	Lockdown with moderate release	solid
2020-07-04	mod_2	842874	8814998	Social distancing	solid
2020-07-04	mod_3	7826575	51888416	No intervention	solid
2020-07-04	mod_4	355220	3017633	Lockdown with moderate release	solid
2020-07-05	mod_2	915697	9803818	Social distancing	solid
2020-07-05	mod_3	8230764	52693440	No intervention	solid
2020-07-05	mod_4	393198	3430394	Lockdown with moderate release	solid
2020-07-06	mod_2	992023	10825399	Social distancing	solid
2020-07-06	mod_3	8634444	53363146	No intervention	solid
2020-07-06	mod_4	433917	3890180	Lockdown with moderate release	solid
2020-07-07	mod_2	1071837	11848995	Social distancing	solid
2020-07-07	mod_3	9036852	54022732	No intervention	solid
2020-07-07	mod_4	477437	4415461	Lockdown with moderate release	solid
2020-07-08	mod_2	1154964	12951577	Social distancing	solid
2020-07-08	mod_3	9437410	54549076	No intervention	solid
2020-07-08	mod_4	523724	4979439	Lockdown with moderate release	solid
2020-07-09	mod_2	1241451	14104749	Social distancing	solid
2020-07-09	mod_3	9835265	55029383	No intervention	solid
2020-07-09	mod_4	572836	5625281	Lockdown with moderate release	solid
2020-07-10	mod_2	1331086	15249196	Social distancing	solid
2020-07-10	mod_3	10229842	55432199	No intervention	solid
2020-07-10	mod_4	624705	6299374	Lockdown with moderate release	solid
2020-07-11	mod_2	1423703	16444204	Social distancing	solid
2020-07-11	mod_3	10620631	55821558	No intervention	solid
2020-07-11	mod_4	679346	7079779	Lockdown with moderate release	solid
2020-07-12	mod_2	1519303	17682218	Social distancing	solid
2020-07-12	mod_3	11007185	56154383	No intervention	solid
2020-07-12	mod_4	736643	7875165	Lockdown with moderate release	solid
2020-07-13	mod_2	1617788	18920733	Social distancing	solid
2020-07-13	mod_3	11388872	56449954	No intervention	solid
2020-07-13	mod_4	796580	8738957	Lockdown with moderate release	solid
2020-07-14	mod_2	1718903	20204230	Social distancing	solid
2020-07-14	mod_3	11765594	56735156	No intervention	solid
2020-07-14	mod_4	859198	9640234	Lockdown with moderate release	solid
2020-07-15	mod_2	1822586	21484491	Social distancing	solid
2020-07-15	mod_3	12136812	57007435	No intervention	solid
2020-07-15	mod_4	924320	10600854	Lockdown with moderate release	solid
2020-07-16	mod_2	1928736	22750836	Social distancing	solid
2020-07-16	mod_3	12502399	57215027	No intervention	solid
2020-07-16	mod_4	991907	11577734	Lockdown with moderate release	solid
2020-07-17	mod_2	2037240	24034490	Social distancing	solid
2020-07-17	mod_3	12861884	57423609	No intervention	solid
2020-07-17	mod_4	1061899	12601644	Lockdown with moderate release	solid
2020-07-18	mod_2	2147898	25354046	Social distancing	solid
2020-07-18	mod_3	13215233	57579742	No intervention	solid
2020-07-18	mod_4	1134135	13689017	Lockdown with moderate release	solid
2020-07-19	mod_2	2260574	26595426	Social distancing	solid
2020-07-19	mod_3	13562218	57749346	No intervention	solid
2020-07-19	mod_4	1208522	14840482	Lockdown with moderate release	solid
2020-07-20	mod_2	2375137	27811752	Social distancing	solid
2020-07-20	mod_3	13902622	57859583	No intervention	solid
2020-07-20	mod_4	1285005	15987498	Lockdown with moderate release	solid
2020-07-21	mod_2	2491386	28999393	Social distancing	solid
2020-07-21	mod_3	14236640	57965802	No intervention	solid
2020-07-21	mod_4	1363504	17156525	Lockdown with moderate release	solid
2020-07-22	mod_2	2609250	30120533	Social distancing	solid
2020-07-22	mod_3	14563885	58104970	No intervention	solid
2020-07-22	mod_4	1443844	18370061	Lockdown with moderate release	solid
2020-07-23	mod_2	2728573	31235841	Social distancing	solid
2020-07-23	mod_3	14884617	58206949	No intervention	solid
2020-07-23	mod_4	1526051	19575488	Lockdown with moderate release	solid
2020-07-24	mod_2	2849200	32335638	Social distancing	solid
2020-07-24	mod_3	15198546	58282950	No intervention	solid
2020-07-24	mod_4	1609879	20835279	Lockdown with moderate release	solid
2020-07-25	mod_2	2970942	33405066	Social distancing	solid
2020-07-25	mod_3	15505637	58361712	No intervention	solid
2020-07-25	mod_4	1695308	22057223	Lockdown with moderate release	solid
2020-07-26	mod_2	3093757	34362239	Social distancing	solid
2020-07-26	mod_3	15806170	58404301	No intervention	solid
2020-07-26	mod_4	1782177	23294987	Lockdown with moderate release	solid
2020-07-27	mod_2	3217372	35262883	Social distancing	solid
2020-07-27	mod_3	16100002	58447265	No intervention	solid
2020-07-27	mod_4	1870384	24487014	Lockdown with moderate release	solid
2020-07-28	mod_2	3341887	36102834	Social distancing	solid
2020-07-28	mod_3	16387161	58459170	No intervention	solid
2020-07-28	mod_4	1959823	25713744	Lockdown with moderate release	solid
2020-07-29	mod_2	3466929	36923027	Social distancing	solid
2020-07-29	mod_3	16667650	58488141	No intervention	solid
2020-07-29	mod_4	2050367	26928086	Lockdown with moderate release	solid
2020-07-30	mod_2	3592545	37679425	Social distancing	solid
2020-07-30	mod_3	16941434	58489770	No intervention	solid
2020-07-30	mod_4	2141976	28058185	Lockdown with moderate release	solid
2020-07-31	mod_2	3718556	38341426	Social distancing	solid
2020-07-31	mod_3	17208916	58478540	No intervention	solid
2020-07-31	mod_4	2234443	29242200	Lockdown with moderate release	solid
2020-08-01	mod_2	3844805	38983254	Social distancing	solid
2020-08-01	mod_3	17469837	58481067	No intervention	solid
2020-08-01	mod_4	2327639	30342382	Lockdown with moderate release	solid
2020-08-02	mod_2	3971250	39588515	Social distancing	solid
2020-08-02	mod_3	17724448	58500226	No intervention	solid
2020-08-02	mod_4	2421544	31383341	Lockdown with moderate release	solid
2020-08-03	mod_2	4097814	40167923	Social distancing	solid
2020-08-03	mod_3	17972632	58488312	No intervention	solid
2020-08-03	mod_4	2515987	32420506	Lockdown with moderate release	solid
2020-08-04	mod_2	4224305	40722861	Social distancing	solid
2020-08-04	mod_3	18214667	58487283	No intervention	solid
2020-08-04	mod_4	2610838	33340382	Lockdown with moderate release	solid
2020-08-05	mod_2	4350691	41215067	Social distancing	solid
2020-08-05	mod_3	18450550	58500474	No intervention	solid
2020-08-05	mod_4	2706041	34254260	Lockdown with moderate release	solid
2020-08-06	mod_2	4476870	41658151	Social distancing	solid
2020-08-06	mod_3	18680553	58486792	No intervention	solid
2020-08-06	mod_4	2801455	35127819	Lockdown with moderate release	solid
2020-08-07	mod_2	4602795	42157684	Social distancing	solid
2020-08-07	mod_3	18904635	58486713	No intervention	solid
2020-08-07	mod_4	2897075	35903736	Lockdown with moderate release	solid
2020-08-08	mod_2	4728233	42577978	Social distancing	solid
2020-08-08	mod_3	19123012	58458907	No intervention	solid
2020-08-08	mod_4	2992723	36665710	Lockdown with moderate release	solid
2020-08-09	mod_2	4853296	42941158	Social distancing	solid
2020-08-09	mod_3	19335682	58425640	No intervention	solid
2020-08-09	mod_4	3088314	37373630	Lockdown with moderate release	solid
2020-08-10	mod_2	4977759	43311966	Social distancing	solid
2020-08-10	mod_3	19542708	58404317	No intervention	solid
2020-08-10	mod_4	3183834	38010995	Lockdown with moderate release	solid
2020-08-11	mod_2	5101533	43640481	Social distancing	solid
2020-08-11	mod_3	19744343	58369333	No intervention	solid
2020-08-11	mod_4	3279202	38637161	Lockdown with moderate release	solid
2020-08-12	mod_2	5224684	43989887	Social distancing	solid
2020-08-12	mod_3	19940644	58322656	No intervention	solid
2020-08-12	mod_4	3374324	39201794	Lockdown with moderate release	solid
2020-08-13	mod_2	5347016	44297472	Social distancing	solid
2020-08-13	mod_3	20131800	58271831	No intervention	solid
2020-08-13	mod_4	3469116	39739776	Lockdown with moderate release	solid
2020-08-14	mod_2	5468571	44585106	Social distancing	solid
2020-08-14	mod_3	20317729	58225996	No intervention	solid
2020-08-14	mod_4	3563422	40298231	Lockdown with moderate release	solid
2020-08-15	mod_2	5589359	44868080	Social distancing	solid
2020-08-15	mod_3	20498806	58182865	No intervention	solid
2020-08-15	mod_4	3657354	40757726	Lockdown with moderate release	solid
2020-08-16	mod_2	5709116	45147844	Social distancing	solid
2020-08-16	mod_3	20674975	58163391	No intervention	solid
2020-08-16	mod_4	3750722	41198145	Lockdown with moderate release	solid
2020-08-17	mod_2	5827836	45411562	Social distancing	solid
2020-08-17	mod_3	20846372	58124789	No intervention	solid
2020-08-17	mod_4	3843620	41614505	Lockdown with moderate release	solid
2020-08-18	mod_2	5945485	45633159	Social distancing	solid
2020-08-18	mod_3	21013230	58080957	No intervention	solid
2020-08-18	mod_4	3935943	42030072	Lockdown with moderate release	solid
2020-08-19	mod_2	6062117	45802673	Social distancing	solid
2020-08-19	mod_3	21175647	58025279	No intervention	solid
2020-08-19	mod_4	4027541	42397004	Lockdown with moderate release	solid
2020-08-20	mod_2	6177699	45971908	Social distancing	solid
2020-08-20	mod_3	21333655	57961867	No intervention	solid
2020-08-20	mod_4	4118444	42724716	Lockdown with moderate release	solid
2020-08-21	mod_2	6291847	46127834	Social distancing	solid
2020-08-21	mod_3	21487224	57904356	No intervention	solid
2020-08-21	mod_4	4208606	43025644	Lockdown with moderate release	solid
2020-08-22	mod_2	6405060	46305832	Social distancing	solid
2020-08-22	mod_3	21636824	57846623	No intervention	solid
2020-08-22	mod_4	4297952	43286053	Lockdown with moderate release	solid
2020-08-23	mod_2	6517040	46464759	Social distancing	solid
2020-08-23	mod_3	21782138	57788779	No intervention	solid
2020-08-23	mod_4	4386534	43550270	Lockdown with moderate release	solid
2020-08-24	mod_2	6627714	46598354	Social distancing	solid
2020-08-24	mod_3	21923626	57729726	No intervention	solid
2020-08-24	mod_4	4474251	43816969	Lockdown with moderate release	solid
2020-08-25	mod_2	6737195	46720226	Social distancing	solid
2020-08-25	mod_3	22061317	57669515	No intervention	solid
2020-08-25	mod_4	4561159	44090866	Lockdown with moderate release	solid
2020-08-26	mod_2	6845369	46851084	Social distancing	solid
2020-08-26	mod_3	22195173	57605098	No intervention	solid
2020-08-26	mod_4	4647141	44296572	Lockdown with moderate release	solid
2020-08-27	mod_2	6952192	46930036	Social distancing	solid
2020-08-27	mod_3	22325505	57534474	No intervention	solid
2020-08-27	mod_4	4732228	44499376	Lockdown with moderate release	solid
2020-08-28	mod_2	7057720	47034747	Social distancing	solid
2020-08-28	mod_3	22452087	57470352	No intervention	solid
2020-08-28	mod_4	4816340	44674248	Lockdown with moderate release	solid
2020-08-29	mod_2	7161962	47134696	Social distancing	solid
2020-08-29	mod_3	22575408	57396800	No intervention	solid
2020-08-29	mod_4	4899540	44868659	Lockdown with moderate release	solid
2020-08-30	mod_2	7264798	47233474	Social distancing	solid
2020-08-30	mod_3	22695286	57338267	No intervention	solid
2020-08-30	mod_4	4981712	45033534	Lockdown with moderate release	solid
2020-08-31	mod_2	7366293	47307439	Social distancing	solid
2020-08-31	mod_3	22811914	57262490	No intervention	solid
2020-08-31	mod_4	5062972	45231796	Lockdown with moderate release	solid
2020-09-01	mod_2	7466487	47414609	Social distancing	solid
2020-09-01	mod_3	22925397	57211751	No intervention	solid
2020-09-01	mod_4	5143218	45383733	Lockdown with moderate release	solid
2020-09-02	mod_2	7565384	47483973	Social distancing	solid
2020-09-02	mod_3	23035902	57134473	No intervention	solid
2020-09-02	mod_4	5222399	45508877	Lockdown with moderate release	solid
2020-09-03	mod_2	7662945	47540945	Social distancing	solid
2020-09-03	mod_3	23143245	57070840	No intervention	solid
2020-09-03	mod_4	5300555	45654684	Lockdown with moderate release	solid
2020-09-04	mod_2	7759036	47597990	Social distancing	solid
2020-09-04	mod_3	23247688	56998758	No intervention	solid
2020-09-04	mod_4	5377713	45768499	Lockdown with moderate release	solid
2020-09-05	mod_2	7853854	47648520	Social distancing	solid
2020-09-05	mod_3	23349268	56909955	No intervention	solid
2020-09-05	mod_4	5453854	45886551	Lockdown with moderate release	solid
2020-09-06	mod_2	7947375	47703637	Social distancing	solid
2020-09-06	mod_3	23448002	56840021	No intervention	solid
2020-09-06	mod_4	5528966	46019164	Lockdown with moderate release	solid
2020-09-07	mod_2	8039457	47750333	Social distancing	solid
2020-09-07	mod_3	23544038	56784526	No intervention	solid
2020-09-07	mod_4	5603040	46124221	Lockdown with moderate release	solid
2020-09-08	mod_2	8130211	47791234	Social distancing	solid
2020-09-08	mod_3	23637527	56724588	No intervention	solid
2020-09-08	mod_4	5676104	46203979	Lockdown with moderate release	solid
2020-09-09	mod_2	8219609	47824350	Social distancing	solid
2020-09-09	mod_3	23728437	56681515	No intervention	solid
2020-09-09	mod_4	5748104	46303554	Lockdown with moderate release	solid
2020-09-10	mod_2	8307631	47892958	Social distancing	solid
2020-09-10	mod_3	23817056	56620671	No intervention	solid
2020-09-10	mod_4	5819044	46399982	Lockdown with moderate release	solid
2020-09-11	mod_2	8394431	47929886	Social distancing	solid
2020-09-11	mod_3	23903219	56554264	No intervention	solid
2020-09-11	mod_4	5889057	46489296	Lockdown with moderate release	solid
2020-09-12	mod_2	8479900	47963600	Social distancing	solid
2020-09-12	mod_3	23987079	56503441	No intervention	solid
2020-09-12	mod_4	5957937	46562997	Lockdown with moderate release	solid
2020-09-13	mod_2	8563980	48002353	Social distancing	solid
2020-09-13	mod_3	24068683	56431450	No intervention	solid
2020-09-13	mod_4	6025780	46622915	Lockdown with moderate release	solid
2020-09-14	mod_2	8646801	48036671	Social distancing	solid
2020-09-14	mod_3	24148041	56375140	No intervention	solid
2020-09-14	mod_4	6092604	46717043	Lockdown with moderate release	solid
2020-09-15	mod_2	8728337	48071235	Social distancing	solid
2020-09-15	mod_3	24225455	56306708	No intervention	solid
2020-09-15	mod_4	6158452	46771457	Lockdown with moderate release	solid
2020-09-16	mod_2	8808578	48090103	Social distancing	solid
2020-09-16	mod_3	24300761	56224979	No intervention	solid
2020-09-16	mod_4	6223196	46823814	Lockdown with moderate release	solid
2020-09-17	mod_2	8887643	48101019	Social distancing	solid
2020-09-17	mod_3	24374037	56168520	No intervention	solid
2020-09-17	mod_4	6286900	46860268	Lockdown with moderate release	solid
2020-09-18	mod_2	8965298	48135518	Social distancing	solid
2020-09-18	mod_3	24445298	56103781	No intervention	solid
2020-09-18	mod_4	6349559	46889735	Lockdown with moderate release	solid
2020-09-19	mod_2	9041841	48163566	Social distancing	solid
2020-09-19	mod_3	24514700	56046575	No intervention	solid
2020-09-19	mod_4	6411221	46936648	Lockdown with moderate release	solid
2020-09-20	mod_2	9116957	48173532	Social distancing	solid
2020-09-20	mod_3	24582408	55964659	No intervention	solid
2020-09-20	mod_4	6471957	46962574	Lockdown with moderate release	solid
2020-09-21	mod_2	9190988	48209527	Social distancing	solid
2020-09-21	mod_3	24648307	55905081	No intervention	solid
2020-09-21	mod_4	6531710	47005131	Lockdown with moderate release	solid
2020-09-22	mod_2	9263853	48198180	Social distancing	solid
2020-09-22	mod_3	24712447	55846153	No intervention	solid
2020-09-22	mod_4	6590462	47044688	Lockdown with moderate release	solid
2020-09-23	mod_2	9335489	48213522	Social distancing	solid
2020-09-23	mod_3	24775019	55774361	No intervention	solid
2020-09-23	mod_4	6648266	47080222	Lockdown with moderate release	solid
2020-09-24	mod_2	9405962	48243219	Social distancing	solid
2020-09-24	mod_3	24836031	55717508	No intervention	solid
2020-09-24	mod_4	6705153	47112446	Lockdown with moderate release	solid
2020-09-25	mod_2	9475259	48240842	Social distancing	solid
2020-09-25	mod_3	24895342	55662461	No intervention	solid
2020-09-25	mod_4	6760941	47126074	Lockdown with moderate release	solid
2020-09-26	mod_2	9543442	48246574	Social distancing	solid
2020-09-26	mod_3	24953102	55601723	No intervention	solid
2020-09-26	mod_4	6815739	47154612	Lockdown with moderate release	solid
2020-09-27	mod_2	9610389	48255884	Social distancing	solid
2020-09-27	mod_3	25009300	55534051	No intervention	solid
2020-09-27	mod_4	6869675	47179087	Lockdown with moderate release	solid
2020-09-28	mod_2	9676245	48278144	Social distancing	solid
2020-09-28	mod_3	25064002	55475527	No intervention	solid
2020-09-28	mod_4	6922670	47222817	Lockdown with moderate release	solid
2020-09-29	mod_2	9740998	48305712	Social distancing	solid
2020-09-29	mod_3	25117343	55412190	No intervention	solid
2020-09-29	mod_4	6974793	47229179	Lockdown with moderate release	solid
2020-09-30	mod_2	9804671	48292447	Social distancing	solid
2020-09-30	mod_3	25169547	55371590	No intervention	solid
2020-09-30	mod_4	7026041	47271113	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
