Dates	variable	value	upper_ci	color	type
2020-05-22	mod_5	1704	6860	Normal (pre-intervention)	solid
2020-05-22	mod_6	1436	5738	Cautious return	solid
2020-05-23	mod_2	2487	10459	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4597	21482	No Intervention	solid
2020-05-23	mod_4	1594	6535	Moderate return	solid
2020-05-23	mod_5	1836	7635	Normal (pre-intervention)	solid
2020-05-23	mod_6	1495	6128	Cautious return	solid
2020-05-24	mod_2	2729	11862	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5502	27089	No Intervention	solid
2020-05-24	mod_4	1678	7089	Moderate return	solid
2020-05-24	mod_5	1986	8497	Normal (pre-intervention)	solid
2020-05-24	mod_6	1554	6498	Cautious return	solid
2020-05-25	mod_2	2995	13449	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6618	34178	No Intervention	solid
2020-05-25	mod_4	1768	7630	Moderate return	solid
2020-05-25	mod_5	2159	9532	Normal (pre-intervention)	solid
2020-05-25	mod_6	1613	6916	Cautious return	solid
2020-05-26	mod_2	3289	15235	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8001	43335	No Intervention	solid
2020-05-26	mod_4	1863	8267	Moderate return	solid
2020-05-26	mod_5	2360	10806	Normal (pre-intervention)	solid
2020-05-26	mod_6	1676	7337	Cautious return	solid
2020-05-27	mod_2	3614	17392	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9730	54981	No Intervention	solid
2020-05-27	mod_4	1969	8959	Moderate return	solid
2020-05-27	mod_5	2597	12346	Normal (pre-intervention)	solid
2020-05-27	mod_6	1741	7796	Cautious return	solid
2020-05-28	mod_2	3974	19830	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11896	70072	No Intervention	solid
2020-05-28	mod_4	2085	9764	Moderate return	solid
2020-05-28	mod_5	2882	14207	Normal (pre-intervention)	solid
2020-05-28	mod_6	1808	8275	Cautious return	solid
2020-05-29	mod_2	4375	22420	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	14618	89246	No Intervention	solid
2020-05-29	mod_4	2214	10703	Moderate return	solid
2020-05-29	mod_5	3228	16620	Normal (pre-intervention)	solid
2020-05-29	mod_6	1878	8751	Cautious return	solid
2020-05-30	mod_2	4823	25553	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18053	114044	No Intervention	solid
2020-05-30	mod_4	2358	11677	Moderate return	solid
2020-05-30	mod_5	3653	19685	Normal (pre-intervention)	solid
2020-05-30	mod_6	1952	9340	Cautious return	solid
2020-05-31	mod_2	5325	29028	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22387	145635	No Intervention	solid
2020-05-31	mod_4	2518	12809	Moderate return	solid
2020-05-31	mod_5	4183	23648	Normal (pre-intervention)	solid
2020-05-31	mod_6	2030	9922	Cautious return	solid
2020-06-01	mod_2	5890	32951	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	27864	186091	No Intervention	solid
2020-06-01	mod_4	2700	14190	Moderate return	solid
2020-06-01	mod_5	4857	28582	Normal (pre-intervention)	solid
2020-06-01	mod_6	2112	10500	Cautious return	solid
2020-06-02	mod_2	6525	37650	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	34762	238090	No Intervention	solid
2020-06-02	mod_4	2904	15738	Moderate return	solid
2020-06-02	mod_5	5700	34952	Normal (pre-intervention)	solid
2020-06-02	mod_6	2198	11203	Cautious return	solid
2020-06-03	mod_2	7243	43045	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	43415	303529	No Intervention	solid
2020-06-03	mod_4	3132	17492	Moderate return	solid
2020-06-03	mod_5	6758	43150	Normal (pre-intervention)	solid
2020-06-03	mod_6	2289	11861	Cautious return	solid
2020-06-04	mod_2	8062	48993	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	54221	387991	No Intervention	solid
2020-06-04	mod_4	3391	19458	Moderate return	solid
2020-06-04	mod_5	8089	53556	Normal (pre-intervention)	solid
2020-06-04	mod_6	2382	12682	Cautious return	solid
2020-06-05	mod_2	8992	55825	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	67601	494171	No Intervention	solid
2020-06-05	mod_4	3677	21727	Moderate return	solid
2020-06-05	mod_5	9775	66764	Normal (pre-intervention)	solid
2020-06-05	mod_6	2482	13456	Cautious return	solid
2020-06-06	mod_2	10051	63549	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	84019	631336	No Intervention	solid
2020-06-06	mod_4	4002	24306	Moderate return	solid
2020-06-06	mod_5	11913	83577	Normal (pre-intervention)	solid
2020-06-06	mod_6	2587	14328	Cautious return	solid
2020-06-07	mod_2	11257	72963	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	103962	802645	No Intervention	solid
2020-06-07	mod_4	4371	27261	Moderate return	solid
2020-06-07	mod_5	14634	104618	Normal (pre-intervention)	solid
2020-06-07	mod_6	2700	15247	Cautious return	solid
2020-06-08	mod_2	12640	83288	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	127921	1018635	No Intervention	solid
2020-06-08	mod_4	4789	30470	Moderate return	solid
2020-06-08	mod_5	18090	131560	Normal (pre-intervention)	solid
2020-06-08	mod_6	2818	16223	Cautious return	solid
2020-06-09	mod_2	14221	95468	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	156365	1289745	No Intervention	solid
2020-06-09	mod_4	5264	34199	Moderate return	solid
2020-06-09	mod_5	22479	165878	Normal (pre-intervention)	solid
2020-06-09	mod_6	2945	17234	Cautious return	solid
2020-06-10	mod_2	16029	108951	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	189770	1620224	No Intervention	solid
2020-06-10	mod_4	5811	38541	Moderate return	solid
2020-06-10	mod_5	28017	209108	Normal (pre-intervention)	solid
2020-06-10	mod_6	3080	18377	Cautious return	solid
2020-06-11	mod_2	18098	124217	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	228540	2026466	No Intervention	solid
2020-06-11	mod_4	6434	43550	Moderate return	solid
2020-06-11	mod_5	34964	264747	Normal (pre-intervention)	solid
2020-06-11	mod_6	3224	19605	Cautious return	solid
2020-06-12	mod_2	20470	142338	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	273068	2514118	No Intervention	solid
2020-06-12	mod_4	7148	49129	Moderate return	solid
2020-06-12	mod_5	43608	334092	Normal (pre-intervention)	solid
2020-06-12	mod_6	3378	20946	Cautious return	solid
2020-06-13	mod_2	23177	162913	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	323651	3088697	No Intervention	solid
2020-06-13	mod_4	7968	55408	Moderate return	solid
2020-06-13	mod_5	54282	422149	Normal (pre-intervention)	solid
2020-06-13	mod_6	3541	22171	Cautious return	solid
2020-06-14	mod_2	26266	186126	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	380528	3751529	No Intervention	solid
2020-06-14	mod_4	8914	62649	Moderate return	solid
2020-06-14	mod_5	67323	533341	Normal (pre-intervention)	solid
2020-06-14	mod_6	3719	23677	Cautious return	solid
2020-06-15	mod_2	29786	213135	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	443876	4473615	No Intervention	solid
2020-06-15	mod_4	10001	70749	Moderate return	solid
2020-06-15	mod_5	83085	673948	Normal (pre-intervention)	solid
2020-06-15	mod_6	3908	25250	Cautious return	solid
2020-06-16	mod_2	33788	243916	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	513746	5264419	No Intervention	solid
2020-06-16	mod_4	11249	80139	Moderate return	solid
2020-06-16	mod_5	101901	849969	Normal (pre-intervention)	solid
2020-06-16	mod_6	4113	26957	Cautious return	solid
2020-06-17	mod_2	38323	280387	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	590148	6092088	No Intervention	solid
2020-06-17	mod_4	12691	91075	Moderate return	solid
2020-06-17	mod_5	124124	1066656	Normal (pre-intervention)	solid
2020-06-17	mod_6	4334	28781	Cautious return	solid
2020-06-18	mod_2	43443	319960	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	672991	6962307	No Intervention	solid
2020-06-18	mod_4	14349	102929	Moderate return	solid
2020-06-18	mod_5	150088	1334786	Normal (pre-intervention)	solid
2020-06-18	mod_6	4574	30623	Cautious return	solid
2020-06-19	mod_2	49209	365177	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	762085	7840856	No Intervention	solid
2020-06-19	mod_4	16255	116617	Moderate return	solid
2020-06-19	mod_5	180068	1663458	Normal (pre-intervention)	solid
2020-06-19	mod_6	4835	32778	Cautious return	solid
2020-06-20	mod_2	55676	417995	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	857246	8726135	No Intervention	solid
2020-06-20	mod_4	18440	132646	Moderate return	solid
2020-06-20	mod_5	214303	2068088	Normal (pre-intervention)	solid
2020-06-20	mod_6	5118	34952	Cautious return	solid
2020-06-21	mod_2	62898	479547	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	958215	9626547	No Intervention	solid
2020-06-21	mod_4	20940	150457	Moderate return	solid
2020-06-21	mod_5	252982	2541718	Normal (pre-intervention)	solid
2020-06-21	mod_6	5427	37451	Cautious return	solid
2020-06-22	mod_2	70939	548469	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1064650	10529952	No Intervention	solid
2020-06-22	mod_4	23785	171661	Moderate return	solid
2020-06-22	mod_5	296217	3106810	Normal (pre-intervention)	solid
2020-06-22	mod_6	5763	39925	Cautious return	solid
2020-06-23	mod_2	79841	626051	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1176238	11400552	No Intervention	solid
2020-06-23	mod_4	27023	195411	Moderate return	solid
2020-06-23	mod_5	344123	3749167	Normal (pre-intervention)	solid
2020-06-23	mod_6	6129	42826	Cautious return	solid
2020-06-24	mod_2	89663	713358	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1292587	12225787	No Intervention	solid
2020-06-24	mod_4	30686	221717	Moderate return	solid
2020-06-24	mod_5	396721	4463404	Normal (pre-intervention)	solid
2020-06-24	mod_6	6528	45729	Cautious return	solid
2020-06-25	mod_2	100453	813870	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1413296	13031167	No Intervention	solid
2020-06-25	mod_4	34823	252515	Moderate return	solid
2020-06-25	mod_5	453955	5218596	Normal (pre-intervention)	solid
2020-06-25	mod_6	6960	48850	Cautious return	solid
2020-06-26	mod_2	112266	926080	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1538005	13788737	No Intervention	solid
2020-06-26	mod_4	39460	286314	Moderate return	solid
2020-06-26	mod_5	515765	5999784	Normal (pre-intervention)	solid
2020-06-26	mod_6	7433	52387	Cautious return	solid
2020-06-27	mod_2	125128	1054030	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1666273	14498468	No Intervention	solid
2020-06-27	mod_4	44650	325633	Moderate return	solid
2020-06-27	mod_5	581982	6796717	Normal (pre-intervention)	solid
2020-06-27	mod_6	7948	56009	Cautious return	solid
2020-06-28	mod_2	139095	1196234	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1797663	15150862	No Intervention	solid
2020-06-28	mod_4	50435	370957	Moderate return	solid
2020-06-28	mod_5	652427	7633532	Normal (pre-intervention)	solid
2020-06-28	mod_6	8513	59823	Cautious return	solid
2020-06-29	mod_2	154175	1360026	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1931783	15782550	No Intervention	solid
2020-06-29	mod_4	56846	422207	Moderate return	solid
2020-06-29	mod_5	726898	8500319	Normal (pre-intervention)	solid
2020-06-29	mod_6	9128	64105	Cautious return	solid
2020-06-30	mod_2	170411	1542394	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2068198	16323427	No Intervention	solid
2020-06-30	mod_4	63930	479016	Moderate return	solid
2020-06-30	mod_5	805151	9367675	Normal (pre-intervention)	solid
2020-06-30	mod_6	9799	68794	Cautious return	solid
2020-07-01	mod_2	187826	1741533	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2206546	16840278	No Intervention	solid
2020-07-01	mod_4	71707	545605	Moderate return	solid
2020-07-01	mod_5	886919	10211478	Normal (pre-intervention)	solid
2020-07-01	mod_6	10531	73641	Cautious return	solid
2020-07-02	mod_2	206419	1963397	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2346309	17274474	No Intervention	solid
2020-07-02	mod_4	80229	619980	Moderate return	solid
2020-07-02	mod_5	971904	11048423	Normal (pre-intervention)	solid
2020-07-02	mod_6	11326	78654	Cautious return	solid
2020-07-03	mod_2	226202	2207042	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2487217	17673595	No Intervention	solid
2020-07-03	mod_4	89497	703659	Moderate return	solid
2020-07-03	mod_5	1059829	11864688	Normal (pre-intervention)	solid
2020-07-03	mod_6	12196	84148	Cautious return	solid
2020-07-04	mod_2	247192	2477450	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2628871	18045816	No Intervention	solid
2020-07-04	mod_4	99551	797936	Moderate return	solid
2020-07-04	mod_5	1150377	12652885	Normal (pre-intervention)	solid
2020-07-04	mod_6	13143	90643	Cautious return	solid
2020-07-05	mod_2	269392	2763595	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2770968	18361528	No Intervention	solid
2020-07-05	mod_4	110411	904500	Moderate return	solid
2020-07-05	mod_5	1243290	13399985	Normal (pre-intervention)	solid
2020-07-05	mod_6	14168	97032	Cautious return	solid
2020-07-06	mod_2	292780	3061880	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2913147	18641473	No Intervention	solid
2020-07-06	mod_4	122080	1023905	Moderate return	solid
2020-07-06	mod_5	1338223	14097844	Normal (pre-intervention)	solid
2020-07-06	mod_6	15273	103687	Cautious return	solid
2020-07-07	mod_2	317341	3394875	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3055103	18899739	No Intervention	solid
2020-07-07	mod_4	134591	1157876	Moderate return	solid
2020-07-07	mod_5	1434875	14742235	Normal (pre-intervention)	solid
2020-07-07	mod_6	16469	110953	Cautious return	solid
2020-07-08	mod_2	343068	3745272	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3196533	19120553	No Intervention	solid
2020-07-08	mod_4	147944	1305015	Moderate return	solid
2020-07-08	mod_5	1532907	15363930	Normal (pre-intervention)	solid
2020-07-08	mod_6	17762	119280	Cautious return	solid
2020-07-09	mod_2	369928	4112256	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3337287	19301410	No Intervention	solid
2020-07-09	mod_4	162155	1471899	Moderate return	solid
2020-07-09	mod_5	1632105	15909712	Normal (pre-intervention)	solid
2020-07-09	mod_6	19167	127897	Cautious return	solid
2020-07-10	mod_2	397906	4489060	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3477070	19478127	No Intervention	solid
2020-07-10	mod_4	177231	1656800	Moderate return	solid
2020-07-10	mod_5	1732189	16426184	Normal (pre-intervention)	solid
2020-07-10	mod_6	20675	137573	Cautious return	solid
2020-07-11	mod_2	426953	4870814	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3615696	19630731	No Intervention	solid
2020-07-11	mod_4	193150	1860253	Moderate return	solid
2020-07-11	mod_5	1832846	16883218	Normal (pre-intervention)	solid
2020-07-11	mod_6	22298	147130	Cautious return	solid
2020-07-12	mod_2	457058	5274490	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3752911	19766640	No Intervention	solid
2020-07-12	mod_4	209908	2079781	Moderate return	solid
2020-07-12	mod_5	1933856	17285418	Normal (pre-intervention)	solid
2020-07-12	mod_6	24037	158164	Cautious return	solid
2020-07-13	mod_2	488168	5686753	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3888655	19889502	No Intervention	solid
2020-07-13	mod_4	227499	2320894	Moderate return	solid
2020-07-13	mod_5	2034961	17656284	Normal (pre-intervention)	solid
2020-07-13	mod_6	25894	169174	Cautious return	solid
2020-07-14	mod_2	520246	6100307	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4022740	19998526	No Intervention	solid
2020-07-14	mod_4	245938	2583647	Moderate return	solid
2020-07-14	mod_5	2135922	17990776	Normal (pre-intervention)	solid
2020-07-14	mod_6	27882	180962	Cautious return	solid
2020-07-15	mod_2	553263	6520504	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4155034	20104933	No Intervention	solid
2020-07-15	mod_4	265192	2864477	Moderate return	solid
2020-07-15	mod_5	2236526	18272517	Normal (pre-intervention)	solid
2020-07-15	mod_6	30001	194711	Cautious return	solid
2020-07-16	mod_2	587157	6966775	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4285414	20198221	No Intervention	solid
2020-07-16	mod_4	285258	3154428	Moderate return	solid
2020-07-16	mod_5	2336584	18521369	Normal (pre-intervention)	solid
2020-07-16	mod_6	32260	208256	Cautious return	solid
2020-07-17	mod_2	621871	7394130	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4413734	20269452	No Intervention	solid
2020-07-17	mod_4	306102	3480494	Moderate return	solid
2020-07-17	mod_5	2435931	18751033	Normal (pre-intervention)	solid
2020-07-17	mod_6	34669	223597	Cautious return	solid
2020-07-18	mod_2	657390	7839011	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4539983	20333955	No Intervention	solid
2020-07-18	mod_4	327711	3801657	Moderate return	solid
2020-07-18	mod_5	2534389	18971688	Normal (pre-intervention)	solid
2020-07-18	mod_6	37206	239423	Cautious return	solid
2020-07-19	mod_2	693673	8280127	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4663979	20400240	No Intervention	solid
2020-07-19	mod_4	350054	4146116	Moderate return	solid
2020-07-19	mod_5	2631860	19153355	Normal (pre-intervention)	solid
2020-07-19	mod_6	39900	257220	Cautious return	solid
2020-07-20	mod_2	730612	8717301	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4785683	20440072	No Intervention	solid
2020-07-20	mod_4	373128	4502517	Moderate return	solid
2020-07-20	mod_5	2728193	19304106	Normal (pre-intervention)	solid
2020-07-20	mod_6	42740	275748	Cautious return	solid
2020-07-21	mod_2	768235	9147881	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4905084	20489465	No Intervention	solid
2020-07-21	mod_4	396879	4873485	Moderate return	solid
2020-07-21	mod_5	2823241	19444588	Normal (pre-intervention)	solid
2020-07-21	mod_6	45738	295284	Cautious return	solid
2020-07-22	mod_2	806448	9570342	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5022133	20528199	No Intervention	solid
2020-07-22	mod_4	421287	5237227	Moderate return	solid
2020-07-22	mod_5	2916973	19565193	Normal (pre-intervention)	solid
2020-07-22	mod_6	48891	316218	Cautious return	solid
2020-07-23	mod_2	845211	9988431	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5136772	20571303	No Intervention	solid
2020-07-23	mod_4	446317	5619712	Moderate return	solid
2020-07-23	mod_5	3009273	19666283	Normal (pre-intervention)	solid
2020-07-23	mod_6	52205	339348	Cautious return	solid
2020-07-24	mod_2	884485	10384023	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5248968	20611363	No Intervention	solid
2020-07-24	mod_4	471917	6003163	Moderate return	solid
2020-07-24	mod_5	3100024	19767788	Normal (pre-intervention)	solid
2020-07-24	mod_6	55677	363121	Cautious return	solid
2020-07-25	mod_2	924227	10773127	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5358720	20641902	No Intervention	solid
2020-07-25	mod_4	498091	6404136	Moderate return	solid
2020-07-25	mod_5	3189224	19856309	Normal (pre-intervention)	solid
2020-07-25	mod_6	59309	388463	Cautious return	solid
2020-07-26	mod_2	964362	11153563	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5466000	20663570	No Intervention	solid
2020-07-26	mod_4	524772	6810904	Moderate return	solid
2020-07-26	mod_5	3276811	19932338	Normal (pre-intervention)	solid
2020-07-26	mod_6	63093	416011	Cautious return	solid
2020-07-27	mod_2	1004848	11509581	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5570804	20702999	No Intervention	solid
2020-07-27	mod_4	551910	7211455	Moderate return	solid
2020-07-27	mod_5	3362732	19999775	Normal (pre-intervention)	solid
2020-07-27	mod_6	67059	447041	Cautious return	solid
2020-07-28	mod_2	1045664	11849022	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5673123	20723049	No Intervention	solid
2020-07-28	mod_4	579504	7637551	Moderate return	solid
2020-07-28	mod_5	3446932	20054802	Normal (pre-intervention)	solid
2020-07-28	mod_6	71189	478686	Cautious return	solid
2020-07-29	mod_2	1086774	12170685	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5773034	20740291	No Intervention	solid
2020-07-29	mod_4	607514	8057006	Moderate return	solid
2020-07-29	mod_5	3529397	20113105	Normal (pre-intervention)	solid
2020-07-29	mod_6	75483	512892	Cautious return	solid
2020-07-30	mod_2	1128112	12460670	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5870577	20748802	No Intervention	solid
2020-07-30	mod_4	635875	8474054	Moderate return	solid
2020-07-30	mod_5	3610133	20159261	Normal (pre-intervention)	solid
2020-07-30	mod_6	79937	549451	Cautious return	solid
2020-07-31	mod_2	1169664	12749395	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5965684	20753939	No Intervention	solid
2020-07-31	mod_4	664577	8890337	Moderate return	solid
2020-07-31	mod_5	3689122	20192914	Normal (pre-intervention)	solid
2020-07-31	mod_6	84560	588781	Cautious return	solid
2020-08-01	mod_2	1211353	13008288	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6058415	20761454	No Intervention	solid
2020-08-01	mod_4	693567	9290939	Moderate return	solid
2020-08-01	mod_5	3766277	20231213	Normal (pre-intervention)	solid
2020-08-01	mod_6	89344	630812	Cautious return	solid
2020-08-02	mod_2	1253160	13252234	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6148747	20756585	No Intervention	solid
2020-08-02	mod_4	722803	9667823	Moderate return	solid
