Dates	variable	value	upper_ci	color	type
2020-06-29	mod_3	81479	1074859	No intervention	solid
2020-06-29	mod_4	2545	13653	Lockdown with moderate release	solid
2020-06-30	mod_2	7235	45811	Social distancing	solid
2020-06-30	mod_3	87484	1154873	No intervention	solid
2020-06-30	mod_4	2846	15095	Lockdown with moderate release	solid
2020-07-01	mod_2	7957	51173	Social distancing	solid
2020-07-01	mod_3	93621	1232940	No intervention	solid
2020-07-01	mod_4	3175	16672	Lockdown with moderate release	solid
2020-07-02	mod_2	8728	57429	Social distancing	solid
2020-07-02	mod_3	99873	1307215	No intervention	solid
2020-07-02	mod_4	3534	18388	Lockdown with moderate release	solid
2020-07-03	mod_2	9547	64117	Social distancing	solid
2020-07-03	mod_3	106233	1377089	No intervention	solid
2020-07-03	mod_4	3923	20384	Lockdown with moderate release	solid
2020-07-04	mod_2	10415	71783	Social distancing	solid
2020-07-04	mod_3	112683	1442969	No intervention	solid
2020-07-04	mod_4	4343	22535	Lockdown with moderate release	solid
2020-07-05	mod_2	11333	79791	Social distancing	solid
2020-07-05	mod_3	119213	1502244	No intervention	solid
2020-07-05	mod_4	4794	24838	Lockdown with moderate release	solid
2020-07-06	mod_2	12301	88918	Social distancing	solid
2020-07-06	mod_3	125807	1557257	No intervention	solid
2020-07-06	mod_4	5279	27588	Lockdown with moderate release	solid
2020-07-07	mod_2	13319	99151	Social distancing	solid
2020-07-07	mod_3	132456	1608460	No intervention	solid
2020-07-07	mod_4	5796	30364	Lockdown with moderate release	solid
2020-07-08	mod_2	14387	110365	Social distancing	solid
2020-07-08	mod_3	139147	1652738	No intervention	solid
2020-07-08	mod_4	6349	33597	Lockdown with moderate release	solid
2020-07-09	mod_2	15503	122428	Social distancing	solid
2020-07-09	mod_3	145868	1696267	No intervention	solid
2020-07-09	mod_4	6934	37290	Lockdown with moderate release	solid
2020-07-10	mod_2	16666	135822	Social distancing	solid
2020-07-10	mod_3	152608	1735199	No intervention	solid
2020-07-10	mod_4	7553	41201	Lockdown with moderate release	solid
2020-07-11	mod_2	17879	149972	Social distancing	solid
2020-07-11	mod_3	159360	1768306	No intervention	solid
2020-07-11	mod_4	8207	45686	Lockdown with moderate release	solid
2020-07-12	mod_2	19139	166166	Social distancing	solid
2020-07-12	mod_3	166116	1799177	No intervention	solid
2020-07-12	mod_4	8895	50151	Lockdown with moderate release	solid
2020-07-13	mod_2	20446	182825	Social distancing	solid
2020-07-13	mod_3	172868	1828429	No intervention	solid
2020-07-13	mod_4	9616	55261	Lockdown with moderate release	solid
2020-07-14	mod_2	21797	200702	Social distancing	solid
2020-07-14	mod_3	179611	1855348	No intervention	solid
2020-07-14	mod_4	10370	61318	Lockdown with moderate release	solid
2020-07-15	mod_2	23194	220598	Social distancing	solid
2020-07-15	mod_3	186332	1880622	No intervention	solid
2020-07-15	mod_4	11157	67669	Lockdown with moderate release	solid
2020-07-16	mod_2	24632	241706	Social distancing	solid
2020-07-16	mod_3	193029	1901408	No intervention	solid
2020-07-16	mod_4	11977	75071	Lockdown with moderate release	solid
2020-07-17	mod_2	26111	264073	Social distancing	solid
2020-07-17	mod_3	199695	1920657	No intervention	solid
2020-07-17	mod_4	12828	82394	Lockdown with moderate release	solid
2020-07-18	mod_2	27630	288142	Social distancing	solid
2020-07-18	mod_3	206328	1940823	No intervention	solid
2020-07-18	mod_4	13710	91277	Lockdown with moderate release	solid
2020-07-19	mod_2	29186	313089	Social distancing	solid
2020-07-19	mod_3	212914	1956240	No intervention	solid
2020-07-19	mod_4	14623	100656	Lockdown with moderate release	solid
2020-07-20	mod_2	30780	338821	Social distancing	solid
2020-07-20	mod_3	219456	1972705	No intervention	solid
2020-07-20	mod_4	15563	110364	Lockdown with moderate release	solid
2020-07-21	mod_2	32409	365605	Social distancing	solid
2020-07-21	mod_3	225947	1986318	No intervention	solid
2020-07-21	mod_4	16531	121199	Lockdown with moderate release	solid
2020-07-22	mod_2	34072	394373	Social distancing	solid
2020-07-22	mod_3	232387	1997827	No intervention	solid
2020-07-22	mod_4	17528	133069	Lockdown with moderate release	solid
2020-07-23	mod_2	35767	424406	Social distancing	solid
2020-07-23	mod_3	238770	2009839	No intervention	solid
2020-07-23	mod_4	18548	145394	Lockdown with moderate release	solid
2020-07-24	mod_2	37491	454941	Social distancing	solid
2020-07-24	mod_3	245088	2021254	No intervention	solid
2020-07-24	mod_4	19595	159220	Lockdown with moderate release	solid
2020-07-25	mod_2	39243	488885	Social distancing	solid
2020-07-25	mod_3	251341	2031198	No intervention	solid
2020-07-25	mod_4	20664	173144	Lockdown with moderate release	solid
2020-07-26	mod_2	41024	521952	Social distancing	solid
2020-07-26	mod_3	257529	2041235	No intervention	solid
2020-07-26	mod_4	21756	188186	Lockdown with moderate release	solid
2020-07-27	mod_2	42827	555033	Social distancing	solid
2020-07-27	mod_3	263642	2048976	No intervention	solid
2020-07-27	mod_4	22869	204499	Lockdown with moderate release	solid
2020-07-28	mod_2	44655	589481	Social distancing	solid
2020-07-28	mod_3	269685	2057036	No intervention	solid
2020-07-28	mod_4	24004	223125	Lockdown with moderate release	solid
2020-07-29	mod_2	46503	626653	Social distancing	solid
2020-07-29	mod_3	275657	2064093	No intervention	solid
2020-07-29	mod_4	25156	241090	Lockdown with moderate release	solid
2020-07-30	mod_2	48374	662702	Social distancing	solid
2020-07-30	mod_3	281550	2070494	No intervention	solid
2020-07-30	mod_4	26327	259717	Lockdown with moderate release	solid
2020-07-31	mod_2	50262	700014	Social distancing	solid
2020-07-31	mod_3	287367	2077214	No intervention	solid
2020-07-31	mod_4	27514	279583	Lockdown with moderate release	solid
2020-08-01	mod_2	52166	737813	Social distancing	solid
2020-08-01	mod_3	293107	2083075	No intervention	solid
2020-08-01	mod_4	28717	299708	Lockdown with moderate release	solid
2020-08-02	mod_2	54085	774679	Social distancing	solid
2020-08-02	mod_3	298764	2087222	No intervention	solid
2020-08-02	mod_4	29935	322584	Lockdown with moderate release	solid
2020-08-03	mod_2	56016	812357	Social distancing	solid
2020-08-03	mod_3	304346	2092765	No intervention	solid
2020-08-03	mod_4	31166	345765	Lockdown with moderate release	solid
2020-08-04	mod_2	57962	849350	Social distancing	solid
2020-08-04	mod_3	309843	2096179	No intervention	solid
2020-08-04	mod_4	32411	368358	Lockdown with moderate release	solid
2020-08-05	mod_2	59918	887551	Social distancing	solid
2020-08-05	mod_3	315260	2100203	No intervention	solid
2020-08-05	mod_4	33668	394711	Lockdown with moderate release	solid
2020-08-06	mod_2	61882	924156	Social distancing	solid
2020-08-06	mod_3	320594	2103876	No intervention	solid
2020-08-06	mod_4	34935	420655	Lockdown with moderate release	solid
2020-08-07	mod_2	63855	961070	Social distancing	solid
2020-08-07	mod_3	325847	2107774	No intervention	solid
2020-08-07	mod_4	36212	447687	Lockdown with moderate release	solid
2020-08-08	mod_2	65833	993294	Social distancing	solid
2020-08-08	mod_3	331016	2109992	No intervention	solid
2020-08-08	mod_4	37497	476212	Lockdown with moderate release	solid
2020-08-09	mod_2	67818	1027741	Social distancing	solid
2020-08-09	mod_3	336101	2112989	No intervention	solid
2020-08-09	mod_4	38791	505044	Lockdown with moderate release	solid
2020-08-10	mod_2	69807	1061709	Social distancing	solid
2020-08-10	mod_3	341107	2115980	No intervention	solid
2020-08-10	mod_4	40094	535107	Lockdown with moderate release	solid
2020-08-11	mod_2	71798	1092312	Social distancing	solid
2020-08-11	mod_3	346034	2118785	No intervention	solid
2020-08-11	mod_4	41399	566265	Lockdown with moderate release	solid
2020-08-12	mod_2	73790	1120923	Social distancing	solid
2020-08-12	mod_3	350872	2120142	No intervention	solid
2020-08-12	mod_4	42710	597387	Lockdown with moderate release	solid
2020-08-13	mod_2	75780	1148668	Social distancing	solid
2020-08-13	mod_3	355629	2121969	No intervention	solid
2020-08-13	mod_4	44025	628379	Lockdown with moderate release	solid
2020-08-14	mod_2	77769	1175228	Social distancing	solid
2020-08-14	mod_3	360307	2123305	No intervention	solid
2020-08-14	mod_4	45343	661827	Lockdown with moderate release	solid
2020-08-15	mod_2	79760	1202531	Social distancing	solid
2020-08-15	mod_3	364901	2124886	No intervention	solid
2020-08-15	mod_4	46664	692921	Lockdown with moderate release	solid
2020-08-16	mod_2	81748	1227239	Social distancing	solid
2020-08-16	mod_3	369417	2127658	No intervention	solid
2020-08-16	mod_4	47989	726584	Lockdown with moderate release	solid
2020-08-17	mod_2	83734	1250793	Social distancing	solid
2020-08-17	mod_3	373857	2128823	No intervention	solid
2020-08-17	mod_4	49312	757944	Lockdown with moderate release	solid
2020-08-18	mod_2	85711	1274239	Social distancing	solid
2020-08-18	mod_3	378215	2129820	No intervention	solid
2020-08-18	mod_4	50635	790685	Lockdown with moderate release	solid
2020-08-19	mod_2	87684	1295900	Social distancing	solid
2020-08-19	mod_3	382494	2130771	No intervention	solid
2020-08-19	mod_4	51960	822521	Lockdown with moderate release	solid
2020-08-20	mod_2	89649	1316737	Social distancing	solid
2020-08-20	mod_3	386695	2130711	No intervention	solid
2020-08-20	mod_4	53283	855690	Lockdown with moderate release	solid
2020-08-21	mod_2	91610	1337297	Social distancing	solid
2020-08-21	mod_3	390815	2131526	No intervention	solid
2020-08-21	mod_4	54603	885767	Lockdown with moderate release	solid
2020-08-22	mod_2	93562	1357721	Social distancing	solid
2020-08-22	mod_3	394862	2131167	No intervention	solid
2020-08-22	mod_4	55918	917677	Lockdown with moderate release	solid
2020-08-23	mod_2	95507	1374082	Social distancing	solid
2020-08-23	mod_3	398832	2131534	No intervention	solid
2020-08-23	mod_4	57232	946195	Lockdown with moderate release	solid
2020-08-24	mod_2	97441	1390832	Social distancing	solid
2020-08-24	mod_3	402727	2131229	No intervention	solid
2020-08-24	mod_4	58542	973570	Lockdown with moderate release	solid
2020-08-25	mod_2	99364	1407988	Social distancing	solid
2020-08-25	mod_3	406552	2131405	No intervention	solid
2020-08-25	mod_4	59848	1000328	Lockdown with moderate release	solid
2020-08-26	mod_2	101278	1423569	Social distancing	solid
2020-08-26	mod_3	410305	2131057	No intervention	solid
2020-08-26	mod_4	61148	1028023	Lockdown with moderate release	solid
2020-08-27	mod_2	103179	1434836	Social distancing	solid
2020-08-27	mod_3	413984	2132144	No intervention	solid
2020-08-27	mod_4	62443	1054699	Lockdown with moderate release	solid
2020-08-28	mod_2	105072	1449131	Social distancing	solid
2020-08-28	mod_3	417592	2131261	No intervention	solid
2020-08-28	mod_4	63734	1080269	Lockdown with moderate release	solid
2020-08-29	mod_2	106950	1461358	Social distancing	solid
2020-08-29	mod_3	421136	2131080	No intervention	solid
2020-08-29	mod_4	65016	1105695	Lockdown with moderate release	solid
2020-08-30	mod_2	108818	1474256	Social distancing	solid
2020-08-30	mod_3	424608	2131005	No intervention	solid
2020-08-30	mod_4	66293	1129548	Lockdown with moderate release	solid
2020-08-31	mod_2	110673	1485158	Social distancing	solid
2020-08-31	mod_3	428008	2130177	No intervention	solid
2020-08-31	mod_4	67566	1153606	Lockdown with moderate release	solid
2020-09-01	mod_2	112515	1497998	Social distancing	solid
2020-09-01	mod_3	431345	2129753	No intervention	solid
2020-09-01	mod_4	68830	1175448	Lockdown with moderate release	solid
2020-09-02	mod_2	114343	1509432	Social distancing	solid
2020-09-02	mod_3	434617	2128998	No intervention	solid
2020-09-02	mod_4	70083	1195704	Lockdown with moderate release	solid
2020-09-03	mod_2	116156	1520320	Social distancing	solid
2020-09-03	mod_3	437826	2128904	No intervention	solid
2020-09-03	mod_4	71330	1215311	Lockdown with moderate release	solid
2020-09-04	mod_2	117956	1529631	Social distancing	solid
2020-09-04	mod_3	440973	2128140	No intervention	solid
2020-09-04	mod_4	72568	1234754	Lockdown with moderate release	solid
2020-09-05	mod_2	119737	1538444	Social distancing	solid
2020-09-05	mod_3	444052	2127308	No intervention	solid
2020-09-05	mod_4	73798	1252867	Lockdown with moderate release	solid
2020-09-06	mod_2	121505	1547288	Social distancing	solid
2020-09-06	mod_3	447080	2126012	No intervention	solid
2020-09-06	mod_4	75021	1267479	Lockdown with moderate release	solid
2020-09-07	mod_2	123257	1554630	Social distancing	solid
2020-09-07	mod_3	450049	2124572	No intervention	solid
2020-09-07	mod_4	76232	1283674	Lockdown with moderate release	solid
2020-09-08	mod_2	124995	1563602	Social distancing	solid
2020-09-08	mod_3	452957	2124269	No intervention	solid
2020-09-08	mod_4	77435	1300344	Lockdown with moderate release	solid
2020-09-09	mod_2	126713	1570163	Social distancing	solid
2020-09-09	mod_3	455806	2122501	No intervention	solid
2020-09-09	mod_4	78630	1313045	Lockdown with moderate release	solid
2020-09-10	mod_2	128415	1577729	Social distancing	solid
2020-09-10	mod_3	458601	2122328	No intervention	solid
2020-09-10	mod_4	79817	1328042	Lockdown with moderate release	solid
2020-09-11	mod_2	130102	1584376	Social distancing	solid
2020-09-11	mod_3	461338	2121064	No intervention	solid
2020-09-11	mod_4	80994	1342348	Lockdown with moderate release	solid
2020-09-12	mod_2	131771	1590622	Social distancing	solid
2020-09-12	mod_3	464020	2120180	No intervention	solid
2020-09-12	mod_4	82162	1352912	Lockdown with moderate release	solid
2020-09-13	mod_2	133424	1596632	Social distancing	solid
2020-09-13	mod_3	466649	2118599	No intervention	solid
2020-09-13	mod_4	83316	1363795	Lockdown with moderate release	solid
2020-09-14	mod_2	135061	1602573	Social distancing	solid
2020-09-14	mod_3	469235	2118439	No intervention	solid
2020-09-14	mod_4	84461	1374989	Lockdown with moderate release	solid
2020-09-15	mod_2	136684	1607385	Social distancing	solid
2020-09-15	mod_3	471758	2116940	No intervention	solid
2020-09-15	mod_4	85597	1385696	Lockdown with moderate release	solid
2020-09-16	mod_2	138286	1613801	Social distancing	solid
2020-09-16	mod_3	474239	2115497	No intervention	solid
2020-09-16	mod_4	86722	1396546	Lockdown with moderate release	solid
2020-09-17	mod_2	139868	1616799	Social distancing	solid
2020-09-17	mod_3	476665	2114744	No intervention	solid
2020-09-17	mod_4	87836	1407730	Lockdown with moderate release	solid
2020-09-18	mod_2	141435	1622942	Social distancing	solid
2020-09-18	mod_3	479046	2113422	No intervention	solid
2020-09-18	mod_4	88938	1416414	Lockdown with moderate release	solid
2020-09-19	mod_2	142984	1626738	Social distancing	solid
2020-09-19	mod_3	481382	2112309	No intervention	solid
2020-09-19	mod_4	90030	1424864	Lockdown with moderate release	solid
2020-09-20	mod_2	144516	1631203	Social distancing	solid
2020-09-20	mod_3	483670	2110157	No intervention	solid
2020-09-20	mod_4	91112	1433177	Lockdown with moderate release	solid
2020-09-21	mod_2	146032	1634652	Social distancing	solid
2020-09-21	mod_3	485916	2108397	No intervention	solid
2020-09-21	mod_4	92182	1441305	Lockdown with moderate release	solid
2020-09-22	mod_2	147529	1637924	Social distancing	solid
2020-09-22	mod_3	488116	2106778	No intervention	solid
2020-09-22	mod_4	93243	1448474	Lockdown with moderate release	solid
2020-09-23	mod_2	149008	1642197	Social distancing	solid
2020-09-23	mod_3	490278	2105608	No intervention	solid
2020-09-23	mod_4	94294	1455580	Lockdown with moderate release	solid
2020-09-24	mod_2	150471	1646322	Social distancing	solid
2020-09-24	mod_3	492396	2104202	No intervention	solid
2020-09-24	mod_4	95332	1463390	Lockdown with moderate release	solid
2020-09-25	mod_2	151922	1651183	Social distancing	solid
2020-09-25	mod_3	494469	2102921	No intervention	solid
2020-09-25	mod_4	96360	1470377	Lockdown with moderate release	solid
2020-09-26	mod_2	153352	1653004	Social distancing	solid
2020-09-26	mod_3	496502	2100427	No intervention	solid
2020-09-26	mod_4	97378	1475562	Lockdown with moderate release	solid
2020-09-27	mod_2	154763	1656548	Social distancing	solid
2020-09-27	mod_3	498497	2099932	No intervention	solid
2020-09-27	mod_4	98382	1483554	Lockdown with moderate release	solid
2020-09-28	mod_2	156159	1659682	Social distancing	solid
2020-09-28	mod_3	500451	2098608	No intervention	solid
2020-09-28	mod_4	99375	1487453	Lockdown with moderate release	solid
2020-09-29	mod_2	157538	1662317	Social distancing	solid
2020-09-29	mod_3	502372	2097289	No intervention	solid
2020-09-29	mod_4	100358	1492866	Lockdown with moderate release	solid
2020-09-30	mod_2	158896	1665853	Social distancing	solid
2020-09-30	mod_3	504255	2095767	No intervention	solid
2020-09-30	mod_4	101332	1498136	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
