Dates	variable	value	upper_ci	color	type
2020-05-17	mod_3	4101	11136	No Intervention	solid
2020-05-17	mod_4	2999	8186	Moderate return	solid
2020-05-17	mod_5	3089	8421	Normal (pre-intervention)	solid
2020-05-17	mod_6	2946	8076	Cautious return	solid
2020-05-18	mod_2	3860	10787	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4698	13262	No Intervention	solid
2020-05-18	mod_4	3181	8914	Moderate return	solid
2020-05-18	mod_5	3312	9270	Normal (pre-intervention)	solid
2020-05-18	mod_6	3105	8759	Cautious return	solid
2020-05-19	mod_2	4230	12117	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5379	15816	No Intervention	solid
2020-05-19	mod_4	3374	9684	Moderate return	solid
2020-05-19	mod_5	3554	10202	Normal (pre-intervention)	solid
2020-05-19	mod_6	3265	9403	Cautious return	solid
2020-05-20	mod_2	4629	13672	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6160	18940	No Intervention	solid
2020-05-20	mod_4	3575	10530	Moderate return	solid
2020-05-20	mod_5	3819	11258	Normal (pre-intervention)	solid
2020-05-20	mod_6	3433	10120	Cautious return	solid
2020-05-21	mod_2	5059	15385	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7055	22658	No Intervention	solid
2020-05-21	mod_4	3788	11400	Moderate return	solid
2020-05-21	mod_5	4110	12408	Normal (pre-intervention)	solid
2020-05-21	mod_6	3606	10907	Cautious return	solid
2020-05-22	mod_2	5521	17283	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8086	27225	No Intervention	solid
2020-05-22	mod_4	4014	12356	Moderate return	solid
2020-05-22	mod_5	4435	13696	Normal (pre-intervention)	solid
2020-05-22	mod_6	3785	11669	Cautious return	solid
2020-05-23	mod_2	6021	19367	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9276	32666	No Intervention	solid
2020-05-23	mod_4	4255	13352	Moderate return	solid
2020-05-23	mod_5	4795	15180	Normal (pre-intervention)	solid
2020-05-23	mod_6	3971	12513	Cautious return	solid
2020-05-24	mod_2	6564	21786	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10658	39446	No Intervention	solid
2020-05-24	mod_4	4514	14454	Moderate return	solid
2020-05-24	mod_5	5202	16917	Normal (pre-intervention)	solid
2020-05-24	mod_6	4164	13380	Cautious return	solid
2020-05-25	mod_2	7149	24461	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12263	47479	No Intervention	solid
2020-05-25	mod_4	4792	15647	Moderate return	solid
2020-05-25	mod_5	5658	18998	Normal (pre-intervention)	solid
2020-05-25	mod_6	4366	14252	Cautious return	solid
2020-05-26	mod_2	7786	27427	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14134	57513	No Intervention	solid
2020-05-26	mod_4	5091	17059	Moderate return	solid
2020-05-26	mod_5	6178	21322	Normal (pre-intervention)	solid
2020-05-26	mod_6	4575	15269	Cautious return	solid
2020-05-27	mod_2	8480	30760	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16323	69609	No Intervention	solid
2020-05-27	mod_4	5417	18543	Moderate return	solid
2020-05-27	mod_5	6775	24151	Normal (pre-intervention)	solid
2020-05-27	mod_6	4796	16288	Cautious return	solid
2020-05-28	mod_2	9233	34555	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18895	84361	No Intervention	solid
2020-05-28	mod_4	5774	20186	Moderate return	solid
2020-05-28	mod_5	7468	27544	Normal (pre-intervention)	solid
2020-05-28	mod_6	5027	17370	Cautious return	solid
2020-05-29	mod_2	10057	38804	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21917	102396	No Intervention	solid
2020-05-29	mod_4	6161	22119	Moderate return	solid
2020-05-29	mod_5	8275	31553	Normal (pre-intervention)	solid
2020-05-29	mod_6	5271	18606	Cautious return	solid
2020-05-30	mod_2	10957	43586	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25488	124391	No Intervention	solid
2020-05-30	mod_4	6592	24243	Moderate return	solid
2020-05-30	mod_5	9227	36580	Normal (pre-intervention)	solid
2020-05-30	mod_6	5530	19851	Cautious return	solid
2020-05-31	mod_2	11945	49271	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	29712	150442	No Intervention	solid
2020-05-31	mod_4	7066	26688	Moderate return	solid
2020-05-31	mod_5	10357	42641	Normal (pre-intervention)	solid
2020-05-31	mod_6	5805	21259	Cautious return	solid
2020-06-01	mod_2	13022	55172	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	34725	182987	No Intervention	solid
2020-06-01	mod_4	7593	29334	Moderate return	solid
2020-06-01	mod_5	11710	50426	Normal (pre-intervention)	solid
2020-06-01	mod_6	6097	22816	Cautious return	solid
2020-06-02	mod_2	14208	61787	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40673	222347	No Intervention	solid
2020-06-02	mod_4	8168	32579	Moderate return	solid
2020-06-02	mod_5	13291	59546	Normal (pre-intervention)	solid
2020-06-02	mod_6	6402	24392	Cautious return	solid
2020-06-03	mod_2	15515	69743	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	47744	270504	No Intervention	solid
2020-06-03	mod_4	8797	36050	Moderate return	solid
2020-06-03	mod_5	15146	70715	Normal (pre-intervention)	solid
2020-06-03	mod_6	6721	26092	Cautious return	solid
2020-06-04	mod_2	16953	78244	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56147	329021	No Intervention	solid
2020-06-04	mod_4	9487	39919	Moderate return	solid
2020-06-04	mod_5	17335	84198	Normal (pre-intervention)	solid
2020-06-04	mod_6	7056	27964	Cautious return	solid
2020-06-05	mod_2	18542	88119	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	66137	399142	No Intervention	solid
2020-06-05	mod_4	10243	44263	Moderate return	solid
2020-06-05	mod_5	19923	101120	Normal (pre-intervention)	solid
2020-06-05	mod_6	7411	29965	Cautious return	solid
2020-06-06	mod_2	20297	98992	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	77990	484467	No Intervention	solid
2020-06-06	mod_4	11076	49394	Moderate return	solid
2020-06-06	mod_5	22995	120868	Normal (pre-intervention)	solid
2020-06-06	mod_6	7786	32163	Cautious return	solid
2020-06-07	mod_2	22240	111188	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	92028	587712	No Intervention	solid
2020-06-07	mod_4	11990	54826	Moderate return	solid
2020-06-07	mod_5	26640	145258	Normal (pre-intervention)	solid
2020-06-07	mod_6	8182	34520	Cautious return	solid
2020-06-08	mod_2	24394	124919	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	108582	713301	No Intervention	solid
2020-06-08	mod_4	12999	61173	Moderate return	solid
2020-06-08	mod_5	30976	174883	Normal (pre-intervention)	solid
2020-06-08	mod_6	8600	36976	Cautious return	solid
2020-06-09	mod_2	26787	141262	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	128030	863290	No Intervention	solid
2020-06-09	mod_4	14111	68449	Moderate return	solid
2020-06-09	mod_5	36141	210235	Normal (pre-intervention)	solid
2020-06-09	mod_6	9043	39669	Cautious return	solid
2020-06-10	mod_2	29450	159239	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	150770	1043104	No Intervention	solid
2020-06-10	mod_4	15338	76354	Moderate return	solid
2020-06-10	mod_5	42302	254175	Normal (pre-intervention)	solid
2020-06-10	mod_6	9513	42617	Cautious return	solid
2020-06-11	mod_2	32402	179048	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177204	1259606	No Intervention	solid
2020-06-11	mod_4	16699	85367	Moderate return	solid
2020-06-11	mod_5	49642	305372	Normal (pre-intervention)	solid
2020-06-11	mod_6	10013	45784	Cautious return	solid
2020-06-12	mod_2	35703	201477	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	207766	1517182	No Intervention	solid
2020-06-12	mod_4	18207	95633	Moderate return	solid
2020-06-12	mod_5	58389	369189	Normal (pre-intervention)	solid
2020-06-12	mod_6	10539	49074	Cautious return	solid
2020-06-13	mod_2	39372	227691	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	242847	1818771	No Intervention	solid
2020-06-13	mod_4	19881	106851	Moderate return	solid
2020-06-13	mod_5	68783	445740	Normal (pre-intervention)	solid
2020-06-13	mod_6	11102	52916	Cautious return	solid
2020-06-14	mod_2	43451	256678	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	282860	2173778	No Intervention	solid
2020-06-14	mod_4	21740	119347	Moderate return	solid
2020-06-14	mod_5	81101	538107	Normal (pre-intervention)	solid
2020-06-14	mod_6	11698	56672	Cautious return	solid
2020-06-15	mod_2	47993	288817	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	328182	2588681	No Intervention	solid
2020-06-15	mod_4	23813	134287	Moderate return	solid
2020-06-15	mod_5	95652	652237	Normal (pre-intervention)	solid
2020-06-15	mod_6	12331	60985	Cautious return	solid
2020-06-16	mod_2	53054	325513	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	379166	3070919	No Intervention	solid
2020-06-16	mod_4	26115	150532	Moderate return	solid
2020-06-16	mod_5	112742	785136	Normal (pre-intervention)	solid
2020-06-16	mod_6	13003	65601	Cautious return	solid
2020-06-17	mod_2	58687	366161	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	436096	3629609	No Intervention	solid
2020-06-17	mod_4	28686	168911	Moderate return	solid
2020-06-17	mod_5	132742	943953	Normal (pre-intervention)	solid
2020-06-17	mod_6	13720	70348	Cautious return	solid
2020-06-18	mod_2	64957	412808	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	499252	4249771	No Intervention	solid
2020-06-18	mod_4	31553	189381	Moderate return	solid
2020-06-18	mod_5	155997	1139143	Normal (pre-intervention)	solid
2020-06-18	mod_6	14480	75835	Cautious return	solid
2020-06-19	mod_2	71919	464133	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	568873	4951392	No Intervention	solid
2020-06-19	mod_4	34753	212983	Moderate return	solid
2020-06-19	mod_5	182865	1367296	Normal (pre-intervention)	solid
2020-06-19	mod_6	15293	81502	Cautious return	solid
2020-06-20	mod_2	79649	521972	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	645114	5708712	No Intervention	solid
2020-06-20	mod_4	38327	239522	Moderate return	solid
2020-06-20	mod_5	213716	1638303	Normal (pre-intervention)	solid
2020-06-20	mod_6	16164	87792	Cautious return	solid
2020-06-21	mod_2	88195	587094	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	728100	6532676	No Intervention	solid
2020-06-21	mod_4	42311	269199	Moderate return	solid
2020-06-21	mod_5	248914	1963059	Normal (pre-intervention)	solid
2020-06-21	mod_6	17095	94277	Cautious return	solid
2020-06-22	mod_2	97650	660159	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	817883	7407629	No Intervention	solid
2020-06-22	mod_4	46752	301231	Moderate return	solid
2020-06-22	mod_5	288755	2341580	Normal (pre-intervention)	solid
2020-06-22	mod_6	18091	101421	Cautious return	solid
2020-06-23	mod_2	108085	744034	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	914460	8294881	No Intervention	solid
2020-06-23	mod_4	51702	339759	Moderate return	solid
2020-06-23	mod_5	333576	2777052	Normal (pre-intervention)	solid
2020-06-23	mod_6	19164	109245	Cautious return	solid
2020-06-24	mod_2	119560	835566	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1017777	9183535	No Intervention	solid
2020-06-24	mod_4	57217	380842	Moderate return	solid
2020-06-24	mod_5	383646	3282824	Normal (pre-intervention)	solid
2020-06-24	mod_6	20312	117776	Cautious return	solid
2020-06-25	mod_2	132167	938516	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1127734	10060317	No Intervention	solid
2020-06-25	mod_4	63360	427925	Moderate return	solid
2020-06-25	mod_5	439228	3850930	Normal (pre-intervention)	solid
2020-06-25	mod_6	21547	126483	Cautious return	solid
2020-06-26	mod_2	145961	1053342	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1244236	10959890	No Intervention	solid
2020-06-26	mod_4	70180	482306	Moderate return	solid
2020-06-26	mod_5	500536	4493692	Normal (pre-intervention)	solid
2020-06-26	mod_6	22870	136237	Cautious return	solid
2020-06-27	mod_2	161034	1183253	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1367054	11844005	No Intervention	solid
2020-06-27	mod_4	77738	542337	Moderate return	solid
2020-06-27	mod_5	567760	5214598	Normal (pre-intervention)	solid
2020-06-27	mod_6	24294	147027	Cautious return	solid
2020-06-28	mod_2	177454	1325965	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1495937	12743766	No Intervention	solid
2020-06-28	mod_4	86107	610925	Moderate return	solid
2020-06-28	mod_5	640995	5989938	Normal (pre-intervention)	solid
2020-06-28	mod_6	25830	158216	Cautious return	solid
2020-06-29	mod_2	195274	1484759	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1630708	13625573	No Intervention	solid
2020-06-29	mod_4	95356	685594	Moderate return	solid
2020-06-29	mod_5	720269	6833524	Normal (pre-intervention)	solid
2020-06-29	mod_6	27477	171009	Cautious return	solid
2020-06-30	mod_2	214578	1664568	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1771005	14497648	No Intervention	solid
2020-06-30	mod_4	105531	767792	Moderate return	solid
2020-06-30	mod_5	805666	7715503	Normal (pre-intervention)	solid
2020-06-30	mod_6	29247	183977	Cautious return	solid
2020-07-01	mod_2	235449	1855884	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1916599	15359077	No Intervention	solid
2020-07-01	mod_4	116718	862773	Moderate return	solid
2020-07-01	mod_5	897147	8597553	Normal (pre-intervention)	solid
2020-07-01	mod_6	31150	198650	Cautious return	solid
2020-07-02	mod_2	257917	2071232	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2067103	16180868	No Intervention	solid
2020-07-02	mod_4	128974	967457	Moderate return	solid
2020-07-02	mod_5	994623	9486041	Normal (pre-intervention)	solid
2020-07-02	mod_6	33197	213895	Cautious return	solid
2020-07-03	mod_2	282022	2307288	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2222141	16987867	No Intervention	solid
2020-07-03	mod_4	142385	1083670	Moderate return	solid
2020-07-03	mod_5	1098039	10382185	Normal (pre-intervention)	solid
2020-07-03	mod_6	35404	230243	Cautious return	solid
2020-07-04	mod_2	307850	2565681	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2381443	17746215	No Intervention	solid
2020-07-04	mod_4	156998	1214634	Moderate return	solid
2020-07-04	mod_5	1207158	11270988	Normal (pre-intervention)	solid
2020-07-04	mod_6	37772	248400	Cautious return	solid
2020-07-05	mod_2	335418	2850728	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2544593	18492273	No Intervention	solid
2020-07-05	mod_4	172878	1359433	Moderate return	solid
2020-07-05	mod_5	1321833	12120728	Normal (pre-intervention)	solid
2020-07-05	mod_6	40317	266583	Cautious return	solid
2020-07-06	mod_2	364771	3155843	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2711273	19210286	No Intervention	solid
2020-07-06	mod_4	190093	1522140	Moderate return	solid
2020-07-06	mod_5	1441852	12989674	Normal (pre-intervention)	solid
2020-07-06	mod_6	43055	287971	Cautious return	solid
2020-07-07	mod_2	395951	3488791	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2881079	19876039	No Intervention	solid
2020-07-07	mod_4	208686	1694980	Moderate return	solid
2020-07-07	mod_5	1566982	13837356	Normal (pre-intervention)	solid
2020-07-07	mod_6	45999	310859	Cautious return	solid
2020-07-08	mod_2	429018	3845079	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3053691	20519658	No Intervention	solid
2020-07-08	mod_4	228714	1888501	Moderate return	solid
2020-07-08	mod_5	1696935	14689217	Normal (pre-intervention)	solid
2020-07-08	mod_6	49155	334856	Cautious return	solid
2020-07-09	mod_2	463927	4230513	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3228689	21120037	No Intervention	solid
2020-07-09	mod_4	250236	2107303	Moderate return	solid
2020-07-09	mod_5	1831465	15511026	Normal (pre-intervention)	solid
2020-07-09	mod_6	52543	361658	Cautious return	solid
2020-07-10	mod_2	500726	4641212	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3405773	21702406	No Intervention	solid
2020-07-10	mod_4	273291	2347579	Moderate return	solid
2020-07-10	mod_5	1970271	16332020	Normal (pre-intervention)	solid
2020-07-10	mod_6	56169	390433	Cautious return	solid
2020-07-11	mod_2	539442	5057073	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3584573	22228180	No Intervention	solid
2020-07-11	mod_4	297901	2607769	Moderate return	solid
2020-07-11	mod_5	2113054	17107790	Normal (pre-intervention)	solid
2020-07-11	mod_6	60044	419659	Cautious return	solid
2020-07-12	mod_2	580045	5497685	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3764810	22740040	No Intervention	solid
2020-07-12	mod_4	324132	2893173	Moderate return	solid
2020-07-12	mod_5	2259485	17877325	Normal (pre-intervention)	solid
2020-07-12	mod_6	64197	454094	Cautious return	solid
2020-07-13	mod_2	622552	5969004	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3946163	23193760	No Intervention	solid
2020-07-13	mod_4	351983	3194195	Moderate return	solid
2020-07-13	mod_5	2409272	18596450	Normal (pre-intervention)	solid
2020-07-13	mod_6	68633	489034	Cautious return	solid
2020-07-14	mod_2	666935	6453116	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4128383	23619468	No Intervention	solid
2020-07-14	mod_4	381483	3521675	Moderate return	solid
2020-07-14	mod_5	2562131	19298882	Normal (pre-intervention)	solid
2020-07-14	mod_6	73379	528403	Cautious return	solid
2020-07-15	mod_2	713170	6918945	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4311108	24019707	No Intervention	solid
2020-07-15	mod_4	412686	3881257	Moderate return	solid
2020-07-15	mod_5	2717727	19947822	Normal (pre-intervention)	solid
2020-07-15	mod_6	78437	568176	Cautious return	solid
2020-07-16	mod_2	761234	7388818	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4494166	24394476	No Intervention	solid
2020-07-16	mod_4	445585	4267913	Moderate return	solid
2020-07-16	mod_5	2875791	20582608	Normal (pre-intervention)	solid
2020-07-16	mod_6	83807	610311	Cautious return	solid
2020-07-17	mod_2	811144	7892866	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4677308	24729832	No Intervention	solid
2020-07-17	mod_4	480187	4670562	Moderate return	solid
2020-07-17	mod_5	3036013	21168515	Normal (pre-intervention)	solid
2020-07-17	mod_6	89528	658915	Cautious return	solid
2020-07-18	mod_2	862800	8403734	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4860259	25037731	No Intervention	solid
2020-07-18	mod_4	516517	5103007	Moderate return	solid
2020-07-18	mod_5	3198095	21707741	Normal (pre-intervention)	solid
2020-07-18	mod_6	95603	710012	Cautious return	solid
2020-07-19	mod_2	916243	8923958	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5042843	25308795	No Intervention	solid
2020-07-19	mod_4	554546	5545089	Moderate return	solid
2020-07-19	mod_5	3361729	22241730	Normal (pre-intervention)	solid
2020-07-19	mod_6	102045	763899	Cautious return	solid
2020-07-20	mod_2	971379	9453273	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5224811	25574197	No Intervention	solid
2020-07-20	mod_4	594263	6000092	Moderate return	solid
2020-07-20	mod_5	3526691	22718697	Normal (pre-intervention)	solid
2020-07-20	mod_6	108866	822826	Cautious return	solid
2020-07-21	mod_2	1028177	9969107	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5406037	25824738	No Intervention	solid
2020-07-21	mod_4	635651	6468673	Moderate return	solid
2020-07-21	mod_5	3692744	23174855	Normal (pre-intervention)	solid
2020-07-21	mod_6	116075	886400	Cautious return	solid
2020-07-22	mod_2	1086539	10487981	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5586316	26040247	No Intervention	solid
2020-07-22	mod_4	678723	6953760	Moderate return	solid
2020-07-22	mod_5	3859543	23595905	Normal (pre-intervention)	solid
2020-07-22	mod_6	123701	956845	Cautious return	solid
2020-07-23	mod_2	1146528	11015319	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5765531	26253175	No Intervention	solid
2020-07-23	mod_4	723454	7442494	Moderate return	solid
2020-07-23	mod_5	4026943	23992184	Normal (pre-intervention)	solid
2020-07-23	mod_6	131725	1028824	Cautious return	solid
2020-07-24	mod_2	1207949	11541867	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5943408	26425121	No Intervention	solid
2020-07-24	mod_4	769817	7932846	Moderate return	solid
2020-07-24	mod_5	4194687	24353412	Normal (pre-intervention)	solid
2020-07-24	mod_6	140181	1106029	Cautious return	solid
2020-07-25	mod_2	1270819	12055821	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6119901	26592714	No Intervention	solid
2020-07-25	mod_4	817736	8438035	Moderate return	solid
2020-07-25	mod_5	4362507	24690035	Normal (pre-intervention)	solid
2020-07-25	mod_6	149079	1190944	Cautious return	solid
2020-07-26	mod_2	1335085	12568625	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6294922	26751383	No Intervention	solid
2020-07-26	mod_4	867272	8933912	Moderate return	solid
2020-07-26	mod_5	4530271	24991785	Normal (pre-intervention)	solid
2020-07-26	mod_6	158419	1280418	Cautious return	solid
2020-07-27	mod_2	1400650	13074262	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6468294	26873452	No Intervention	solid
2020-07-27	mod_4	918313	9444414	Moderate return	solid
2020-07-27	mod_5	4697719	25272982	Normal (pre-intervention)	solid
2020-07-27	mod_6	168216	1374660	Cautious return	solid
2020-07-28	mod_2	1467473	13572718	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6639890	27006951	No Intervention	solid
2020-07-28	mod_4	970831	9959454	Moderate return	solid
2020-07-28	mod_5	4864677	25552876	Normal (pre-intervention)	solid
2020-07-28	mod_6	178473	1476549	Cautious return	solid
2020-07-29	mod_2	1535523	14083774	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6809663	27123709	No Intervention	solid
2020-07-29	mod_4	1024772	10470769	Moderate return	solid
2020-07-29	mod_5	5030990	25791543	Normal (pre-intervention)	solid
2020-07-29	mod_6	189205	1585573	Cautious return	solid
2020-07-30	mod_2	1604707	14580000	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6977544	27231026	No Intervention	solid
2020-07-30	mod_4	1080104	10988983	Moderate return	solid
2020-07-30	mod_5	5196464	26017613	Normal (pre-intervention)	solid
2020-07-30	mod_6	200400	1700622	Cautious return	solid
2020-07-31	mod_2	1674926	15047194	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7143447	27336158	No Intervention	solid
2020-07-31	mod_4	1136779	11495471	Moderate return	solid
2020-07-31	mod_5	5361030	26215221	Normal (pre-intervention)	solid
2020-07-31	mod_6	212082	1825782	Cautious return	solid
2020-08-01	mod_2	1746170	15507563	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7307353	27406694	No Intervention	solid
2020-08-01	mod_4	1194707	12005197	Moderate return	solid
2020-08-01	mod_5	5524480	26398915	Normal (pre-intervention)	solid
2020-08-01	mod_6	224238	1959066	Cautious return	solid
2020-08-02	mod_2	1818340	15954509	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7469116	27490283	No Intervention	solid
