Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	True	28	NA	Observed	solid
2020-05-07	True	14	NA	Observed	solid
2020-05-08	True	51	NA	Observed	solid
2020-05-09	True	82	NA	Observed	solid
2020-05-10	True	25	NA	Observed	solid
2020-05-11	True	38	NA	Observed	solid
2020-05-12	True	22	NA	Observed	solid
2020-05-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	NA	NA	No Intervention	solid
2020-05-13	mod_4	NA	NA	Moderate return	solid
2020-05-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-13	mod_6	NA	NA	Cautious return	solid
2020-05-14	mod_2	69	311	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	98	409	No Intervention	solid
2020-05-14	mod_4	40	228	Moderate return	solid
2020-05-14	mod_5	44	254	Normal (pre-intervention)	solid
2020-05-14	mod_6	38	219	Cautious return	solid
2020-05-15	mod_2	75	354	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	116	508	No Intervention	solid
2020-05-15	mod_4	40	211	Moderate return	solid
2020-05-15	mod_5	46	232	Normal (pre-intervention)	solid
2020-05-15	mod_6	36	210	Cautious return	solid
2020-05-16	mod_2	81	377	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	140	643	No Intervention	solid
2020-05-16	mod_4	39	237	Moderate return	solid
2020-05-16	mod_5	48	252	Normal (pre-intervention)	solid
2020-05-16	mod_6	36	207	Cautious return	solid
2020-05-17	mod_2	89	459	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	169	772	No Intervention	solid
2020-05-17	mod_4	41	234	Moderate return	solid
2020-05-17	mod_5	50	279	Normal (pre-intervention)	solid
2020-05-17	mod_6	36	198	Cautious return	solid
2020-05-18	mod_2	96	489	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	205	1048	No Intervention	solid
2020-05-18	mod_4	41	242	Moderate return	solid
2020-05-18	mod_5	53	314	Normal (pre-intervention)	solid
2020-05-18	mod_6	35	240	Cautious return	solid
2020-05-19	mod_2	106	558	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	253	1383	No Intervention	solid
2020-05-19	mod_4	44	267	Moderate return	solid
2020-05-19	mod_5	59	319	Normal (pre-intervention)	solid
2020-05-19	mod_6	36	209	Cautious return	solid
2020-05-20	mod_2	116	637	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	313	1742	No Intervention	solid
2020-05-20	mod_4	44	300	Moderate return	solid
2020-05-20	mod_5	64	368	Normal (pre-intervention)	solid
2020-05-20	mod_6	37	269	Cautious return	solid
2020-05-21	mod_2	129	754	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	393	2344	No Intervention	solid
2020-05-21	mod_4	47	265	Moderate return	solid
2020-05-21	mod_5	71	409	Normal (pre-intervention)	solid
2020-05-21	mod_6	36	246	Cautious return	solid
2020-05-22	mod_2	142	860	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	496	3190	No Intervention	solid
2020-05-22	mod_4	49	321	Moderate return	solid
2020-05-22	mod_5	80	492	Normal (pre-intervention)	solid
2020-05-22	mod_6	37	259	Cautious return	solid
2020-05-23	mod_2	160	991	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	636	4215	No Intervention	solid
2020-05-23	mod_4	53	361	Moderate return	solid
2020-05-23	mod_5	92	559	Normal (pre-intervention)	solid
2020-05-23	mod_6	38	240	Cautious return	solid
2020-05-24	mod_2	179	1071	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	822	5600	No Intervention	solid
2020-05-24	mod_4	56	370	Moderate return	solid
2020-05-24	mod_5	106	707	Normal (pre-intervention)	solid
2020-05-24	mod_6	38	280	Cautious return	solid
2020-05-25	mod_2	202	1426	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1068	7460	No Intervention	solid
2020-05-25	mod_4	63	429	Moderate return	solid
2020-05-25	mod_5	124	838	Normal (pre-intervention)	solid
2020-05-25	mod_6	40	296	Cautious return	solid
2020-05-26	mod_2	228	1474	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1404	9834	No Intervention	solid
2020-05-26	mod_4	67	503	Moderate return	solid
2020-05-26	mod_5	148	978	Normal (pre-intervention)	solid
2020-05-26	mod_6	42	303	Cautious return	solid
2020-05-27	mod_2	256	1864	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1856	13135	No Intervention	solid
2020-05-27	mod_4	75	521	Moderate return	solid
2020-05-27	mod_5	178	1302	Normal (pre-intervention)	solid
2020-05-27	mod_6	43	354	Cautious return	solid
2020-05-28	mod_2	294	2092	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2459	17312	No Intervention	solid
2020-05-28	mod_4	83	579	Moderate return	solid
2020-05-28	mod_5	221	1576	Normal (pre-intervention)	solid
2020-05-28	mod_6	45	344	Cautious return	solid
2020-05-29	mod_2	337	2425	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3255	23188	No Intervention	solid
2020-05-29	mod_4	92	714	Moderate return	solid
2020-05-29	mod_5	279	2012	Normal (pre-intervention)	solid
2020-05-29	mod_6	49	357	Cautious return	solid
2020-05-30	mod_2	386	2880	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4287	30641	No Intervention	solid
2020-05-30	mod_4	106	823	Moderate return	solid
2020-05-30	mod_5	355	2701	Normal (pre-intervention)	solid
2020-05-30	mod_6	50	425	Cautious return	solid
2020-05-31	mod_2	448	3298	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5613	41232	No Intervention	solid
2020-05-31	mod_4	120	917	Moderate return	solid
2020-05-31	mod_5	468	3515	Normal (pre-intervention)	solid
2020-05-31	mod_6	54	419	Cautious return	solid
2020-06-01	mod_2	522	3948	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7272	55093	No Intervention	solid
2020-06-01	mod_4	141	1113	Moderate return	solid
2020-06-01	mod_5	625	4735	Normal (pre-intervention)	solid
2020-06-01	mod_6	60	525	Cautious return	solid
2020-06-02	mod_2	609	4487	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9297	72227	No Intervention	solid
2020-06-02	mod_4	161	1240	Moderate return	solid
2020-06-02	mod_5	822	6309	Normal (pre-intervention)	solid
2020-06-02	mod_6	63	482	Cautious return	solid
2020-06-03	mod_2	710	5229	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11725	94536	No Intervention	solid
2020-06-03	mod_4	186	1406	Moderate return	solid
2020-06-03	mod_5	1092	7969	Normal (pre-intervention)	solid
2020-06-03	mod_6	66	556	Cautious return	solid
2020-06-04	mod_2	836	6332	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14568	125485	No Intervention	solid
2020-06-04	mod_4	214	1729	Moderate return	solid
2020-06-04	mod_5	1458	10923	Normal (pre-intervention)	solid
2020-06-04	mod_6	71	562	Cautious return	solid
2020-06-05	mod_2	985	6903	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	17841	160119	No Intervention	solid
2020-06-05	mod_4	248	1820	Moderate return	solid
2020-06-05	mod_5	1948	13880	Normal (pre-intervention)	solid
2020-06-05	mod_6	77	687	Cautious return	solid
2020-06-06	mod_2	1159	8591	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21512	211306	No Intervention	solid
2020-06-06	mod_4	292	2316	Moderate return	solid
2020-06-06	mod_5	2585	18442	Normal (pre-intervention)	solid
2020-06-06	mod_6	82	679	Cautious return	solid
2020-06-07	mod_2	1363	9368	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25558	270161	No Intervention	solid
2020-06-07	mod_4	341	2671	Moderate return	solid
2020-06-07	mod_5	3408	24038	Normal (pre-intervention)	solid
2020-06-07	mod_6	90	700	Cautious return	solid
2020-06-08	mod_2	1606	11868	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29935	337223	No Intervention	solid
2020-06-08	mod_4	400	3023	Moderate return	solid
2020-06-08	mod_5	4447	31279	Normal (pre-intervention)	solid
2020-06-08	mod_6	97	838	Cautious return	solid
2020-06-09	mod_2	1882	13008	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	34597	415169	No Intervention	solid
2020-06-09	mod_4	473	3533	Moderate return	solid
2020-06-09	mod_5	5720	41173	Normal (pre-intervention)	solid
2020-06-09	mod_6	103	807	Cautious return	solid
2020-06-10	mod_2	2202	15644	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	39427	489850	No Intervention	solid
2020-06-10	mod_4	560	4054	Moderate return	solid
2020-06-10	mod_5	7261	53702	Normal (pre-intervention)	solid
2020-06-10	mod_6	114	940	Cautious return	solid
2020-06-11	mod_2	2559	17889	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	44397	561247	No Intervention	solid
2020-06-11	mod_4	663	4478	Moderate return	solid
2020-06-11	mod_5	9079	70121	Normal (pre-intervention)	solid
2020-06-11	mod_6	125	985	Cautious return	solid
2020-06-12	mod_2	2962	21243	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	49390	615372	No Intervention	solid
2020-06-12	mod_4	786	5463	Moderate return	solid
2020-06-12	mod_5	11184	91368	Normal (pre-intervention)	solid
2020-06-12	mod_6	138	1064	Cautious return	solid
2020-06-13	mod_2	3416	24401	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54342	669521	No Intervention	solid
2020-06-13	mod_4	930	6552	Moderate return	solid
2020-06-13	mod_5	13565	118914	Normal (pre-intervention)	solid
2020-06-13	mod_6	151	1218	Cautious return	solid
2020-06-14	mod_2	3912	28334	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59186	698275	No Intervention	solid
2020-06-14	mod_4	1098	7246	Moderate return	solid
2020-06-14	mod_5	16213	154981	Normal (pre-intervention)	solid
2020-06-14	mod_6	166	1345	Cautious return	solid
2020-06-15	mod_2	4460	34241	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63879	731664	No Intervention	solid
2020-06-15	mod_4	1294	8206	Moderate return	solid
2020-06-15	mod_5	19095	191957	Normal (pre-intervention)	solid
2020-06-15	mod_6	183	1312	Cautious return	solid
2020-06-16	mod_2	5051	38232	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68332	774707	No Intervention	solid
2020-06-16	mod_4	1518	9675	Moderate return	solid
2020-06-16	mod_5	22182	247646	Normal (pre-intervention)	solid
2020-06-16	mod_6	203	1345	Cautious return	solid
2020-06-17	mod_2	5706	45796	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	72562	756403	No Intervention	solid
2020-06-17	mod_4	1778	11477	Moderate return	solid
2020-06-17	mod_5	25441	306647	Normal (pre-intervention)	solid
2020-06-17	mod_6	224	1675	Cautious return	solid
2020-06-18	mod_2	6399	53945	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	76495	748832	No Intervention	solid
2020-06-18	mod_4	2065	13062	Moderate return	solid
2020-06-18	mod_5	28803	376959	Normal (pre-intervention)	solid
2020-06-18	mod_6	248	1730	Cautious return	solid
2020-06-19	mod_2	7142	58358	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80152	753727	No Intervention	solid
2020-06-19	mod_4	2391	14717	Moderate return	solid
2020-06-19	mod_5	32230	446347	Normal (pre-intervention)	solid
2020-06-19	mod_6	277	1850	Cautious return	solid
2020-06-20	mod_2	7935	71690	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	83485	686223	No Intervention	solid
2020-06-20	mod_4	2751	17817	Moderate return	solid
2020-06-20	mod_5	35667	509924	Normal (pre-intervention)	solid
2020-06-20	mod_6	306	1955	Cautious return	solid
2020-06-21	mod_2	8750	82516	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	86514	665584	No Intervention	solid
2020-06-21	mod_4	3145	20419	Moderate return	solid
2020-06-21	mod_5	39039	568367	Normal (pre-intervention)	solid
2020-06-21	mod_6	343	2353	Cautious return	solid
2020-06-22	mod_2	9615	94820	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	89180	604942	No Intervention	solid
2020-06-22	mod_4	3581	23918	Moderate return	solid
2020-06-22	mod_5	42319	604176	Normal (pre-intervention)	solid
2020-06-22	mod_6	380	2410	Cautious return	solid
2020-06-23	mod_2	10498	106907	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	91542	567253	No Intervention	solid
2020-06-23	mod_4	4041	27806	Moderate return	solid
2020-06-23	mod_5	45469	647541	Normal (pre-intervention)	solid
2020-06-23	mod_6	421	2462	Cautious return	solid
2020-06-24	mod_2	11431	124861	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	93547	509570	No Intervention	solid
2020-06-24	mod_4	4532	31793	Moderate return	solid
2020-06-24	mod_5	48481	681182	Normal (pre-intervention)	solid
2020-06-24	mod_6	468	2757	Cautious return	solid
2020-06-25	mod_2	12364	140379	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95260	448843	No Intervention	solid
2020-06-25	mod_4	5056	37121	Moderate return	solid
2020-06-25	mod_5	51292	687137	Normal (pre-intervention)	solid
2020-06-25	mod_6	517	2635	Cautious return	solid
2020-06-26	mod_2	13309	153138	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	96607	391498	No Intervention	solid
2020-06-26	mod_4	5613	41295	Moderate return	solid
2020-06-26	mod_5	53867	692138	Normal (pre-intervention)	solid
2020-06-26	mod_6	573	3327	Cautious return	solid
2020-06-27	mod_2	14266	177652	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	97707	360689	No Intervention	solid
2020-06-27	mod_4	6195	49048	Moderate return	solid
2020-06-27	mod_5	56252	725904	Normal (pre-intervention)	solid
2020-06-27	mod_6	631	3656	Cautious return	solid
2020-06-28	mod_2	15218	192105	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	98478	315735	No Intervention	solid
2020-06-28	mod_4	6795	54450	Moderate return	solid
2020-06-28	mod_5	58378	721677	Normal (pre-intervention)	solid
2020-06-28	mod_6	697	3495	Cautious return	solid
2020-06-29	mod_2	16175	215355	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	98977	280565	No Intervention	solid
2020-06-29	mod_4	7407	65008	Moderate return	solid
2020-06-29	mod_5	60275	697292	Normal (pre-intervention)	solid
2020-06-29	mod_6	764	4108	Cautious return	solid
2020-06-30	mod_2	17117	231908	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	99232	242079	No Intervention	solid
2020-06-30	mod_4	8045	72872	Moderate return	solid
2020-06-30	mod_5	61915	653116	Normal (pre-intervention)	solid
2020-06-30	mod_6	842	4274	Cautious return	solid
2020-07-01	mod_2	18044	256037	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	99240	208154	No Intervention	solid
2020-07-01	mod_4	8689	85562	Moderate return	solid
2020-07-01	mod_5	63334	641827	Normal (pre-intervention)	solid
2020-07-01	mod_6	918	5139	Cautious return	solid
2020-07-02	mod_2	18939	274772	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	99047	188753	No Intervention	solid
2020-07-02	mod_4	9349	96384	Moderate return	solid
2020-07-02	mod_5	64490	560443	Normal (pre-intervention)	solid
2020-07-02	mod_6	1004	4984	Cautious return	solid
2020-07-03	mod_2	19822	287144	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	98627	167415	No Intervention	solid
2020-07-03	mod_4	10003	110369	Moderate return	solid
2020-07-03	mod_5	65489	530901	Normal (pre-intervention)	solid
2020-07-03	mod_6	1094	5336	Cautious return	solid
2020-07-04	mod_2	20681	300029	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	98076	142709	No Intervention	solid
2020-07-04	mod_4	10666	122051	Moderate return	solid
2020-07-04	mod_5	66227	474043	Normal (pre-intervention)	solid
2020-07-04	mod_6	1192	6233	Cautious return	solid
2020-07-05	mod_2	21520	320172	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	97333	126448	No Intervention	solid
2020-07-05	mod_4	11313	134943	Moderate return	solid
2020-07-05	mod_5	66775	431774	Normal (pre-intervention)	solid
2020-07-05	mod_6	1291	6319	Cautious return	solid
2020-07-06	mod_2	22308	327854	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	96474	109813	No Intervention	solid
2020-07-06	mod_4	11955	155343	Moderate return	solid
2020-07-06	mod_5	67127	369136	Normal (pre-intervention)	solid
2020-07-06	mod_6	1394	6892	Cautious return	solid
2020-07-07	mod_2	23063	349692	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	95407	111467	No Intervention	solid
2020-07-07	mod_4	12604	170119	Moderate return	solid
2020-07-07	mod_5	67302	335627	Normal (pre-intervention)	solid
2020-07-07	mod_6	1502	7852	Cautious return	solid
2020-07-08	mod_2	23766	356514	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	94291	97508	No Intervention	solid
2020-07-08	mod_4	13223	185665	Moderate return	solid
2020-07-08	mod_5	67306	301232	Normal (pre-intervention)	solid
2020-07-08	mod_6	1615	8073	Cautious return	solid
2020-07-09	mod_2	24460	364463	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	93057	89016	No Intervention	solid
2020-07-09	mod_4	13844	202264	Moderate return	solid
2020-07-09	mod_5	67195	276175	Normal (pre-intervention)	solid
2020-07-09	mod_6	1730	8690	Cautious return	solid
2020-07-10	mod_2	25100	370187	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	91723	79940	No Intervention	solid
2020-07-10	mod_4	14436	217087	Moderate return	solid
2020-07-10	mod_5	66900	244587	Normal (pre-intervention)	solid
2020-07-10	mod_6	1851	10961	Cautious return	solid
2020-07-11	mod_2	25694	353707	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	90294	70364	No Intervention	solid
2020-07-11	mod_4	15026	235761	Moderate return	solid
2020-07-11	mod_5	66460	195329	Normal (pre-intervention)	solid
2020-07-11	mod_6	1975	9715	Cautious return	solid
2020-07-12	mod_2	26269	367963	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	88785	60806	No Intervention	solid
2020-07-12	mod_4	15573	245714	Moderate return	solid
2020-07-12	mod_5	65966	187276	Normal (pre-intervention)	solid
2020-07-12	mod_6	2101	11218	Cautious return	solid
2020-07-13	mod_2	26789	354936	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	87254	53218	No Intervention	solid
2020-07-13	mod_4	16093	262881	Moderate return	solid
2020-07-13	mod_5	65322	146431	Normal (pre-intervention)	solid
2020-07-13	mod_6	2231	11863	Cautious return	solid
2020-07-14	mod_2	27270	376492	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	85650	51687	No Intervention	solid
2020-07-14	mod_4	16599	279591	Moderate return	solid
2020-07-14	mod_5	64593	135872	Normal (pre-intervention)	solid
2020-07-14	mod_6	2359	12936	Cautious return	solid
2020-07-15	mod_2	27703	341559	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	84003	35157	No Intervention	solid
2020-07-15	mod_4	17072	284953	Moderate return	solid
2020-07-15	mod_5	63810	135480	Normal (pre-intervention)	solid
2020-07-15	mod_6	2491	14736	Cautious return	solid
2020-07-16	mod_2	28089	336316	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	82374	33301	No Intervention	solid
2020-07-16	mod_4	17523	299104	Moderate return	solid
2020-07-16	mod_5	62886	104660	Normal (pre-intervention)	solid
2020-07-16	mod_6	2620	14179	Cautious return	solid
2020-07-17	mod_2	28447	335545	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	80682	23917	No Intervention	solid
2020-07-17	mod_4	17947	316389	Moderate return	solid
2020-07-17	mod_5	61958	100667	Normal (pre-intervention)	solid
2020-07-17	mod_6	2755	17370	Cautious return	solid
2020-07-18	mod_2	28767	316817	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	78966	27985	No Intervention	solid
2020-07-18	mod_4	18327	319536	Moderate return	solid
2020-07-18	mod_5	60923	90813	Normal (pre-intervention)	solid
2020-07-18	mod_6	2888	18129	Cautious return	solid
2020-07-19	mod_2	29061	306511	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	77214	21310	No Intervention	solid
2020-07-19	mod_4	18681	325620	Moderate return	solid
2020-07-19	mod_5	59883	80149	Normal (pre-intervention)	solid
2020-07-19	mod_6	3023	19348	Cautious return	solid
2020-07-20	mod_2	29317	279137	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75504	17928	No Intervention	solid
2020-07-20	mod_4	19026	336759	Moderate return	solid
2020-07-20	mod_5	58789	66101	Normal (pre-intervention)	solid
2020-07-20	mod_6	3163	20530	Cautious return	solid
2020-07-21	mod_2	29530	282080	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	73742	11988	No Intervention	solid
2020-07-21	mod_4	19317	323236	Moderate return	solid
2020-07-21	mod_5	57629	60889	Normal (pre-intervention)	solid
2020-07-21	mod_6	3293	22333	Cautious return	solid
2020-07-22	mod_2	29689	258212	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	72029	17229	No Intervention	solid
2020-07-22	mod_4	19594	345576	Moderate return	solid
2020-07-22	mod_5	56492	58101	Normal (pre-intervention)	solid
2020-07-22	mod_6	3429	24335	Cautious return	solid
2020-07-23	mod_2	29834	235144	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	70270	6903	No Intervention	solid
2020-07-23	mod_4	19845	350472	Moderate return	solid
2020-07-23	mod_5	55305	48513	Normal (pre-intervention)	solid
2020-07-23	mod_6	3559	28115	Cautious return	solid
2020-07-24	mod_2	29944	239961	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	68509	10448	No Intervention	solid
2020-07-24	mod_4	20067	351134	Moderate return	solid
2020-07-24	mod_5	54124	44993	Normal (pre-intervention)	solid
2020-07-24	mod_6	3691	28426	Cautious return	solid
2020-07-25	mod_2	30012	205584	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	66854	4582	No Intervention	solid
2020-07-25	mod_4	20244	344863	Moderate return	solid
2020-07-25	mod_5	52891	31422	Normal (pre-intervention)	solid
2020-07-25	mod_6	3829	30035	Cautious return	solid
2020-07-26	mod_2	30046	193812	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	65162	10474	No Intervention	solid
2020-07-26	mod_4	20417	319262	Moderate return	solid
2020-07-26	mod_5	51691	30971	Normal (pre-intervention)	solid
2020-07-26	mod_6	3946	33607	Cautious return	solid
2020-07-27	mod_2	30048	185556	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	63459	2072	No Intervention	solid
2020-07-27	mod_4	20560	322204	Moderate return	solid
2020-07-27	mod_5	50464	19955	Normal (pre-intervention)	solid
2020-07-27	mod_6	4080	35247	Cautious return	solid
2020-07-28	mod_2	30033	167007	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	61837	1865	No Intervention	solid
2020-07-28	mod_4	20663	311057	Moderate return	solid
2020-07-28	mod_5	49253	22050	Normal (pre-intervention)	solid
2020-07-28	mod_6	4205	40113	Cautious return	solid
2020-07-29	mod_2	29996	156150	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	60239	-2071	No Intervention	solid
2020-07-29	mod_4	20744	299866	Moderate return	solid
2020-07-29	mod_5	48043	17647	Normal (pre-intervention)	solid
2020-07-29	mod_6	4321	39964	Cautious return	solid
2020-07-30	mod_2	29921	160401	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	58624	-2776	No Intervention	solid
2020-07-30	mod_4	20824	291261	Moderate return	solid
2020-07-30	mod_5	46809	16580	Normal (pre-intervention)	solid
2020-07-30	mod_6	4438	42297	Cautious return	solid
2020-07-31	mod_2	29817	138825	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	57077	841	No Intervention	solid
2020-07-31	mod_4	20868	279754	Moderate return	solid
2020-07-31	mod_5	45599	14864	Normal (pre-intervention)	solid
2020-07-31	mod_6	4551	46952	Cautious return	solid
2020-08-01	mod_2	29688	124324	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	55552	-2125	No Intervention	solid
2020-08-01	mod_4	20889	263605	Moderate return	solid
2020-08-01	mod_5	44414	18840	Normal (pre-intervention)	solid
2020-08-01	mod_6	4657	50334	Cautious return	solid
2020-08-02	mod_2	29563	124789	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	54037	-6807	No Intervention	solid
2020-08-02	mod_4	20885	239412	Moderate return	solid
2020-08-02	mod_5	43245	12267	Normal (pre-intervention)	solid
2020-08-02	mod_6	4773	52193	Cautious return	solid
2020-08-03	mod_2	29417	113620	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	52548	-4021	No Intervention	solid
2020-08-03	mod_4	20847	220680	Moderate return	solid
2020-08-03	mod_5	42061	-1080	Normal (pre-intervention)	solid
2020-08-03	mod_6	4873	57236	Cautious return	solid
2020-08-04	mod_2	29230	89729	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	51108	-8946	No Intervention	solid
2020-08-04	mod_4	20854	198710	Moderate return	solid
