Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	23670	65081	Social distancing	solid
2020-05-22	mod_3	35019	105262	No intervention	solid
2020-05-22	mod_4	17137	45744	Lockdown with moderate release	solid
2020-05-23	mod_2	25755	73057	Social distancing	solid
2020-05-23	mod_3	40164	126651	No intervention	solid
2020-05-23	mod_4	18104	49243	Lockdown with moderate release	solid
2020-05-24	mod_2	28001	81725	Social distancing	solid
2020-05-24	mod_3	46144	153082	No intervention	solid
2020-05-24	mod_4	19134	53186	Lockdown with moderate release	solid
2020-05-25	mod_2	30431	91653	Social distancing	solid
2020-05-25	mod_3	53064	185003	No intervention	solid
2020-05-25	mod_4	20243	57520	Lockdown with moderate release	solid
2020-05-26	mod_2	33054	102763	Social distancing	solid
2020-05-26	mod_3	61135	224012	No intervention	solid
2020-05-26	mod_4	21429	62181	Lockdown with moderate release	solid
2020-05-27	mod_2	35906	115408	Social distancing	solid
2020-05-27	mod_3	70555	271714	No intervention	solid
2020-05-27	mod_4	22705	67423	Lockdown with moderate release	solid
2020-05-28	mod_2	39007	129016	Social distancing	solid
2020-05-28	mod_3	81562	329141	No intervention	solid
2020-05-28	mod_4	24085	73271	Lockdown with moderate release	solid
2020-05-29	mod_2	42371	145384	Social distancing	solid
2020-05-29	mod_3	94452	399212	No intervention	solid
2020-05-29	mod_4	25608	79866	Lockdown with moderate release	solid
2020-05-30	mod_2	46019	162204	Social distancing	solid
2020-05-30	mod_3	109603	484888	No intervention	solid
2020-05-30	mod_4	27266	87285	Lockdown with moderate release	solid
2020-05-31	mod_2	50004	182647	Social distancing	solid
2020-05-31	mod_3	127456	588382	No intervention	solid
2020-05-31	mod_4	29090	95738	Lockdown with moderate release	solid
2020-06-01	mod_2	54355	205191	Social distancing	solid
2020-06-01	mod_3	148498	714741	No intervention	solid
2020-06-01	mod_4	31123	105297	Lockdown with moderate release	solid
2020-06-02	mod_2	59094	229842	Social distancing	solid
2020-06-02	mod_3	173337	866788	No intervention	solid
2020-06-02	mod_4	33342	115880	Lockdown with moderate release	solid
2020-06-03	mod_2	64282	257088	Social distancing	solid
2020-06-03	mod_3	202684	1054539	No intervention	solid
2020-06-03	mod_4	35745	128025	Lockdown with moderate release	solid
2020-06-04	mod_2	69976	289282	Social distancing	solid
2020-06-04	mod_3	237339	1278444	No intervention	solid
2020-06-04	mod_4	38359	141720	Lockdown with moderate release	solid
2020-06-05	mod_2	76209	325106	Social distancing	solid
2020-06-05	mod_3	278220	1552740	No intervention	solid
2020-06-05	mod_4	41205	156198	Lockdown with moderate release	solid
2020-06-06	mod_2	83062	364631	Social distancing	solid
2020-06-06	mod_3	326393	1878357	No intervention	solid
2020-06-06	mod_4	44318	173876	Lockdown with moderate release	solid
2020-06-07	mod_2	90592	409608	Social distancing	solid
2020-06-07	mod_3	383037	2277716	No intervention	solid
2020-06-07	mod_4	47728	193432	Lockdown with moderate release	solid
2020-06-08	mod_2	98886	459944	Social distancing	solid
2020-06-08	mod_3	449382	2754430	No intervention	solid
2020-06-08	mod_4	51462	214535	Lockdown with moderate release	solid
2020-06-09	mod_2	107988	517390	Social distancing	solid
2020-06-09	mod_3	526818	3315577	No intervention	solid
2020-06-09	mod_4	55562	238922	Lockdown with moderate release	solid
2020-06-10	mod_2	118043	580311	Social distancing	solid
2020-06-10	mod_3	616775	3994262	No intervention	solid
2020-06-10	mod_4	60066	266670	Lockdown with moderate release	solid
2020-06-11	mod_2	129120	650767	Social distancing	solid
2020-06-11	mod_3	720657	4800695	No intervention	solid
2020-06-11	mod_4	65030	297154	Lockdown with moderate release	solid
2020-06-12	mod_2	141373	733071	Social distancing	solid
2020-06-12	mod_3	839952	5745706	No intervention	solid
2020-06-12	mod_4	70485	331407	Lockdown with moderate release	solid
2020-06-13	mod_2	154913	822512	Social distancing	solid
2020-06-13	mod_3	976050	6850036	No intervention	solid
2020-06-13	mod_4	76521	370804	Lockdown with moderate release	solid
2020-06-14	mod_2	169829	925467	Social distancing	solid
2020-06-14	mod_3	1130327	8135428	No intervention	solid
2020-06-14	mod_4	83152	412744	Lockdown with moderate release	solid
2020-06-15	mod_2	186351	1036166	Social distancing	solid
2020-06-15	mod_3	1303960	9605768	No intervention	solid
2020-06-15	mod_4	90498	460873	Lockdown with moderate release	solid
2020-06-16	mod_2	204613	1165353	Social distancing	solid
2020-06-16	mod_3	1498196	11288026	No intervention	solid
2020-06-16	mod_4	98618	515115	Lockdown with moderate release	solid
2020-06-17	mod_2	224793	1308841	Social distancing	solid
2020-06-17	mod_3	1713777	13157965	No intervention	solid
2020-06-17	mod_4	107599	575662	Lockdown with moderate release	solid
2020-06-18	mod_2	247052	1468570	Social distancing	solid
2020-06-18	mod_3	1951605	15215679	No intervention	solid
2020-06-18	mod_4	117555	645917	Lockdown with moderate release	solid
2020-06-19	mod_2	271613	1649381	Social distancing	solid
2020-06-19	mod_3	2212126	17445416	No intervention	solid
2020-06-19	mod_4	128587	723873	Lockdown with moderate release	solid
2020-06-20	mod_2	298648	1847149	Social distancing	solid
2020-06-20	mod_3	2495837	19830172	No intervention	solid
2020-06-20	mod_4	140798	811783	Lockdown with moderate release	solid
2020-06-21	mod_2	328364	2072220	Social distancing	solid
2020-06-21	mod_3	2802830	22254609	No intervention	solid
2020-06-21	mod_4	154332	908961	Lockdown with moderate release	solid
2020-06-22	mod_2	361068	2322980	Social distancing	solid
2020-06-22	mod_3	3133163	24766301	No intervention	solid
2020-06-22	mod_4	169289	1018230	Lockdown with moderate release	solid
2020-06-23	mod_2	396861	2604644	Social distancing	solid
2020-06-23	mod_3	3486335	27253382	No intervention	solid
2020-06-23	mod_4	185903	1139496	Lockdown with moderate release	solid
2020-06-24	mod_2	436085	2913184	Social distancing	solid
2020-06-24	mod_3	3861953	29766315	No intervention	solid
2020-06-24	mod_4	204268	1273871	Lockdown with moderate release	solid
2020-06-25	mod_2	478911	3256711	Social distancing	solid
2020-06-25	mod_3	4259409	32223430	No intervention	solid
2020-06-25	mod_4	224593	1429596	Lockdown with moderate release	solid
2020-06-26	mod_2	525570	3636048	Social distancing	solid
2020-06-26	mod_3	4677983	34653275	No intervention	solid
2020-06-26	mod_4	247015	1601089	Lockdown with moderate release	solid
2020-06-27	mod_2	576346	4062082	Social distancing	solid
2020-06-27	mod_3	5116773	37142750	No intervention	solid
2020-06-27	mod_4	271738	1792010	Lockdown with moderate release	solid
2020-06-28	mod_2	631382	4529464	Social distancing	solid
2020-06-28	mod_3	5574673	39559081	No intervention	solid
2020-06-28	mod_4	298963	2004193	Lockdown with moderate release	solid
2020-06-29	mod_2	690951	5041259	Social distancing	solid
2020-06-29	mod_3	6050558	41973688	No intervention	solid
2020-06-29	mod_4	328905	2242436	Lockdown with moderate release	solid
2020-06-30	mod_2	755212	5608557	Social distancing	solid
2020-06-30	mod_3	6543142	44274438	No intervention	solid
2020-06-30	mod_4	361699	2507462	Lockdown with moderate release	solid
2020-07-01	mod_2	824354	6228441	Social distancing	solid
2020-07-01	mod_3	7051340	46565801	No intervention	solid
2020-07-01	mod_4	397580	2810617	Lockdown with moderate release	solid
2020-07-02	mod_2	898589	6915966	Social distancing	solid
2020-07-02	mod_3	7573764	48681903	No intervention	solid
2020-07-02	mod_4	436794	3132015	Lockdown with moderate release	solid
2020-07-03	mod_2	978053	7645317	Social distancing	solid
2020-07-03	mod_3	8108898	50773300	No intervention	solid
2020-07-03	mod_4	479471	3498520	Lockdown with moderate release	solid
2020-07-04	mod_2	1062877	8437823	Social distancing	solid
2020-07-04	mod_3	8655569	52690728	No intervention	solid
2020-07-04	mod_4	525899	3907827	Lockdown with moderate release	solid
2020-07-05	mod_2	1153154	9297130	Social distancing	solid
2020-07-05	mod_3	9212318	54557580	No intervention	solid
2020-07-05	mod_4	576216	4355688	Lockdown with moderate release	solid
2020-07-06	mod_2	1249070	10217624	Social distancing	solid
2020-07-06	mod_3	9777833	56331084	No intervention	solid
2020-07-06	mod_4	630613	4844722	Lockdown with moderate release	solid
2020-07-07	mod_2	1350683	11218082	Social distancing	solid
2020-07-07	mod_3	10350974	57977832	No intervention	solid
2020-07-07	mod_4	689242	5398713	Lockdown with moderate release	solid
2020-07-08	mod_2	1458083	12263078	Social distancing	solid
2020-07-08	mod_3	10930245	59514358	No intervention	solid
2020-07-08	mod_4	752307	5998893	Lockdown with moderate release	solid
2020-07-09	mod_2	1571193	13370849	Social distancing	solid
2020-07-09	mod_3	11514372	60906815	No intervention	solid
2020-07-09	mod_4	819924	6651031	Lockdown with moderate release	solid
2020-07-10	mod_2	1690157	14546712	Social distancing	solid
2020-07-10	mod_3	12102414	62244433	No intervention	solid
2020-07-10	mod_4	892261	7356309	Lockdown with moderate release	solid
2020-07-11	mod_2	1814913	15745818	Social distancing	solid
2020-07-11	mod_3	12693159	63430075	No intervention	solid
2020-07-11	mod_4	969489	8127047	Lockdown with moderate release	solid
2020-07-12	mod_2	1945445	17015290	Social distancing	solid
2020-07-12	mod_3	13285518	64587163	No intervention	solid
2020-07-12	mod_4	1051637	8965519	Lockdown with moderate release	solid
2020-07-13	mod_2	2081815	18289322	Social distancing	solid
2020-07-13	mod_3	13878323	65616677	No intervention	solid
2020-07-13	mod_4	1138770	9859741	Lockdown with moderate release	solid
2020-07-14	mod_2	2223811	19588443	Social distancing	solid
2020-07-14	mod_3	14470843	66562814	No intervention	solid
2020-07-14	mod_4	1231025	10812972	Lockdown with moderate release	solid
2020-07-15	mod_2	2371399	20957422	Social distancing	solid
2020-07-15	mod_3	15062046	67445078	No intervention	solid
2020-07-15	mod_4	1328392	11836897	Lockdown with moderate release	solid
2020-07-16	mod_2	2524487	22291505	Social distancing	solid
2020-07-16	mod_3	15651234	68237008	No intervention	solid
2020-07-16	mod_4	1431014	12930071	Lockdown with moderate release	solid
2020-07-17	mod_2	2682925	23683742	Social distancing	solid
2020-07-17	mod_3	16237557	68990651	No intervention	solid
2020-07-17	mod_4	1538745	14077684	Lockdown with moderate release	solid
2020-07-18	mod_2	2846609	25034628	Social distancing	solid
2020-07-18	mod_3	16820208	69589540	No intervention	solid
2020-07-18	mod_4	1651673	15255068	Lockdown with moderate release	solid
2020-07-19	mod_2	3015573	26418083	Social distancing	solid
2020-07-19	mod_3	17398546	70185757	No intervention	solid
2020-07-19	mod_4	1769893	16471124	Lockdown with moderate release	solid
2020-07-20	mod_2	3189405	27799667	Social distancing	solid
2020-07-20	mod_3	17972093	70707265	No intervention	solid
2020-07-20	mod_4	1893188	17731953	Lockdown with moderate release	solid
2020-07-21	mod_2	3368034	29193259	Social distancing	solid
2020-07-21	mod_3	18540503	71212906	No intervention	solid
2020-07-21	mod_4	2021583	18999257	Lockdown with moderate release	solid
2020-07-22	mod_2	3551440	30552543	Social distancing	solid
2020-07-22	mod_3	19102786	71655375	No intervention	solid
2020-07-22	mod_4	2155086	20299325	Lockdown with moderate release	solid
2020-07-23	mod_2	3739233	31941143	Social distancing	solid
2020-07-23	mod_3	19658633	72094860	No intervention	solid
2020-07-23	mod_4	2293484	21613131	Lockdown with moderate release	solid
2020-07-24	mod_2	3931278	33320658	Social distancing	solid
2020-07-24	mod_3	20208012	72483208	No intervention	solid
2020-07-24	mod_4	2436730	22954448	Lockdown with moderate release	solid
2020-07-25	mod_2	4127488	34696792	Social distancing	solid
2020-07-25	mod_3	20750359	72811010	No intervention	solid
2020-07-25	mod_4	2584717	24295809	Lockdown with moderate release	solid
2020-07-26	mod_2	4327666	36054309	Social distancing	solid
2020-07-26	mod_3	21285364	73115541	No intervention	solid
2020-07-26	mod_4	2737282	25691545	Lockdown with moderate release	solid
2020-07-27	mod_2	4531546	37357148	Social distancing	solid
2020-07-27	mod_3	21812602	73386761	No intervention	solid
2020-07-27	mod_4	2894421	27079288	Lockdown with moderate release	solid
2020-07-28	mod_2	4738894	38646657	Social distancing	solid
2020-07-28	mod_3	22332049	73607722	No intervention	solid
2020-07-28	mod_4	3055940	28471322	Lockdown with moderate release	solid
2020-07-29	mod_2	4949505	39917930	Social distancing	solid
2020-07-29	mod_3	22843299	73811852	No intervention	solid
2020-07-29	mod_4	3221723	29845459	Lockdown with moderate release	solid
2020-07-30	mod_2	5163245	41155391	Social distancing	solid
2020-07-30	mod_3	23346349	74043084	No intervention	solid
2020-07-30	mod_4	3391572	31200791	Lockdown with moderate release	solid
2020-07-31	mod_2	5379868	42363351	Social distancing	solid
2020-07-31	mod_3	23841050	74205066	No intervention	solid
2020-07-31	mod_4	3565413	32528895	Lockdown with moderate release	solid
2020-08-01	mod_2	5599331	43503762	Social distancing	solid
2020-08-01	mod_3	24327559	74341052	No intervention	solid
2020-08-01	mod_4	3742994	33910893	Lockdown with moderate release	solid
2020-08-02	mod_2	5821230	44631527	Social distancing	solid
2020-08-02	mod_3	24805308	74514762	No intervention	solid
2020-08-02	mod_4	3924186	35267327	Lockdown with moderate release	solid
2020-08-03	mod_2	6045542	45714054	Social distancing	solid
2020-08-03	mod_3	25274371	74643288	No intervention	solid
2020-08-03	mod_4	4108893	36562647	Lockdown with moderate release	solid
2020-08-04	mod_2	6271976	46790419	Social distancing	solid
2020-08-04	mod_3	25734775	74769056	No intervention	solid
2020-08-04	mod_4	4296923	37826172	Lockdown with moderate release	solid
2020-08-05	mod_2	6500168	47805416	Social distancing	solid
2020-08-05	mod_3	26186678	74861538	No intervention	solid
2020-08-05	mod_4	4487958	39102767	Lockdown with moderate release	solid
2020-08-06	mod_2	6730269	48738161	Social distancing	solid
2020-08-06	mod_3	26629673	74981380	No intervention	solid
2020-08-06	mod_4	4681921	40339448	Lockdown with moderate release	solid
2020-08-07	mod_2	6961752	49710326	Social distancing	solid
2020-08-07	mod_3	27064229	75039308	No intervention	solid
2020-08-07	mod_4	4878710	41579792	Lockdown with moderate release	solid
2020-08-08	mod_2	7194611	50568858	Social distancing	solid
2020-08-08	mod_3	27490146	75114990	No intervention	solid
2020-08-08	mod_4	5078036	42764369	Lockdown with moderate release	solid
2020-08-09	mod_2	7428655	51408872	Social distancing	solid
2020-08-09	mod_3	27907405	75153250	No intervention	solid
2020-08-09	mod_4	5279704	43875809	Lockdown with moderate release	solid
2020-08-10	mod_2	7663675	52185802	Social distancing	solid
2020-08-10	mod_3	28316107	75239702	No intervention	solid
2020-08-10	mod_4	5483581	44955227	Lockdown with moderate release	solid
2020-08-11	mod_2	7899455	52924310	Social distancing	solid
2020-08-11	mod_3	28716209	75276589	No intervention	solid
2020-08-11	mod_4	5689533	45989459	Lockdown with moderate release	solid
2020-08-12	mod_2	8135959	53634099	Social distancing	solid
2020-08-12	mod_3	29108104	75312042	No intervention	solid
2020-08-12	mod_4	5897366	47022706	Lockdown with moderate release	solid
2020-08-13	mod_2	8372939	54325246	Social distancing	solid
2020-08-13	mod_3	29491699	75330586	No intervention	solid
2020-08-13	mod_4	6106852	48005438	Lockdown with moderate release	solid
2020-08-14	mod_2	8610291	54937900	Social distancing	solid
2020-08-14	mod_3	29866997	75356865	No intervention	solid
2020-08-14	mod_4	6317798	48962087	Lockdown with moderate release	solid
2020-08-15	mod_2	8847846	55549483	Social distancing	solid
2020-08-15	mod_3	30234089	75335773	No intervention	solid
2020-08-15	mod_4	6530194	49882412	Lockdown with moderate release	solid
2020-08-16	mod_2	9085396	56106531	Social distancing	solid
2020-08-16	mod_3	30593273	75341449	No intervention	solid
2020-08-16	mod_4	6743718	50740056	Lockdown with moderate release	solid
2020-08-17	mod_2	9322787	56619749	Social distancing	solid
2020-08-17	mod_3	30944701	75323018	No intervention	solid
2020-08-17	mod_4	6958313	51544248	Lockdown with moderate release	solid
2020-08-18	mod_2	9559903	57104847	Social distancing	solid
2020-08-18	mod_3	31288320	75294908	No intervention	solid
2020-08-18	mod_4	7173813	52311940	Lockdown with moderate release	solid
2020-08-19	mod_2	9796605	57565504	Social distancing	solid
2020-08-19	mod_3	31624137	75257090	No intervention	solid
2020-08-19	mod_4	7389949	53069694	Lockdown with moderate release	solid
2020-08-20	mod_2	10032876	58006585	Social distancing	solid
2020-08-20	mod_3	31952293	75201283	No intervention	solid
2020-08-20	mod_4	7606787	53771282	Lockdown with moderate release	solid
2020-08-21	mod_2	10268589	58448050	Social distancing	solid
2020-08-21	mod_3	32273375	75176956	No intervention	solid
2020-08-21	mod_4	7823939	54441609	Lockdown with moderate release	solid
2020-08-22	mod_2	10503754	58836661	Social distancing	solid
2020-08-22	mod_3	32587273	75134058	No intervention	solid
2020-08-22	mod_4	8041448	55059577	Lockdown with moderate release	solid
2020-08-23	mod_2	10737814	59186421	Social distancing	solid
2020-08-23	mod_3	32894020	75095497	No intervention	solid
2020-08-23	mod_4	8259205	55639341	Lockdown with moderate release	solid
2020-08-24	mod_2	10971001	59568331	Social distancing	solid
2020-08-24	mod_3	33193280	75043454	No intervention	solid
2020-08-24	mod_4	8476959	56177037	Lockdown with moderate release	solid
2020-08-25	mod_2	11203230	59884060	Social distancing	solid
2020-08-25	mod_3	33485875	74988971	No intervention	solid
2020-08-25	mod_4	8694717	56682517	Lockdown with moderate release	solid
2020-08-26	mod_2	11434265	60227655	Social distancing	solid
2020-08-26	mod_3	33771722	74932017	No intervention	solid
2020-08-26	mod_4	8912284	57193049	Lockdown with moderate release	solid
2020-08-27	mod_2	11664070	60527709	Social distancing	solid
2020-08-27	mod_3	34051025	74873770	No intervention	solid
2020-08-27	mod_4	9129544	57663764	Lockdown with moderate release	solid
2020-08-28	mod_2	11892532	60819524	Social distancing	solid
2020-08-28	mod_3	34323901	74825950	No intervention	solid
2020-08-28	mod_4	9346218	58094137	Lockdown with moderate release	solid
2020-08-29	mod_2	12119758	61116844	Social distancing	solid
2020-08-29	mod_3	34590455	74775125	No intervention	solid
2020-08-29	mod_4	9562468	58520612	Lockdown with moderate release	solid
2020-08-30	mod_2	12345493	61335042	Social distancing	solid
2020-08-30	mod_3	34850867	74702736	No intervention	solid
2020-08-30	mod_4	9778198	58907282	Lockdown with moderate release	solid
2020-08-31	mod_2	12569913	61531801	Social distancing	solid
2020-08-31	mod_3	35105180	74647638	No intervention	solid
2020-08-31	mod_4	9993293	59274040	Lockdown with moderate release	solid
2020-09-01	mod_2	12792559	61761006	Social distancing	solid
2020-09-01	mod_3	35353720	74575497	No intervention	solid
2020-09-01	mod_4	10207479	59581402	Lockdown with moderate release	solid
2020-09-02	mod_2	13013601	61957677	Social distancing	solid
2020-09-02	mod_3	35596462	74484234	No intervention	solid
2020-09-02	mod_4	10420712	59892598	Lockdown with moderate release	solid
2020-09-03	mod_2	13233041	62143993	Social distancing	solid
2020-09-03	mod_3	35833378	74426384	No intervention	solid
2020-09-03	mod_4	10633232	60206225	Lockdown with moderate release	solid
2020-09-04	mod_2	13450721	62307773	Social distancing	solid
2020-09-04	mod_3	36064969	74354512	No intervention	solid
2020-09-04	mod_4	10844683	60504112	Lockdown with moderate release	solid
2020-09-05	mod_2	13666685	62472950	Social distancing	solid
2020-09-05	mod_3	36291000	74287959	No intervention	solid
2020-09-05	mod_4	11055020	60783338	Lockdown with moderate release	solid
2020-09-06	mod_2	13880864	62636825	Social distancing	solid
2020-09-06	mod_3	36511819	74220920	No intervention	solid
2020-09-06	mod_4	11264102	61068850	Lockdown with moderate release	solid
2020-09-07	mod_2	14093093	62790525	Social distancing	solid
2020-09-07	mod_3	36727560	74121954	No intervention	solid
2020-09-07	mod_4	11471883	61329971	Lockdown with moderate release	solid
2020-09-08	mod_2	14303549	62910530	Social distancing	solid
2020-09-08	mod_3	36938194	74044071	No intervention	solid
2020-09-08	mod_4	11678533	61549850	Lockdown with moderate release	solid
2020-09-09	mod_2	14511874	63074259	Social distancing	solid
2020-09-09	mod_3	37143994	73998632	No intervention	solid
2020-09-09	mod_4	11883676	61782612	Lockdown with moderate release	solid
2020-09-10	mod_2	14718513	63213055	Social distancing	solid
2020-09-10	mod_3	37344844	73920171	No intervention	solid
2020-09-10	mod_4	12087671	61952519	Lockdown with moderate release	solid
2020-09-11	mod_2	14923058	63312011	Social distancing	solid
2020-09-11	mod_3	37541289	73866318	No intervention	solid
2020-09-11	mod_4	12290162	62149937	Lockdown with moderate release	solid
2020-09-12	mod_2	15125684	63429763	Social distancing	solid
2020-09-12	mod_3	37733135	73776516	No intervention	solid
2020-09-12	mod_4	12491041	62340495	Lockdown with moderate release	solid
2020-09-13	mod_2	15326257	63529207	Social distancing	solid
2020-09-13	mod_3	37920447	73704087	No intervention	solid
2020-09-13	mod_4	12690400	62526574	Lockdown with moderate release	solid
2020-09-14	mod_2	15524930	63652882	Social distancing	solid
2020-09-14	mod_3	38103378	73621936	No intervention	solid
2020-09-14	mod_4	12888299	62702028	Lockdown with moderate release	solid
2020-09-15	mod_2	15721575	63747189	Social distancing	solid
2020-09-15	mod_3	38282238	73546358	No intervention	solid
2020-09-15	mod_4	13084383	62879395	Lockdown with moderate release	solid
2020-09-16	mod_2	15916064	63818719	Social distancing	solid
2020-09-16	mod_3	38456776	73483776	No intervention	solid
2020-09-16	mod_4	13278939	63024298	Lockdown with moderate release	solid
2020-09-17	mod_2	16108519	63898914	Social distancing	solid
2020-09-17	mod_3	38627494	73402435	No intervention	solid
2020-09-17	mod_4	13471778	63182671	Lockdown with moderate release	solid
2020-09-18	mod_2	16298976	63976455	Social distancing	solid
2020-09-18	mod_3	38794040	73318494	No intervention	solid
2020-09-18	mod_4	13662905	63287306	Lockdown with moderate release	solid
2020-09-19	mod_2	16487331	64055284	Social distancing	solid
2020-09-19	mod_3	38956988	73258631	No intervention	solid
2020-09-19	mod_4	13852319	63395587	Lockdown with moderate release	solid
2020-09-20	mod_2	16673458	64116891	Social distancing	solid
2020-09-20	mod_3	39116028	73183300	No intervention	solid
2020-09-20	mod_4	14039917	63514929	Lockdown with moderate release	solid
2020-09-21	mod_2	16857552	64170950	Social distancing	solid
2020-09-21	mod_3	39271527	73102153	No intervention	solid
2020-09-21	mod_4	14225689	63610221	Lockdown with moderate release	solid
2020-09-22	mod_2	17039667	64259826	Social distancing	solid
2020-09-22	mod_3	39423426	73023902	No intervention	solid
2020-09-22	mod_4	14409639	63684182	Lockdown with moderate release	solid
2020-09-23	mod_2	17219504	64292432	Social distancing	solid
2020-09-23	mod_3	39571960	72958776	No intervention	solid
2020-09-23	mod_4	14591770	63788431	Lockdown with moderate release	solid
2020-09-24	mod_2	17397160	64344988	Social distancing	solid
2020-09-24	mod_3	39716930	72878096	No intervention	solid
2020-09-24	mod_4	14772190	63865024	Lockdown with moderate release	solid
2020-09-25	mod_2	17572984	64405105	Social distancing	solid
2020-09-25	mod_3	39858673	72799887	No intervention	solid
2020-09-25	mod_4	14950650	63951695	Lockdown with moderate release	solid
2020-09-26	mod_2	17746539	64442471	Social distancing	solid
2020-09-26	mod_3	39997181	72732902	No intervention	solid
2020-09-26	mod_4	15127228	64020515	Lockdown with moderate release	solid
2020-09-27	mod_2	17918121	64483953	Social distancing	solid
2020-09-27	mod_3	40132742	72653812	No intervention	solid
2020-09-27	mod_4	15301784	64072272	Lockdown with moderate release	solid
2020-09-28	mod_2	18087405	64511292	Social distancing	solid
2020-09-28	mod_3	40265298	72569118	No intervention	solid
2020-09-28	mod_4	15474399	64141300	Lockdown with moderate release	solid
2020-09-29	mod_2	18254903	64539765	Social distancing	solid
2020-09-29	mod_3	40394748	72483203	No intervention	solid
2020-09-29	mod_4	15645130	64207839	Lockdown with moderate release	solid
2020-09-30	mod_2	18420071	64593971	Social distancing	solid
2020-09-30	mod_3	40521287	72402114	No intervention	solid
2020-09-30	mod_4	15814189	64249358	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
