Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	6770	24643	Moderate return	solid
2020-05-25	mod_5	7575	27834	Normal (pre-intervention)	solid
2020-05-25	mod_6	6392	23087	Cautious return	solid
2020-05-26	mod_2	9395	35907	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15731	66494	No Intervention	solid
2020-05-26	mod_4	7007	26082	Moderate return	solid
2020-05-26	mod_5	7998	30268	Normal (pre-intervention)	solid
2020-05-26	mod_6	6553	24199	Cautious return	solid
2020-05-27	mod_2	9931	38968	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17614	77863	No Intervention	solid
2020-05-27	mod_4	7264	27553	Moderate return	solid
2020-05-27	mod_5	8474	33100	Normal (pre-intervention)	solid
2020-05-27	mod_6	6722	25198	Cautious return	solid
2020-05-28	mod_2	10494	42212	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	19789	91193	No Intervention	solid
2020-05-28	mod_4	7527	29281	Moderate return	solid
2020-05-28	mod_5	9013	36084	Normal (pre-intervention)	solid
2020-05-28	mod_6	6891	26376	Cautious return	solid
2020-05-29	mod_2	11098	45964	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22303	106903	No Intervention	solid
2020-05-29	mod_4	7818	31127	Moderate return	solid
2020-05-29	mod_5	9628	39843	Normal (pre-intervention)	solid
2020-05-29	mod_6	7073	27551	Cautious return	solid
2020-05-30	mod_2	11736	49935	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25210	125912	No Intervention	solid
2020-05-30	mod_4	8130	33146	Moderate return	solid
2020-05-30	mod_5	10332	44327	Normal (pre-intervention)	solid
2020-05-30	mod_6	7257	28881	Cautious return	solid
2020-05-31	mod_2	12422	54405	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28592	148467	No Intervention	solid
2020-05-31	mod_4	8463	35318	Moderate return	solid
2020-05-31	mod_5	11153	49345	Normal (pre-intervention)	solid
2020-05-31	mod_6	7449	30194	Cautious return	solid
2020-06-01	mod_2	13149	59189	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32534	174605	No Intervention	solid
2020-06-01	mod_4	8829	37548	Moderate return	solid
2020-06-01	mod_5	12119	55638	Normal (pre-intervention)	solid
2020-06-01	mod_6	7647	31541	Cautious return	solid
2020-06-02	mod_2	13936	64299	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	37137	206611	No Intervention	solid
2020-06-02	mod_4	9215	40183	Moderate return	solid
2020-06-02	mod_5	13234	63122	Normal (pre-intervention)	solid
2020-06-02	mod_6	7851	32985	Cautious return	solid
2020-06-03	mod_2	14773	70065	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	42530	244108	No Intervention	solid
2020-06-03	mod_4	9628	43095	Moderate return	solid
2020-06-03	mod_5	14519	72218	Normal (pre-intervention)	solid
2020-06-03	mod_6	8059	34537	Cautious return	solid
2020-06-04	mod_2	15675	76280	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	48853	289088	No Intervention	solid
2020-06-04	mod_4	10065	46194	Moderate return	solid
2020-06-04	mod_5	16004	82448	Normal (pre-intervention)	solid
2020-06-04	mod_6	8273	36049	Cautious return	solid
2020-06-05	mod_2	16643	83297	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56290	341784	No Intervention	solid
2020-06-05	mod_4	10545	49619	Moderate return	solid
2020-06-05	mod_5	17730	94890	Normal (pre-intervention)	solid
2020-06-05	mod_6	8493	37718	Cautious return	solid
2020-06-06	mod_2	17688	90422	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	65051	405851	No Intervention	solid
2020-06-06	mod_4	11058	53136	Moderate return	solid
2020-06-06	mod_5	19739	109302	Normal (pre-intervention)	solid
2020-06-06	mod_6	8716	39343	Cautious return	solid
2020-06-07	mod_2	18817	98575	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	75351	481208	No Intervention	solid
2020-06-07	mod_4	11613	57434	Moderate return	solid
2020-06-07	mod_5	22073	126978	Normal (pre-intervention)	solid
2020-06-07	mod_6	8944	41222	Cautious return	solid
2020-06-08	mod_2	20035	107728	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	87492	571771	No Intervention	solid
2020-06-08	mod_4	12204	62097	Moderate return	solid
2020-06-08	mod_5	24813	146963	Normal (pre-intervention)	solid
2020-06-08	mod_6	9181	43114	Cautious return	solid
2020-06-09	mod_2	21348	117331	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	101773	679051	No Intervention	solid
2020-06-09	mod_4	12847	67098	Moderate return	solid
2020-06-09	mod_5	28024	171226	Normal (pre-intervention)	solid
2020-06-09	mod_6	9432	45021	Cautious return	solid
2020-06-10	mod_2	22784	128157	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	118563	805017	No Intervention	solid
2020-06-10	mod_4	13539	72320	Moderate return	solid
2020-06-10	mod_5	31802	199561	Normal (pre-intervention)	solid
2020-06-10	mod_6	9686	46950	Cautious return	solid
2020-06-11	mod_2	24345	139788	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	138250	956891	No Intervention	solid
2020-06-11	mod_4	14298	78206	Moderate return	solid
2020-06-11	mod_5	36253	234517	Normal (pre-intervention)	solid
2020-06-11	mod_6	9952	49211	Cautious return	solid
2020-06-12	mod_2	26041	152883	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	161232	1133446	No Intervention	solid
2020-06-12	mod_4	15115	84639	Moderate return	solid
2020-06-12	mod_5	41513	274448	Normal (pre-intervention)	solid
2020-06-12	mod_6	10225	51343	Cautious return	solid
2020-06-13	mod_2	27878	166456	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	187947	1343494	No Intervention	solid
2020-06-13	mod_4	15997	91374	Moderate return	solid
2020-06-13	mod_5	47715	321354	Normal (pre-intervention)	solid
2020-06-13	mod_6	10510	53660	Cautious return	solid
2020-06-14	mod_2	29884	182047	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	218883	1593437	No Intervention	solid
2020-06-14	mod_4	16964	99223	Moderate return	solid
2020-06-14	mod_5	55048	377407	Normal (pre-intervention)	solid
2020-06-14	mod_6	10809	56053	Cautious return	solid
2020-06-15	mod_2	32081	198108	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	254522	1878837	No Intervention	solid
2020-06-15	mod_4	18017	107428	Moderate return	solid
2020-06-15	mod_5	63694	442639	Normal (pre-intervention)	solid
2020-06-15	mod_6	11117	58479	Cautious return	solid
2020-06-16	mod_2	34474	217092	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	295347	2226191	No Intervention	solid
2020-06-16	mod_4	19169	116371	Moderate return	solid
2020-06-16	mod_5	73892	522386	Normal (pre-intervention)	solid
2020-06-16	mod_6	11438	61091	Cautious return	solid
2020-06-17	mod_2	37095	236487	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	341870	2631001	No Intervention	solid
2020-06-17	mod_4	20427	127024	Moderate return	solid
2020-06-17	mod_5	85898	613073	Normal (pre-intervention)	solid
2020-06-17	mod_6	11769	63965	Cautious return	solid
2020-06-18	mod_2	39963	259059	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	394622	3109373	No Intervention	solid
2020-06-18	mod_4	21813	137718	Moderate return	solid
2020-06-18	mod_5	99998	722037	Normal (pre-intervention)	solid
2020-06-18	mod_6	12118	66982	Cautious return	solid
2020-06-19	mod_2	43107	284443	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	454054	3660459	No Intervention	solid
2020-06-19	mod_4	23333	150016	Moderate return	solid
2020-06-19	mod_5	116487	854175	Normal (pre-intervention)	solid
2020-06-19	mod_6	12482	69965	Cautious return	solid
2020-06-20	mod_2	46555	308940	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	520671	4298197	No Intervention	solid
2020-06-20	mod_4	24993	163225	Moderate return	solid
2020-06-20	mod_5	135713	1006808	Normal (pre-intervention)	solid
2020-06-20	mod_6	12862	73476	Cautious return	solid
2020-06-21	mod_2	50335	338726	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	594869	5033804	No Intervention	solid
2020-06-21	mod_4	26818	178207	Moderate return	solid
2020-06-21	mod_5	158013	1185484	Normal (pre-intervention)	solid
2020-06-21	mod_6	13254	76575	Cautious return	solid
2020-06-22	mod_2	54487	370706	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	677083	5884325	No Intervention	solid
2020-06-22	mod_4	28832	193273	Moderate return	solid
2020-06-22	mod_5	183720	1395697	Normal (pre-intervention)	solid
2020-06-22	mod_6	13666	79785	Cautious return	solid
2020-06-23	mod_2	59021	404616	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	767654	6856763	No Intervention	solid
2020-06-23	mod_4	31046	211015	Moderate return	solid
2020-06-23	mod_5	213220	1642759	Normal (pre-intervention)	solid
2020-06-23	mod_6	14104	83918	Cautious return	solid
2020-06-24	mod_2	64014	443869	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	866952	7945326	No Intervention	solid
2020-06-24	mod_4	33489	229750	Moderate return	solid
2020-06-24	mod_5	246925	1935429	Normal (pre-intervention)	solid
2020-06-24	mod_6	14564	87412	Cautious return	solid
2020-06-25	mod_2	69471	484609	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	975166	9167907	No Intervention	solid
2020-06-25	mod_4	36174	251409	Moderate return	solid
2020-06-25	mod_5	285144	2283411	Normal (pre-intervention)	solid
2020-06-25	mod_6	15046	91690	Cautious return	solid
2020-06-26	mod_2	75446	529797	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1092560	10514451	No Intervention	solid
2020-06-26	mod_4	39135	274093	Moderate return	solid
2020-06-26	mod_5	328275	2683101	Normal (pre-intervention)	solid
2020-06-26	mod_6	15552	95897	Cautious return	solid
2020-06-27	mod_2	81970	580212	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1219230	11998877	No Intervention	solid
2020-06-27	mod_4	42396	298716	Moderate return	solid
2020-06-27	mod_5	376638	3152827	Normal (pre-intervention)	solid
2020-06-27	mod_6	16093	100037	Cautious return	solid
2020-06-28	mod_2	89119	636415	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1355264	13553852	No Intervention	solid
2020-06-28	mod_4	45984	326551	Moderate return	solid
2020-06-28	mod_5	430601	3687828	Normal (pre-intervention)	solid
2020-06-28	mod_6	16652	105011	Cautious return	solid
2020-06-29	mod_2	96913	695354	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1500745	15197206	No Intervention	solid
2020-06-29	mod_4	49945	357261	Moderate return	solid
2020-06-29	mod_5	490408	4331459	Normal (pre-intervention)	solid
2020-06-29	mod_6	17247	109937	Cautious return	solid
2020-06-30	mod_2	105390	761070	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1655511	16909211	No Intervention	solid
2020-06-30	mod_4	54300	389571	Moderate return	solid
2020-06-30	mod_5	556399	5043379	Normal (pre-intervention)	solid
2020-06-30	mod_6	17877	115034	Cautious return	solid
2020-07-01	mod_2	114615	832870	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1819578	18705006	No Intervention	solid
2020-07-01	mod_4	59095	427069	Moderate return	solid
2020-07-01	mod_5	628799	5884007	Normal (pre-intervention)	solid
2020-07-01	mod_6	18545	120854	Cautious return	solid
2020-07-02	mod_2	124644	909053	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1992820	20493129	No Intervention	solid
2020-07-02	mod_4	64341	467398	Moderate return	solid
2020-07-02	mod_5	707794	6818949	Normal (pre-intervention)	solid
2020-07-02	mod_6	19250	126822	Cautious return	solid
2020-07-03	mod_2	135528	995912	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2174926	22311744	No Intervention	solid
2020-07-03	mod_4	70116	511925	Moderate return	solid
2020-07-03	mod_5	793560	7880516	Normal (pre-intervention)	solid
2020-07-03	mod_6	19986	132469	Cautious return	solid
2020-07-04	mod_2	147310	1087819	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2365649	24195923	No Intervention	solid
2020-07-04	mod_4	76429	557165	Moderate return	solid
2020-07-04	mod_5	886265	9027463	Normal (pre-intervention)	solid
2020-07-04	mod_6	20773	138730	Cautious return	solid
2020-07-05	mod_2	160045	1193526	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2564790	26092186	No Intervention	solid
2020-07-05	mod_4	83350	610730	Moderate return	solid
2020-07-05	mod_5	985924	10337000	Normal (pre-intervention)	solid
2020-07-05	mod_6	21614	145203	Cautious return	solid
2020-07-06	mod_2	173759	1306891	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2772038	27989676	No Intervention	solid
2020-07-06	mod_4	90879	665692	Moderate return	solid
2020-07-06	mod_5	1092625	11747924	Normal (pre-intervention)	solid
2020-07-06	mod_6	22502	152750	Cautious return	solid
2020-07-07	mod_2	188553	1430110	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2986883	29874305	No Intervention	solid
2020-07-07	mod_4	99086	731921	Moderate return	solid
2020-07-07	mod_5	1206373	13264728	Normal (pre-intervention)	solid
2020-07-07	mod_6	23441	159640	Cautious return	solid
2020-07-08	mod_2	204436	1567624	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3209099	31779474	No Intervention	solid
2020-07-08	mod_4	108035	797983	Moderate return	solid
2020-07-08	mod_5	1327047	14827118	Normal (pre-intervention)	solid
2020-07-08	mod_6	24441	167472	Cautious return	solid
2020-07-09	mod_2	221460	1715803	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3438149	33625268	No Intervention	solid
2020-07-09	mod_4	117728	872472	Moderate return	solid
2020-07-09	mod_5	1454634	16471373	Normal (pre-intervention)	solid
2020-07-09	mod_6	25505	174527	Cautious return	solid
2020-07-10	mod_2	239706	1882127	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3673700	35430525	No Intervention	solid
2020-07-10	mod_4	128235	955814	Moderate return	solid
2020-07-10	mod_5	1588983	18130691	Normal (pre-intervention)	solid
2020-07-10	mod_6	26635	183658	Cautious return	solid
2020-07-11	mod_2	259200	2055353	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3915358	37150297	No Intervention	solid
2020-07-11	mod_4	139588	1047664	Moderate return	solid
2020-07-11	mod_5	1729964	19852038	Normal (pre-intervention)	solid
2020-07-11	mod_6	27834	191827	Cautious return	solid
2020-07-12	mod_2	279951	2247058	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4162723	38828495	No Intervention	solid
2020-07-12	mod_4	151851	1140900	Moderate return	solid
2020-07-12	mod_5	1877348	21589648	Normal (pre-intervention)	solid
2020-07-12	mod_6	29111	200271	Cautious return	solid
2020-07-13	mod_2	302018	2457241	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4415323	40450209	No Intervention	solid
2020-07-13	mod_4	165054	1246867	Moderate return	solid
2020-07-13	mod_5	2030935	23340761	Normal (pre-intervention)	solid
2020-07-13	mod_6	30472	211036	Cautious return	solid
2020-07-14	mod_2	325460	2676858	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4672695	42033620	No Intervention	solid
2020-07-14	mod_4	179247	1365017	Moderate return	solid
2020-07-14	mod_5	2190531	25131034	Normal (pre-intervention)	solid
2020-07-14	mod_6	31914	219976	Cautious return	solid
2020-07-15	mod_2	350315	2916659	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4934345	43504324	No Intervention	solid
2020-07-15	mod_4	194449	1491121	Moderate return	solid
2020-07-15	mod_5	2355799	26868886	Normal (pre-intervention)	solid
2020-07-15	mod_6	33443	231015	Cautious return	solid
2020-07-16	mod_2	376543	3186367	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5199951	44922050	No Intervention	solid
2020-07-16	mod_4	210711	1632178	Moderate return	solid
2020-07-16	mod_5	2526493	28683430	Normal (pre-intervention)	solid
2020-07-16	mod_6	35061	241462	Cautious return	solid
2020-07-17	mod_2	404238	3493180	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5469059	46244423	No Intervention	solid
2020-07-17	mod_4	228076	1788014	Moderate return	solid
2020-07-17	mod_5	2702300	30442945	Normal (pre-intervention)	solid
2020-07-17	mod_6	36784	253963	Cautious return	solid
2020-07-18	mod_2	433384	3794268	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5741151	47517879	No Intervention	solid
2020-07-18	mod_4	246590	1954932	Moderate return	solid
2020-07-18	mod_5	2882845	32235947	Normal (pre-intervention)	solid
2020-07-18	mod_6	38611	266361	Cautious return	solid
2020-07-19	mod_2	464005	4126591	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6016053	48681152	No Intervention	solid
2020-07-19	mod_4	266258	2135202	Moderate return	solid
2020-07-19	mod_5	3067973	34042528	Normal (pre-intervention)	solid
2020-07-19	mod_6	40543	279189	Cautious return	solid
2020-07-20	mod_2	496170	4492490	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6293128	49785418	No Intervention	solid
2020-07-20	mod_4	287147	2327191	Moderate return	solid
2020-07-20	mod_5	3257208	35694117	Normal (pre-intervention)	solid
2020-07-20	mod_6	42590	292789	Cautious return	solid
2020-07-21	mod_2	529793	4876409	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6572168	50784939	No Intervention	solid
2020-07-21	mod_4	309238	2544723	Moderate return	solid
2020-07-21	mod_5	3450198	37381845	Normal (pre-intervention)	solid
2020-07-21	mod_6	44768	305849	Cautious return	solid
2020-07-22	mod_2	564949	5295897	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6852685	51683049	No Intervention	solid
2020-07-22	mod_4	332588	2767891	Moderate return	solid
2020-07-22	mod_5	3646677	39014737	Normal (pre-intervention)	solid
2020-07-22	mod_6	47076	320848	Cautious return	solid
2020-07-23	mod_2	601584	5750318	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7134349	52521208	No Intervention	solid
2020-07-23	mod_4	357159	3020574	Moderate return	solid
2020-07-23	mod_5	3846262	40561001	Normal (pre-intervention)	solid
2020-07-23	mod_6	49511	335534	Cautious return	solid
2020-07-24	mod_2	639767	6212063	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7416938	53298002	No Intervention	solid
2020-07-24	mod_4	383008	3286410	Moderate return	solid
2020-07-24	mod_5	4048699	42074007	Normal (pre-intervention)	solid
2020-07-24	mod_6	52075	352526	Cautious return	solid
2020-07-25	mod_2	679440	6732079	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7699842	54003985	No Intervention	solid
2020-07-25	mod_4	410160	3593065	Moderate return	solid
2020-07-25	mod_5	4253584	43469524	Normal (pre-intervention)	solid
2020-07-25	mod_6	54783	370614	Cautious return	solid
2020-07-26	mod_2	720593	7249402	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7982948	54642188	No Intervention	solid
2020-07-26	mod_4	438566	3916530	Moderate return	solid
2020-07-26	mod_5	4460532	44791267	Normal (pre-intervention)	solid
2020-07-26	mod_6	57624	388873	Cautious return	solid
2020-07-27	mod_2	763256	7808969	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8266003	55292799	No Intervention	solid
2020-07-27	mod_4	468229	4260567	Moderate return	solid
2020-07-27	mod_5	4669326	46068541	Normal (pre-intervention)	solid
2020-07-27	mod_6	60637	407640	Cautious return	solid
2020-07-28	mod_2	807358	8377032	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8548671	55803071	No Intervention	solid
2020-07-28	mod_4	499197	4635967	Moderate return	solid
2020-07-28	mod_5	4879540	47249960	Normal (pre-intervention)	solid
2020-07-28	mod_6	63815	427982	Cautious return	solid
2020-07-29	mod_2	852910	9000858	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8830863	56299223	No Intervention	solid
2020-07-29	mod_4	531452	5032396	Moderate return	solid
2020-07-29	mod_5	5090809	48316496	Normal (pre-intervention)	solid
2020-07-29	mod_6	67128	449321	Cautious return	solid
2020-07-30	mod_2	899888	9652371	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9111992	56781443	No Intervention	solid
2020-07-30	mod_4	564962	5454239	Moderate return	solid
2020-07-30	mod_5	5303117	49355415	Normal (pre-intervention)	solid
2020-07-30	mod_6	70617	471168	Cautious return	solid
2020-07-31	mod_2	948323	10308071	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9391912	57228562	No Intervention	solid
2020-07-31	mod_4	599744	5920643	Moderate return	solid
2020-07-31	mod_5	5516016	50323853	Normal (pre-intervention)	solid
2020-07-31	mod_6	74253	493363	Cautious return	solid
2020-08-01	mod_2	998090	10980289	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9670478	57631875	No Intervention	solid
2020-08-01	mod_4	635805	6404765	Moderate return	solid
2020-08-01	mod_5	5729263	51197576	Normal (pre-intervention)	solid
2020-08-01	mod_6	78104	518894	Cautious return	solid
2020-08-02	mod_2	1049214	11715521	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9947436	58021885	No Intervention	solid
2020-08-02	mod_4	673090	6910698	Moderate return	solid
