Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	394	1207	Moderate return	solid
2020-05-25	mod_5	607	1723	Normal (pre-intervention)	solid
2020-05-25	mod_6	328	959	Cautious return	solid
2020-05-26	mod_2	694	1935	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1367	4164	No Intervention	solid
2020-05-26	mod_4	413	1222	Moderate return	solid
2020-05-26	mod_5	656	1868	Normal (pre-intervention)	solid
2020-05-26	mod_6	338	1057	Cautious return	solid
2020-05-27	mod_2	724	2151	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1464	4496	No Intervention	solid
2020-05-27	mod_4	434	1385	Moderate return	solid
2020-05-27	mod_5	717	2058	Normal (pre-intervention)	solid
2020-05-27	mod_6	343	1022	Cautious return	solid
2020-05-28	mod_2	749	2292	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1578	5164	No Intervention	solid
2020-05-28	mod_4	458	1414	Moderate return	solid
2020-05-28	mod_5	780	2265	Normal (pre-intervention)	solid
2020-05-28	mod_6	363	1101	Cautious return	solid
2020-05-29	mod_2	782	2422	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1697	5512	No Intervention	solid
2020-05-29	mod_4	479	1549	Moderate return	solid
2020-05-29	mod_5	852	2520	Normal (pre-intervention)	solid
2020-05-29	mod_6	368	1152	Cautious return	solid
2020-05-30	mod_2	815	2523	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1830	6126	No Intervention	solid
2020-05-30	mod_4	505	1520	Moderate return	solid
2020-05-30	mod_5	938	2838	Normal (pre-intervention)	solid
2020-05-30	mod_6	385	1181	Cautious return	solid
2020-05-31	mod_2	849	2699	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1968	6842	No Intervention	solid
2020-05-31	mod_4	539	1759	Moderate return	solid
2020-05-31	mod_5	1033	3222	Normal (pre-intervention)	solid
2020-05-31	mod_6	398	1182	Cautious return	solid
2020-06-01	mod_2	883	2924	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2126	7720	No Intervention	solid
2020-06-01	mod_4	570	1861	Moderate return	solid
2020-06-01	mod_5	1141	3601	Normal (pre-intervention)	solid
2020-06-01	mod_6	412	1273	Cautious return	solid
2020-06-02	mod_2	922	3037	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2283	8450	No Intervention	solid
2020-06-02	mod_4	585	1966	Moderate return	solid
2020-06-02	mod_5	1225	3958	Normal (pre-intervention)	solid
2020-06-02	mod_6	416	1408	Cautious return	solid
2020-06-03	mod_2	959	3097	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2467	9320	No Intervention	solid
2020-06-03	mod_4	610	2032	Moderate return	solid
2020-06-03	mod_5	1317	4496	Normal (pre-intervention)	solid
2020-06-03	mod_6	431	1425	Cautious return	solid
2020-06-04	mod_2	998	3610	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2660	10441	No Intervention	solid
2020-06-04	mod_4	637	2234	Moderate return	solid
2020-06-04	mod_5	1420	4836	Normal (pre-intervention)	solid
2020-06-04	mod_6	440	1428	Cautious return	solid
2020-06-05	mod_2	1042	3686	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2874	11602	No Intervention	solid
2020-06-05	mod_4	663	2396	Moderate return	solid
2020-06-05	mod_5	1530	5455	Normal (pre-intervention)	solid
2020-06-05	mod_6	446	1515	Cautious return	solid
2020-06-06	mod_2	1087	3826	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3108	12693	No Intervention	solid
2020-06-06	mod_4	688	2379	Moderate return	solid
2020-06-06	mod_5	1648	6199	Normal (pre-intervention)	solid
2020-06-06	mod_6	456	1515	Cautious return	solid
2020-06-07	mod_2	1133	4039	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3356	13793	No Intervention	solid
2020-06-07	mod_4	712	2620	Moderate return	solid
2020-06-07	mod_5	1774	6453	Normal (pre-intervention)	solid
2020-06-07	mod_6	464	1630	Cautious return	solid
2020-06-08	mod_2	1184	4570	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3635	15680	No Intervention	solid
2020-06-08	mod_4	741	2798	Moderate return	solid
2020-06-08	mod_5	1919	7399	Normal (pre-intervention)	solid
2020-06-08	mod_6	479	1621	Cautious return	solid
2020-06-09	mod_2	1236	4529	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3928	17312	No Intervention	solid
2020-06-09	mod_4	774	2981	Moderate return	solid
2020-06-09	mod_5	2064	8283	Normal (pre-intervention)	solid
2020-06-09	mod_6	490	1708	Cautious return	solid
2020-06-10	mod_2	1300	4971	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4244	18942	No Intervention	solid
2020-06-10	mod_4	800	3114	Moderate return	solid
2020-06-10	mod_5	2228	8911	Normal (pre-intervention)	solid
2020-06-10	mod_6	499	1796	Cautious return	solid
2020-06-11	mod_2	1352	5300	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4612	20953	No Intervention	solid
2020-06-11	mod_4	836	3376	Moderate return	solid
2020-06-11	mod_5	2415	9904	Normal (pre-intervention)	solid
2020-06-11	mod_6	511	1865	Cautious return	solid
2020-06-12	mod_2	1411	5787	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4986	23274	No Intervention	solid
2020-06-12	mod_4	867	3460	Moderate return	solid
2020-06-12	mod_5	2609	11020	Normal (pre-intervention)	solid
2020-06-12	mod_6	524	1864	Cautious return	solid
2020-06-13	mod_2	1478	5970	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5409	26024	No Intervention	solid
2020-06-13	mod_4	907	3677	Moderate return	solid
2020-06-13	mod_5	2825	12338	Normal (pre-intervention)	solid
2020-06-13	mod_6	537	2083	Cautious return	solid
2020-06-14	mod_2	1545	6688	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5867	28650	No Intervention	solid
2020-06-14	mod_4	948	3954	Moderate return	solid
2020-06-14	mod_5	3052	13471	Normal (pre-intervention)	solid
2020-06-14	mod_6	543	2057	Cautious return	solid
2020-06-15	mod_2	1614	6756	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6354	30761	No Intervention	solid
2020-06-15	mod_4	991	4283	Moderate return	solid
2020-06-15	mod_5	3303	15084	Normal (pre-intervention)	solid
2020-06-15	mod_6	565	1959	Cautious return	solid
2020-06-16	mod_2	1690	7317	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6891	34538	No Intervention	solid
2020-06-16	mod_4	1030	4544	Moderate return	solid
2020-06-16	mod_5	3580	16707	Normal (pre-intervention)	solid
2020-06-16	mod_6	575	2244	Cautious return	solid
2020-06-17	mod_2	1767	7892	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7470	38203	No Intervention	solid
2020-06-17	mod_4	1070	4582	Moderate return	solid
2020-06-17	mod_5	3879	18224	Normal (pre-intervention)	solid
2020-06-17	mod_6	590	2399	Cautious return	solid
2020-06-18	mod_2	1851	7915	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8103	41766	No Intervention	solid
2020-06-18	mod_4	1118	5078	Moderate return	solid
2020-06-18	mod_5	4200	20070	Normal (pre-intervention)	solid
2020-06-18	mod_6	606	2346	Cautious return	solid
2020-06-19	mod_2	1941	8920	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8779	46150	No Intervention	solid
2020-06-19	mod_4	1169	5299	Moderate return	solid
2020-06-19	mod_5	4560	22754	Normal (pre-intervention)	solid
2020-06-19	mod_6	620	2538	Cautious return	solid
2020-06-20	mod_2	2031	9333	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9534	51610	No Intervention	solid
2020-06-20	mod_4	1217	5731	Moderate return	solid
2020-06-20	mod_5	4949	24503	Normal (pre-intervention)	solid
2020-06-20	mod_6	639	2678	Cautious return	solid
2020-06-21	mod_2	2128	9697	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10315	56876	No Intervention	solid
2020-06-21	mod_4	1271	5887	Moderate return	solid
2020-06-21	mod_5	5372	27911	Normal (pre-intervention)	solid
2020-06-21	mod_6	652	2772	Cautious return	solid
2020-06-22	mod_2	2235	10750	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11184	61932	No Intervention	solid
2020-06-22	mod_4	1329	6279	Moderate return	solid
2020-06-22	mod_5	5822	29877	Normal (pre-intervention)	solid
2020-06-22	mod_6	670	2782	Cautious return	solid
2020-06-23	mod_2	2337	11257	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12104	68760	No Intervention	solid
2020-06-23	mod_4	1389	7016	Moderate return	solid
2020-06-23	mod_5	6327	33495	Normal (pre-intervention)	solid
2020-06-23	mod_6	691	2881	Cautious return	solid
2020-06-24	mod_2	2462	12194	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13087	74845	No Intervention	solid
2020-06-24	mod_4	1459	7053	Moderate return	solid
2020-06-24	mod_5	6857	36856	Normal (pre-intervention)	solid
2020-06-24	mod_6	706	3039	Cautious return	solid
2020-06-25	mod_2	2569	12269	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	14152	82477	No Intervention	solid
2020-06-25	mod_4	1526	7526	Moderate return	solid
2020-06-25	mod_5	7449	41695	Normal (pre-intervention)	solid
2020-06-25	mod_6	730	3100	Cautious return	solid
2020-06-26	mod_2	2693	13328	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15280	89999	No Intervention	solid
2020-06-26	mod_4	1598	8316	Moderate return	solid
2020-06-26	mod_5	8078	45345	Normal (pre-intervention)	solid
2020-06-26	mod_6	744	3272	Cautious return	solid
2020-06-27	mod_2	2837	14614	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	16507	99769	No Intervention	solid
2020-06-27	mod_4	1664	8853	Moderate return	solid
2020-06-27	mod_5	8769	49512	Normal (pre-intervention)	solid
2020-06-27	mod_6	762	3550	Cautious return	solid
2020-06-28	mod_2	2978	15461	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	17797	107591	No Intervention	solid
2020-06-28	mod_4	1746	9161	Moderate return	solid
2020-06-28	mod_5	9510	54751	Normal (pre-intervention)	solid
2020-06-28	mod_6	788	3562	Cautious return	solid
2020-06-29	mod_2	3123	16268	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	19154	120727	No Intervention	solid
2020-06-29	mod_4	1828	9543	Moderate return	solid
2020-06-29	mod_5	10307	60526	Normal (pre-intervention)	solid
2020-06-29	mod_6	803	3665	Cautious return	solid
2020-06-30	mod_2	3282	17075	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20613	127065	No Intervention	solid
2020-06-30	mod_4	1907	10222	Moderate return	solid
2020-06-30	mod_5	11161	65117	Normal (pre-intervention)	solid
2020-06-30	mod_6	828	4040	Cautious return	solid
2020-07-01	mod_2	3448	19023	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	22127	138865	No Intervention	solid
2020-07-01	mod_4	2010	10898	Moderate return	solid
2020-07-01	mod_5	12083	72102	Normal (pre-intervention)	solid
2020-07-01	mod_6	849	3939	Cautious return	solid
2020-07-02	mod_2	3622	18995	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	23747	151776	No Intervention	solid
2020-07-02	mod_4	2097	11749	Moderate return	solid
2020-07-02	mod_5	13071	80057	Normal (pre-intervention)	solid
2020-07-02	mod_6	874	4281	Cautious return	solid
2020-07-03	mod_2	3810	21511	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25395	163154	No Intervention	solid
2020-07-03	mod_4	2208	12109	Moderate return	solid
2020-07-03	mod_5	14137	85488	Normal (pre-intervention)	solid
2020-07-03	mod_6	899	4299	Cautious return	solid
2020-07-04	mod_2	3990	21959	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27172	174127	No Intervention	solid
2020-07-04	mod_4	2305	13048	Moderate return	solid
2020-07-04	mod_5	15257	97637	Normal (pre-intervention)	solid
2020-07-04	mod_6	929	4859	Cautious return	solid
2020-07-05	mod_2	4196	23854	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28988	191575	No Intervention	solid
2020-07-05	mod_4	2418	13969	Moderate return	solid
2020-07-05	mod_5	16449	102884	Normal (pre-intervention)	solid
2020-07-05	mod_6	952	4460	Cautious return	solid
2020-07-06	mod_2	4413	24740	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30900	201494	No Intervention	solid
2020-07-06	mod_4	2544	14446	Moderate return	solid
2020-07-06	mod_5	17724	115366	Normal (pre-intervention)	solid
2020-07-06	mod_6	976	4948	Cautious return	solid
2020-07-07	mod_2	4625	27665	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	32887	216596	No Intervention	solid
2020-07-07	mod_4	2667	16137	Moderate return	solid
2020-07-07	mod_5	19068	122620	Normal (pre-intervention)	solid
2020-07-07	mod_6	1007	5081	Cautious return	solid
2020-07-08	mod_2	4867	27917	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	34895	234351	No Intervention	solid
2020-07-08	mod_4	2792	16831	Moderate return	solid
2020-07-08	mod_5	20501	133586	Normal (pre-intervention)	solid
2020-07-08	mod_6	1035	5374	Cautious return	solid
2020-07-09	mod_2	5103	29784	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	36955	243248	No Intervention	solid
2020-07-09	mod_4	2936	17442	Moderate return	solid
2020-07-09	mod_5	21983	145279	Normal (pre-intervention)	solid
2020-07-09	mod_6	1064	5464	Cautious return	solid
2020-07-10	mod_2	5365	31917	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	39114	261017	No Intervention	solid
2020-07-10	mod_4	3078	18998	Moderate return	solid
2020-07-10	mod_5	23558	157505	Normal (pre-intervention)	solid
2020-07-10	mod_6	1101	6035	Cautious return	solid
2020-07-11	mod_2	5631	34111	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	41278	271270	No Intervention	solid
2020-07-11	mod_4	3236	20180	Moderate return	solid
2020-07-11	mod_5	25168	166780	Normal (pre-intervention)	solid
2020-07-11	mod_6	1129	5788	Cautious return	solid
2020-07-12	mod_2	5911	36242	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	43512	286690	No Intervention	solid
2020-07-12	mod_4	3395	21383	Moderate return	solid
2020-07-12	mod_5	26898	184818	Normal (pre-intervention)	solid
2020-07-12	mod_6	1167	6252	Cautious return	solid
2020-07-13	mod_2	6214	37452	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	45774	303561	No Intervention	solid
2020-07-13	mod_4	3556	22026	Moderate return	solid
2020-07-13	mod_5	28690	195446	Normal (pre-intervention)	solid
2020-07-13	mod_6	1194	6323	Cautious return	solid
2020-07-14	mod_2	6518	41907	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	48032	304824	No Intervention	solid
2020-07-14	mod_4	3734	23199	Moderate return	solid
2020-07-14	mod_5	30521	213663	Normal (pre-intervention)	solid
2020-07-14	mod_6	1232	7061	Cautious return	solid
2020-07-15	mod_2	6828	41854	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	50343	319723	No Intervention	solid
2020-07-15	mod_4	3910	26022	Moderate return	solid
2020-07-15	mod_5	32403	221468	Normal (pre-intervention)	solid
2020-07-15	mod_6	1275	7050	Cautious return	solid
2020-07-16	mod_2	7154	45807	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	52641	334224	No Intervention	solid
2020-07-16	mod_4	4114	26139	Moderate return	solid
2020-07-16	mod_5	34361	240017	Normal (pre-intervention)	solid
2020-07-16	mod_6	1311	7500	Cautious return	solid
2020-07-17	mod_2	7514	48612	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	54940	342420	No Intervention	solid
2020-07-17	mod_4	4315	28171	Moderate return	solid
2020-07-17	mod_5	36356	252478	Normal (pre-intervention)	solid
2020-07-17	mod_6	1346	7481	Cautious return	solid
2020-07-18	mod_2	7866	50577	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	57269	340783	No Intervention	solid
2020-07-18	mod_4	4523	30467	Moderate return	solid
2020-07-18	mod_5	38397	264792	Normal (pre-intervention)	solid
2020-07-18	mod_6	1393	7968	Cautious return	solid
2020-07-19	mod_2	8254	53629	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	59528	345783	No Intervention	solid
2020-07-19	mod_4	4734	31032	Moderate return	solid
2020-07-19	mod_5	40492	284792	Normal (pre-intervention)	solid
2020-07-19	mod_6	1434	8455	Cautious return	solid
2020-07-20	mod_2	8640	57520	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	61842	349068	No Intervention	solid
2020-07-20	mod_4	4983	34704	Moderate return	solid
2020-07-20	mod_5	42595	287083	Normal (pre-intervention)	solid
2020-07-20	mod_6	1484	8903	Cautious return	solid
2020-07-21	mod_2	9042	59320	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	64069	351187	No Intervention	solid
2020-07-21	mod_4	5221	35298	Moderate return	solid
2020-07-21	mod_5	44736	304980	Normal (pre-intervention)	solid
2020-07-21	mod_6	1521	8704	Cautious return	solid
2020-07-22	mod_2	9457	62648	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	66298	351650	No Intervention	solid
2020-07-22	mod_4	5465	38002	Moderate return	solid
2020-07-22	mod_5	46895	314063	Normal (pre-intervention)	solid
2020-07-22	mod_6	1572	9671	Cautious return	solid
2020-07-23	mod_2	9887	67465	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	68484	348790	No Intervention	solid
2020-07-23	mod_4	5728	39729	Moderate return	solid
2020-07-23	mod_5	49080	323579	Normal (pre-intervention)	solid
2020-07-23	mod_6	1623	9078	Cautious return	solid
2020-07-24	mod_2	10320	69669	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	70647	332330	No Intervention	solid
2020-07-24	mod_4	5997	41070	Moderate return	solid
2020-07-24	mod_5	51285	339747	Normal (pre-intervention)	solid
2020-07-24	mod_6	1680	10529	Cautious return	solid
2020-07-25	mod_2	10787	74113	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	72721	342982	No Intervention	solid
2020-07-25	mod_4	6287	43569	Moderate return	solid
2020-07-25	mod_5	53476	336096	Normal (pre-intervention)	solid
2020-07-25	mod_6	1726	10117	Cautious return	solid
2020-07-26	mod_2	11279	80120	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	74775	327555	No Intervention	solid
2020-07-26	mod_4	6586	50007	Moderate return	solid
2020-07-26	mod_5	55660	336335	Normal (pre-intervention)	solid
2020-07-26	mod_6	1777	11056	Cautious return	solid
2020-07-27	mod_2	11756	82278	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	76694	329155	No Intervention	solid
2020-07-27	mod_4	6868	48202	Moderate return	solid
2020-07-27	mod_5	57847	350267	Normal (pre-intervention)	solid
2020-07-27	mod_6	1837	11343	Cautious return	solid
2020-07-28	mod_2	12253	83878	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	78653	320909	No Intervention	solid
2020-07-28	mod_4	7188	50999	Moderate return	solid
2020-07-28	mod_5	60006	349488	Normal (pre-intervention)	solid
2020-07-28	mod_6	1900	12001	Cautious return	solid
2020-07-29	mod_2	12767	90062	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	80466	322914	No Intervention	solid
2020-07-29	mod_4	7504	55958	Moderate return	solid
2020-07-29	mod_5	62134	349712	Normal (pre-intervention)	solid
2020-07-29	mod_6	1962	11878	Cautious return	solid
2020-07-30	mod_2	13296	97574	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	82234	317753	No Intervention	solid
2020-07-30	mod_4	7851	59330	Moderate return	solid
2020-07-30	mod_5	64250	339877	Normal (pre-intervention)	solid
2020-07-30	mod_6	2014	12772	Cautious return	solid
2020-07-31	mod_2	13829	99058	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	83945	315942	No Intervention	solid
2020-07-31	mod_4	8194	58745	Moderate return	solid
2020-07-31	mod_5	66306	345533	Normal (pre-intervention)	solid
2020-07-31	mod_6	2082	13801	Cautious return	solid
2020-08-01	mod_2	14369	103734	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	85582	310300	No Intervention	solid
2020-08-01	mod_4	8546	65376	Moderate return	solid
2020-08-01	mod_5	68337	338208	Normal (pre-intervention)	solid
2020-08-01	mod_6	2153	13786	Cautious return	solid
2020-08-02	mod_2	14949	110334	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	87106	309588	No Intervention	solid
2020-08-02	mod_4	8910	67044	Moderate return	solid
2020-08-02	mod_5	70323	335173	Normal (pre-intervention)	solid
2020-08-02	mod_6	2219	14298	Cautious return	solid
2020-08-03	mod_2	15509	115481	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	88570	310339	No Intervention	solid
2020-08-03	mod_4	9290	69428	Moderate return	solid
2020-08-03	mod_5	72262	336606	Normal (pre-intervention)	solid
2020-08-03	mod_6	2288	14753	Cautious return	solid
2020-08-04	mod_2	16079	114627	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	89964	296677	No Intervention	solid
