Dates	variable	value	upper_ci	color	type
2020-06-08	mod_2	1414	10025	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20020	165840	No Intervention	solid
2020-06-08	mod_4	442	3353	Moderate return	solid
2020-06-08	mod_5	2294	16103	Normal (pre-intervention)	solid
2020-06-08	mod_6	243	1783	Cautious return	solid
2020-06-09	mod_2	1635	11520	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	24567	214756	No Intervention	solid
2020-06-09	mod_4	495	3779	Moderate return	solid
2020-06-09	mod_5	2967	20649	Normal (pre-intervention)	solid
2020-06-09	mod_6	256	1892	Cautious return	solid
2020-06-10	mod_2	1892	13299	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	29819	275549	No Intervention	solid
2020-06-10	mod_4	557	4236	Moderate return	solid
2020-06-10	mod_5	3831	26472	Normal (pre-intervention)	solid
2020-06-10	mod_6	270	2022	Cautious return	solid
2020-06-11	mod_2	2193	15294	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35812	349623	No Intervention	solid
2020-06-11	mod_4	629	4796	Moderate return	solid
2020-06-11	mod_5	4924	34098	Normal (pre-intervention)	solid
2020-06-11	mod_6	284	2138	Cautious return	solid
2020-06-12	mod_2	2543	17656	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42568	438646	No Intervention	solid
2020-06-12	mod_4	716	5391	Moderate return	solid
2020-06-12	mod_5	6285	43728	Normal (pre-intervention)	solid
2020-06-12	mod_6	301	2267	Cautious return	solid
2020-06-13	mod_2	2950	20277	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	50094	541711	No Intervention	solid
2020-06-13	mod_4	818	6132	Moderate return	solid
2020-06-13	mod_5	7958	55957	Normal (pre-intervention)	solid
2020-06-13	mod_6	319	2413	Cautious return	solid
2020-06-14	mod_2	3419	23356	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	58401	656500	No Intervention	solid
2020-06-14	mod_4	938	6936	Moderate return	solid
2020-06-14	mod_5	9979	71941	Normal (pre-intervention)	solid
2020-06-14	mod_6	338	2556	Cautious return	solid
2020-06-15	mod_2	3959	27004	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	67486	778838	No Intervention	solid
2020-06-15	mod_4	1080	7883	Moderate return	solid
2020-06-15	mod_5	12384	92144	Normal (pre-intervention)	solid
2020-06-15	mod_6	360	2737	Cautious return	solid
2020-06-16	mod_2	4577	31175	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77336	909761	No Intervention	solid
2020-06-16	mod_4	1247	8928	Moderate return	solid
2020-06-16	mod_5	15207	117995	Normal (pre-intervention)	solid
2020-06-16	mod_6	383	2900	Cautious return	solid
2020-06-17	mod_2	5281	35932	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	87926	1047629	No Intervention	solid
2020-06-17	mod_4	1443	10132	Moderate return	solid
2020-06-17	mod_5	18479	150674	Normal (pre-intervention)	solid
2020-06-17	mod_6	410	3085	Cautious return	solid
2020-06-18	mod_2	6077	41631	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	99226	1187478	No Intervention	solid
2020-06-18	mod_4	1673	11474	Moderate return	solid
2020-06-18	mod_5	22219	191674	Normal (pre-intervention)	solid
2020-06-18	mod_6	439	3272	Cautious return	solid
2020-06-19	mod_2	6974	48090	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	111200	1335949	No Intervention	solid
2020-06-19	mod_4	1942	13085	Moderate return	solid
2020-06-19	mod_5	26446	242638	Normal (pre-intervention)	solid
2020-06-19	mod_6	470	3485	Cautious return	solid
2020-06-20	mod_2	7979	55522	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	123812	1481080	No Intervention	solid
2020-06-20	mod_4	2252	14864	Moderate return	solid
2020-06-20	mod_5	31169	305303	Normal (pre-intervention)	solid
2020-06-20	mod_6	506	3709	Cautious return	solid
2020-06-21	mod_2	9096	64153	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	137014	1627110	No Intervention	solid
2020-06-21	mod_4	2610	16926	Moderate return	solid
2020-06-21	mod_5	36391	378689	Normal (pre-intervention)	solid
2020-06-21	mod_6	545	3940	Cautious return	solid
2020-06-22	mod_2	10332	73522	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	150753	1772314	No Intervention	solid
2020-06-22	mod_4	3021	19250	Moderate return	solid
2020-06-22	mod_5	42106	466235	Normal (pre-intervention)	solid
2020-06-22	mod_6	589	4184	Cautious return	solid
2020-06-23	mod_2	11693	85000	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	164987	1908254	No Intervention	solid
2020-06-23	mod_4	3490	22043	Moderate return	solid
2020-06-23	mod_5	48301	562705	Normal (pre-intervention)	solid
2020-06-23	mod_6	638	4473	Cautious return	solid
2020-06-24	mod_2	13183	97719	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	179658	2038692	No Intervention	solid
2020-06-24	mod_4	4020	25031	Moderate return	solid
2020-06-24	mod_5	54961	669078	Normal (pre-intervention)	solid
2020-06-24	mod_6	691	4751	Cautious return	solid
2020-06-25	mod_2	14804	112370	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	194715	2153178	No Intervention	solid
2020-06-25	mod_4	4618	28570	Moderate return	solid
2020-06-25	mod_5	62064	783256	Normal (pre-intervention)	solid
2020-06-25	mod_6	751	5079	Cautious return	solid
2020-06-26	mod_2	16559	129366	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	210104	2261087	No Intervention	solid
2020-06-26	mod_4	5287	32668	Moderate return	solid
2020-06-26	mod_5	69577	902521	Normal (pre-intervention)	solid
2020-06-26	mod_6	817	5399	Cautious return	solid
2020-06-27	mod_2	18452	148192	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	225776	2356561	No Intervention	solid
2020-06-27	mod_4	6030	37197	Moderate return	solid
2020-06-27	mod_5	77479	1027290	Normal (pre-intervention)	solid
2020-06-27	mod_6	890	5767	Cautious return	solid
2020-06-28	mod_2	20480	170296	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	241677	2442243	No Intervention	solid
2020-06-28	mod_4	6854	42607	Moderate return	solid
2020-06-28	mod_5	85733	1155936	Normal (pre-intervention)	solid
2020-06-28	mod_6	970	6177	Cautious return	solid
2020-06-29	mod_2	22649	194046	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	257761	2522014	No Intervention	solid
2020-06-29	mod_4	7759	48625	Moderate return	solid
2020-06-29	mod_5	94305	1290097	Normal (pre-intervention)	solid
2020-06-29	mod_6	1059	6565	Cautious return	solid
2020-06-30	mod_2	24955	221832	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	273975	2593410	No Intervention	solid
2020-06-30	mod_4	8751	55263	Moderate return	solid
2020-06-30	mod_5	103166	1422639	Normal (pre-intervention)	solid
2020-06-30	mod_6	1156	7000	Cautious return	solid
2020-07-01	mod_2	27400	251897	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	290280	2653685	No Intervention	solid
2020-07-01	mod_4	9828	63026	Moderate return	solid
2020-07-01	mod_5	112275	1557411	Normal (pre-intervention)	solid
2020-07-01	mod_6	1263	7495	Cautious return	solid
2020-07-02	mod_2	29981	286094	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	306632	2704273	No Intervention	solid
2020-07-02	mod_4	10996	71847	Moderate return	solid
2020-07-02	mod_5	121607	1690670	Normal (pre-intervention)	solid
2020-07-02	mod_6	1380	7992	Cautious return	solid
2020-07-03	mod_2	32698	322531	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	322996	2752532	No Intervention	solid
2020-07-03	mod_4	12258	82200	Moderate return	solid
2020-07-03	mod_5	131131	1820278	Normal (pre-intervention)	solid
2020-07-03	mod_6	1507	8558	Cautious return	solid
2020-07-04	mod_2	35545	362089	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	339341	2791638	No Intervention	solid
2020-07-04	mod_4	13610	93452	Moderate return	solid
2020-07-04	mod_5	140808	1938170	Normal (pre-intervention)	solid
2020-07-04	mod_6	1646	9086	Cautious return	solid
2020-07-05	mod_2	38521	404653	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	355622	2829806	No Intervention	solid
2020-07-05	mod_4	15056	106462	Moderate return	solid
2020-07-05	mod_5	150605	2050332	Normal (pre-intervention)	solid
2020-07-05	mod_6	1797	9721	Cautious return	solid
2020-07-06	mod_2	41624	450132	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	371814	2862153	No Intervention	solid
2020-07-06	mod_4	16594	121125	Moderate return	solid
2020-07-06	mod_5	160497	2153777	Normal (pre-intervention)	solid
2020-07-06	mod_6	1960	10407	Cautious return	solid
2020-07-07	mod_2	44847	499913	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	387894	2892814	No Intervention	solid
2020-07-07	mod_4	18225	138016	Moderate return	solid
2020-07-07	mod_5	170458	2247622	Normal (pre-intervention)	solid
2020-07-07	mod_6	2137	11079	Cautious return	solid
2020-07-08	mod_2	48187	551559	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	403832	2917369	No Intervention	solid
2020-07-08	mod_4	19947	156248	Moderate return	solid
2020-07-08	mod_5	180459	2336263	Normal (pre-intervention)	solid
2020-07-08	mod_6	2327	11851	Cautious return	solid
2020-07-09	mod_2	51640	606853	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	419600	2939650	No Intervention	solid
2020-07-09	mod_4	21759	177053	Moderate return	solid
2020-07-09	mod_5	190471	2415633	Normal (pre-intervention)	solid
2020-07-09	mod_6	2532	12640	Cautious return	solid
2020-07-10	mod_2	55202	665688	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	435176	2959590	No Intervention	solid
2020-07-10	mod_4	23659	199789	Moderate return	solid
2020-07-10	mod_5	200476	2484030	Normal (pre-intervention)	solid
2020-07-10	mod_6	2752	13427	Cautious return	solid
2020-07-11	mod_2	58867	725227	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	450542	2976809	No Intervention	solid
2020-07-11	mod_4	25645	225861	Moderate return	solid
2020-07-11	mod_5	210449	2546101	Normal (pre-intervention)	solid
2020-07-11	mod_6	2987	14434	Cautious return	solid
2020-07-12	mod_2	62628	786077	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	465687	2992294	No Intervention	solid
2020-07-12	mod_4	27717	253507	Moderate return	solid
2020-07-12	mod_5	220367	2601913	Normal (pre-intervention)	solid
2020-07-12	mod_6	3239	15332	Cautious return	solid
2020-07-13	mod_2	66485	850087	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	480598	3008759	No Intervention	solid
2020-07-13	mod_4	29869	284821	Moderate return	solid
2020-07-13	mod_5	230213	2650022	Normal (pre-intervention)	solid
2020-07-13	mod_6	3507	16461	Cautious return	solid
2020-07-14	mod_2	70427	915963	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	495259	3022267	No Intervention	solid
2020-07-14	mod_4	32098	318444	Moderate return	solid
2020-07-14	mod_5	239973	2693677	Normal (pre-intervention)	solid
2020-07-14	mod_6	3792	17570	Cautious return	solid
2020-07-15	mod_2	74446	984625	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	509667	3033946	No Intervention	solid
2020-07-15	mod_4	34402	353364	Moderate return	solid
2020-07-15	mod_5	249632	2730165	Normal (pre-intervention)	solid
2020-07-15	mod_6	4094	18741	Cautious return	solid
2020-07-16	mod_2	78544	1051856	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	523801	3044841	No Intervention	solid
2020-07-16	mod_4	36779	392189	Moderate return	solid
2020-07-16	mod_5	259166	2764015	Normal (pre-intervention)	solid
2020-07-16	mod_6	4414	20091	Cautious return	solid
2020-07-17	mod_2	82705	1122393	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	537667	3051936	No Intervention	solid
2020-07-17	mod_4	39224	431353	Moderate return	solid
2020-07-17	mod_5	268573	2792836	Normal (pre-intervention)	solid
2020-07-17	mod_6	4752	21468	Cautious return	solid
2020-07-18	mod_2	86931	1191873	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	551260	3060511	No Intervention	solid
2020-07-18	mod_4	41729	473193	Moderate return	solid
2020-07-18	mod_5	277836	2820476	Normal (pre-intervention)	solid
2020-07-18	mod_6	5108	22834	Cautious return	solid
2020-07-19	mod_2	91213	1260360	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	564569	3067181	No Intervention	solid
2020-07-19	mod_4	44297	517095	Moderate return	solid
2020-07-19	mod_5	286945	2843245	Normal (pre-intervention)	solid
2020-07-19	mod_6	5482	24478	Cautious return	solid
2020-07-20	mod_2	95545	1328072	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	577590	3074410	No Intervention	solid
2020-07-20	mod_4	46918	564773	Moderate return	solid
2020-07-20	mod_5	295897	2863698	Normal (pre-intervention)	solid
2020-07-20	mod_6	5874	26115	Cautious return	solid
2020-07-21	mod_2	99921	1393057	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	590329	3078432	No Intervention	solid
2020-07-21	mod_4	49590	615362	Moderate return	solid
2020-07-21	mod_5	304684	2882501	Normal (pre-intervention)	solid
2020-07-21	mod_6	6283	27959	Cautious return	solid
2020-07-22	mod_2	104335	1454364	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	602782	3082265	No Intervention	solid
2020-07-22	mod_4	52308	668212	Moderate return	solid
2020-07-22	mod_5	313306	2898017	Normal (pre-intervention)	solid
2020-07-22	mod_6	6712	29748	Cautious return	solid
2020-07-23	mod_2	108787	1517466	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	614946	3087938	No Intervention	solid
2020-07-23	mod_4	55069	721921	Moderate return	solid
2020-07-23	mod_5	321755	2912667	Normal (pre-intervention)	solid
2020-07-23	mod_6	7159	31808	Cautious return	solid
2020-07-24	mod_2	113266	1576614	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	626822	3090323	No Intervention	solid
2020-07-24	mod_4	57867	776880	Moderate return	solid
2020-07-24	mod_5	330027	2923209	Normal (pre-intervention)	solid
2020-07-24	mod_6	7624	34005	Cautious return	solid
2020-07-25	mod_2	117764	1634955	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	638419	3094977	No Intervention	solid
2020-07-25	mod_4	60700	833586	Moderate return	solid
2020-07-25	mod_5	338111	2934064	Normal (pre-intervention)	solid
2020-07-25	mod_6	8106	36348	Cautious return	solid
2020-07-26	mod_2	122284	1690067	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	649727	3097464	No Intervention	solid
2020-07-26	mod_4	63563	891818	Moderate return	solid
2020-07-26	mod_5	346017	2943553	Normal (pre-intervention)	solid
2020-07-26	mod_6	8606	38769	Cautious return	solid
2020-07-27	mod_2	126818	1738095	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	660756	3098848	No Intervention	solid
2020-07-27	mod_4	66453	950432	Moderate return	solid
2020-07-27	mod_5	353744	2952046	Normal (pre-intervention)	solid
2020-07-27	mod_6	9124	41418	Cautious return	solid
2020-07-28	mod_2	131360	1785956	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	671504	3100452	No Intervention	solid
2020-07-28	mod_4	69364	1010845	Moderate return	solid
2020-07-28	mod_5	361282	2960002	Normal (pre-intervention)	solid
2020-07-28	mod_6	9658	44209	Cautious return	solid
2020-07-29	mod_2	135906	1831703	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	681973	3101406	No Intervention	solid
2020-07-29	mod_4	72295	1072537	Moderate return	solid
2020-07-29	mod_5	368644	2965988	Normal (pre-intervention)	solid
2020-07-29	mod_6	10210	47237	Cautious return	solid
2020-07-30	mod_2	140456	1876350	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	692168	3101581	No Intervention	solid
2020-07-30	mod_4	75241	1136558	Moderate return	solid
2020-07-30	mod_5	375825	2972737	Normal (pre-intervention)	solid
2020-07-30	mod_6	10777	50423	Cautious return	solid
2020-07-31	mod_2	145004	1917543	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	702091	3101028	No Intervention	solid
2020-07-31	mod_4	78197	1198697	Moderate return	solid
2020-07-31	mod_5	382832	2977461	Normal (pre-intervention)	solid
2020-07-31	mod_6	11359	53868	Cautious return	solid
2020-08-01	mod_2	149544	1954876	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	711747	3101526	No Intervention	solid
2020-08-01	mod_4	81162	1260028	Moderate return	solid
2020-08-01	mod_5	389657	2981665	Normal (pre-intervention)	solid
2020-08-01	mod_6	11958	57571	Cautious return	solid
2020-08-02	mod_2	154077	1988692	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	721146	3101157	No Intervention	solid
2020-08-02	mod_4	84133	1322082	Moderate return	solid
2020-08-02	mod_5	396307	2985806	Normal (pre-intervention)	solid
2020-08-02	mod_6	12571	61363	Cautious return	solid
2020-08-03	mod_2	158601	2024019	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	730292	3100062	No Intervention	solid
2020-08-03	mod_4	87106	1381587	Moderate return	solid
2020-08-03	mod_5	402786	2988794	Normal (pre-intervention)	solid
2020-08-03	mod_6	13199	65649	Cautious return	solid
2020-08-04	mod_2	163106	2054228	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	739185	3098892	No Intervention	solid
2020-08-04	mod_4	90076	1436843	Moderate return	solid
2020-08-04	mod_5	409095	2990721	Normal (pre-intervention)	solid
