Dates	variable	value	upper_ci	color	type
2020-06-27	mod_3	1131815	10883501	No intervention	solid
2020-06-27	mod_4	45516	313508	Lockdown with moderate release	solid
2020-06-28	mod_2	103249	720396	Social distancing	solid
2020-06-28	mod_3	1258706	12330403	No intervention	solid
2020-06-28	mod_4	49293	342444	Lockdown with moderate release	solid
2020-06-29	mod_2	112394	790727	Social distancing	solid
2020-06-29	mod_3	1394736	13898716	No intervention	solid
2020-06-29	mod_4	53451	374125	Lockdown with moderate release	solid
2020-06-30	mod_2	122348	864622	Social distancing	solid
2020-06-30	mod_3	1539900	15562269	No intervention	solid
2020-06-30	mod_4	58023	408906	Lockdown with moderate release	solid
2020-07-01	mod_2	133194	949177	Social distancing	solid
2020-07-01	mod_3	1694089	17266545	No intervention	solid
2020-07-01	mod_4	63022	447058	Lockdown with moderate release	solid
2020-07-02	mod_2	144971	1041260	Social distancing	solid
2020-07-02	mod_3	1857309	18985323	No intervention	solid
2020-07-02	mod_4	68530	488795	Lockdown with moderate release	solid
2020-07-03	mod_2	157760	1139656	Social distancing	solid
2020-07-03	mod_3	2029341	20747259	No intervention	solid
2020-07-03	mod_4	74540	534194	Lockdown with moderate release	solid
2020-07-04	mod_2	171579	1252010	Social distancing	solid
2020-07-04	mod_3	2210138	22522821	No intervention	solid
2020-07-04	mod_4	81122	582853	Lockdown with moderate release	solid
2020-07-05	mod_2	186517	1370471	Social distancing	solid
2020-07-05	mod_3	2399392	24339436	No intervention	solid
2020-07-05	mod_4	88312	637736	Lockdown with moderate release	solid
2020-07-06	mod_2	202644	1504142	Social distancing	solid
2020-07-06	mod_3	2596863	26192773	No intervention	solid
2020-07-06	mod_4	96130	695795	Lockdown with moderate release	solid
2020-07-07	mod_2	219980	1651140	Social distancing	solid
2020-07-07	mod_3	2802314	28057015	No intervention	solid
2020-07-07	mod_4	104652	761724	Lockdown with moderate release	solid
2020-07-08	mod_2	238601	1814892	Social distancing	solid
2020-07-08	mod_3	3015401	29877789	No intervention	solid
2020-07-08	mod_4	113915	833992	Lockdown with moderate release	solid
2020-07-09	mod_2	258524	1984742	Social distancing	solid
2020-07-09	mod_3	3235775	31752535	No intervention	solid
2020-07-09	mod_4	123938	909546	Lockdown with moderate release	solid
2020-07-10	mod_2	279841	2173236	Social distancing	solid
2020-07-10	mod_3	3463168	33565208	No intervention	solid
2020-07-10	mod_4	134770	992535	Lockdown with moderate release	solid
2020-07-11	mod_2	302556	2382435	Social distancing	solid
2020-07-11	mod_3	3697145	35337267	No intervention	solid
2020-07-11	mod_4	146466	1088808	Lockdown with moderate release	solid
2020-07-12	mod_2	326770	2605883	Social distancing	solid
2020-07-12	mod_3	3937375	37058050	No intervention	solid
2020-07-12	mod_4	159070	1193091	Lockdown with moderate release	solid
2020-07-13	mod_2	352496	2856707	Social distancing	solid
2020-07-13	mod_3	4183390	38718578	No intervention	solid
2020-07-13	mod_4	172651	1304014	Lockdown with moderate release	solid
2020-07-14	mod_2	379781	3124595	Social distancing	solid
2020-07-14	mod_3	4434816	40336535	No intervention	solid
2020-07-14	mod_4	187246	1423635	Lockdown with moderate release	solid
2020-07-15	mod_2	408623	3406183	Social distancing	solid
2020-07-15	mod_3	4691175	41896842	No intervention	solid
2020-07-15	mod_4	202896	1557822	Lockdown with moderate release	solid
2020-07-16	mod_2	439100	3716227	Social distancing	solid
2020-07-16	mod_3	4952141	43378912	No intervention	solid
2020-07-16	mod_4	219596	1701987	Lockdown with moderate release	solid
2020-07-17	mod_2	471213	4051369	Social distancing	solid
2020-07-17	mod_3	5217335	44796851	No intervention	solid
2020-07-17	mod_4	237425	1855417	Lockdown with moderate release	solid
2020-07-18	mod_2	504992	4416733	Social distancing	solid
2020-07-18	mod_3	5486279	46110085	No intervention	solid
2020-07-18	mod_4	256433	2028814	Lockdown with moderate release	solid
2020-07-19	mod_2	540477	4815106	Social distancing	solid
2020-07-19	mod_3	5758553	47396485	No intervention	solid
2020-07-19	mod_4	276639	2214555	Lockdown with moderate release	solid
2020-07-20	mod_2	577683	5228765	Social distancing	solid
2020-07-20	mod_3	6033822	48579882	No intervention	solid
2020-07-20	mod_4	298074	2422490	Lockdown with moderate release	solid
2020-07-21	mod_2	616563	5683104	Social distancing	solid
2020-07-21	mod_3	6311762	49715779	No intervention	solid
2020-07-21	mod_4	320822	2639680	Lockdown with moderate release	solid
2020-07-22	mod_2	657159	6186139	Social distancing	solid
2020-07-22	mod_3	6591860	50765794	No intervention	solid
2020-07-22	mod_4	344857	2883537	Lockdown with moderate release	solid
2020-07-23	mod_2	699519	6704886	Social distancing	solid
2020-07-23	mod_3	6873857	51724226	No intervention	solid
2020-07-23	mod_4	370198	3148694	Lockdown with moderate release	solid
2020-07-24	mod_2	743569	7236600	Social distancing	solid
2020-07-24	mod_3	7157344	52596632	No intervention	solid
2020-07-24	mod_4	396900	3417506	Lockdown with moderate release	solid
2020-07-25	mod_2	789342	7839789	Social distancing	solid
2020-07-25	mod_3	7441877	53454989	No intervention	solid
2020-07-25	mod_4	424958	3726434	Lockdown with moderate release	solid
2020-07-26	mod_2	836812	8422031	Social distancing	solid
2020-07-26	mod_3	7727246	54267768	No intervention	solid
2020-07-26	mod_4	454380	4062009	Lockdown with moderate release	solid
2020-07-27	mod_2	885957	9065395	Social distancing	solid
2020-07-27	mod_3	8013175	55011013	No intervention	solid
2020-07-27	mod_4	485230	4418011	Lockdown with moderate release	solid
2020-07-28	mod_2	936796	9736749	Social distancing	solid
2020-07-28	mod_3	8299320	55653529	No intervention	solid
2020-07-28	mod_4	517489	4801870	Lockdown with moderate release	solid
2020-07-29	mod_2	989342	10445199	Social distancing	solid
2020-07-29	mod_3	8585443	56246494	No intervention	solid
2020-07-29	mod_4	551151	5219003	Lockdown with moderate release	solid
2020-07-30	mod_2	1043487	11160313	Social distancing	solid
2020-07-30	mod_3	8871278	56797755	No intervention	solid
2020-07-30	mod_4	586225	5648641	Lockdown with moderate release	solid
2020-07-31	mod_2	1099295	11910095	Social distancing	solid
2020-07-31	mod_3	9156508	57285528	No intervention	solid
2020-07-31	mod_4	622697	6096555	Lockdown with moderate release	solid
2020-08-01	mod_2	1156698	12672861	Social distancing	solid
2020-08-01	mod_3	9441040	57754391	No intervention	solid
2020-08-01	mod_4	660617	6597257	Lockdown with moderate release	solid
2020-08-02	mod_2	1215704	13452518	Social distancing	solid
2020-08-02	mod_3	9724451	58186562	No intervention	solid
2020-08-02	mod_4	699919	7116218	Lockdown with moderate release	solid
2020-08-03	mod_2	1276325	14289282	Social distancing	solid
2020-08-03	mod_3	10006621	58602956	No intervention	solid
2020-08-03	mod_4	740657	7660114	Lockdown with moderate release	solid
2020-08-04	mod_2	1338369	15094624	Social distancing	solid
2020-08-04	mod_3	10287299	58994286	No intervention	solid
2020-08-04	mod_4	782764	8243568	Lockdown with moderate release	solid
2020-08-05	mod_2	1401911	15914813	Social distancing	solid
2020-08-05	mod_3	10566450	59304726	No intervention	solid
2020-08-05	mod_4	826237	8848681	Lockdown with moderate release	solid
2020-08-06	mod_2	1466954	16793115	Social distancing	solid
2020-08-06	mod_3	10843689	59626018	No intervention	solid
2020-08-06	mod_4	871028	9482057	Lockdown with moderate release	solid
2020-08-07	mod_2	1533352	17607306	Social distancing	solid
2020-08-07	mod_3	11119011	59920403	No intervention	solid
2020-08-07	mod_4	917176	10142684	Lockdown with moderate release	solid
2020-08-08	mod_2	1601106	18526129	Social distancing	solid
2020-08-08	mod_3	11392232	60186377	No intervention	solid
2020-08-08	mod_4	964572	10815407	Lockdown with moderate release	solid
2020-08-09	mod_2	1670228	19409671	Social distancing	solid
2020-08-09	mod_3	11663247	60425362	No intervention	solid
2020-08-09	mod_4	1013267	11515268	Lockdown with moderate release	solid
2020-08-10	mod_2	1740602	20307497	Social distancing	solid
2020-08-10	mod_3	11931838	60634487	No intervention	solid
2020-08-10	mod_4	1063223	12268399	Lockdown with moderate release	solid
2020-08-11	mod_2	1812212	21270840	Social distancing	solid
2020-08-11	mod_3	12198031	60849106	No intervention	solid
2020-08-11	mod_4	1114389	13005990	Lockdown with moderate release	solid
2020-08-12	mod_2	1885079	22199961	Social distancing	solid
2020-08-12	mod_3	12461585	61052926	No intervention	solid
2020-08-12	mod_4	1166717	13773541	Lockdown with moderate release	solid
2020-08-13	mod_2	1959010	23134070	Social distancing	solid
2020-08-13	mod_3	12722531	61216777	No intervention	solid
2020-08-13	mod_4	1220176	14568088	Lockdown with moderate release	solid
2020-08-14	mod_2	2034109	24021519	Social distancing	solid
2020-08-14	mod_3	12980641	61364946	No intervention	solid
2020-08-14	mod_4	1274770	15369963	Lockdown with moderate release	solid
2020-08-15	mod_2	2110233	24909220	Social distancing	solid
2020-08-15	mod_3	13236087	61515761	No intervention	solid
2020-08-15	mod_4	1330393	16163469	Lockdown with moderate release	solid
2020-08-16	mod_2	2187311	25839053	Social distancing	solid
2020-08-16	mod_3	13488380	61669446	No intervention	solid
2020-08-16	mod_4	1387057	17005284	Lockdown with moderate release	solid
2020-08-17	mod_2	2265334	26746736	Social distancing	solid
2020-08-17	mod_3	13737721	61793547	No intervention	solid
2020-08-17	mod_4	1444745	17820053	Lockdown with moderate release	solid
2020-08-18	mod_2	2344213	27594888	Social distancing	solid
2020-08-18	mod_3	13984085	61898712	No intervention	solid
2020-08-18	mod_4	1503359	18669773	Lockdown with moderate release	solid
2020-08-19	mod_2	2423977	28496338	Social distancing	solid
2020-08-19	mod_3	14227228	61997409	No intervention	solid
2020-08-19	mod_4	1562919	19544345	Lockdown with moderate release	solid
2020-08-20	mod_2	2504566	29370184	Social distancing	solid
2020-08-20	mod_3	14467198	62090695	No intervention	solid
2020-08-20	mod_4	1623289	20394343	Lockdown with moderate release	solid
2020-08-21	mod_2	2585920	30244051	Social distancing	solid
2020-08-21	mod_3	14704039	62164405	No intervention	solid
2020-08-21	mod_4	1684442	21276735	Lockdown with moderate release	solid
2020-08-22	mod_2	2667974	31079673	Social distancing	solid
2020-08-22	mod_3	14937566	62250155	No intervention	solid
2020-08-22	mod_4	1746409	22174208	Lockdown with moderate release	solid
2020-08-23	mod_2	2750659	31984871	Social distancing	solid
2020-08-23	mod_3	15167917	62340458	No intervention	solid
2020-08-23	mod_4	1809089	23097033	Lockdown with moderate release	solid
2020-08-24	mod_2	2833873	32804934	Social distancing	solid
2020-08-24	mod_3	15395095	62415097	No intervention	solid
2020-08-24	mod_4	1872539	23978072	Lockdown with moderate release	solid
2020-08-25	mod_2	2917664	33609650	Social distancing	solid
2020-08-25	mod_3	15618775	62472537	No intervention	solid
2020-08-25	mod_4	1936621	24861139	Lockdown with moderate release	solid
2020-08-26	mod_2	3002041	34416123	Social distancing	solid
2020-08-26	mod_3	15839235	62530387	No intervention	solid
2020-08-26	mod_4	2001297	25749436	Lockdown with moderate release	solid
2020-08-27	mod_2	3086873	35154539	Social distancing	solid
2020-08-27	mod_3	16056251	62584971	No intervention	solid
2020-08-27	mod_4	2066543	26633102	Lockdown with moderate release	solid
2020-08-28	mod_2	3171991	35851054	Social distancing	solid
2020-08-28	mod_3	16269999	62646967	No intervention	solid
2020-08-28	mod_4	2132247	27495366	Lockdown with moderate release	solid
2020-08-29	mod_2	3257539	36530261	Social distancing	solid
2020-08-29	mod_3	16480468	62673020	No intervention	solid
2020-08-29	mod_4	2198467	28312944	Lockdown with moderate release	solid
2020-08-30	mod_2	3343435	37216878	Social distancing	solid
2020-08-30	mod_3	16687597	62715517	No intervention	solid
2020-08-30	mod_4	2265201	29185977	Lockdown with moderate release	solid
2020-08-31	mod_2	3429487	37862203	Social distancing	solid
2020-08-31	mod_3	16891328	62749207	No intervention	solid
2020-08-31	mod_4	2332338	29989779	Lockdown with moderate release	solid
2020-09-01	mod_2	3515886	38513698	Social distancing	solid
2020-09-01	mod_3	17091869	62785639	No intervention	solid
2020-09-01	mod_4	2399721	30823667	Lockdown with moderate release	solid
2020-09-02	mod_2	3602396	39110017	Social distancing	solid
2020-09-02	mod_3	17289243	62803350	No intervention	solid
2020-09-02	mod_4	2467505	31559330	Lockdown with moderate release	solid
2020-09-03	mod_2	3689143	39666333	Social distancing	solid
2020-09-03	mod_3	17483196	62828854	No intervention	solid
2020-09-03	mod_4	2535518	32310100	Lockdown with moderate release	solid
2020-09-04	mod_2	3775912	40208765	Social distancing	solid
2020-09-04	mod_3	17674087	62825859	No intervention	solid
2020-09-04	mod_4	2603807	33107016	Lockdown with moderate release	solid
2020-09-05	mod_2	3862772	40708884	Social distancing	solid
2020-09-05	mod_3	17861637	62828608	No intervention	solid
2020-09-05	mod_4	2672371	33846369	Lockdown with moderate release	solid
2020-09-06	mod_2	3949621	41214989	Social distancing	solid
2020-09-06	mod_3	18046090	62825556	No intervention	solid
2020-09-06	mod_4	2741086	34562061	Lockdown with moderate release	solid
2020-09-07	mod_2	4036561	41703537	Social distancing	solid
2020-09-07	mod_3	18227458	62807334	No intervention	solid
2020-09-07	mod_4	2809968	35242081	Lockdown with moderate release	solid
2020-09-08	mod_2	4123398	42164284	Social distancing	solid
2020-09-08	mod_3	18405585	62804194	No intervention	solid
2020-09-08	mod_4	2879021	35916472	Lockdown with moderate release	solid
2020-09-09	mod_2	4210081	42597602	Social distancing	solid
2020-09-09	mod_3	18580568	62805948	No intervention	solid
2020-09-09	mod_4	2948121	36600521	Lockdown with moderate release	solid
2020-09-10	mod_2	4296737	42973426	Social distancing	solid
2020-09-10	mod_3	18752698	62811689	No intervention	solid
2020-09-10	mod_4	3017313	37240088	Lockdown with moderate release	solid
2020-09-11	mod_2	4383336	43404577	Social distancing	solid
2020-09-11	mod_3	18921634	62799729	No intervention	solid
2020-09-11	mod_4	3086460	37835302	Lockdown with moderate release	solid
2020-09-12	mod_2	4469587	43780265	Social distancing	solid
2020-09-12	mod_3	19087566	62787256	No intervention	solid
2020-09-12	mod_4	3155664	38404332	Lockdown with moderate release	solid
2020-09-13	mod_2	4555695	44112470	Social distancing	solid
2020-09-13	mod_3	19250613	62744897	No intervention	solid
2020-09-13	mod_4	3224899	38953261	Lockdown with moderate release	solid
2020-09-14	mod_2	4641619	44454093	Social distancing	solid
2020-09-14	mod_3	19410674	62736067	No intervention	solid
2020-09-14	mod_4	3294132	39500504	Lockdown with moderate release	solid
2020-09-15	mod_2	4727339	44814159	Social distancing	solid
2020-09-15	mod_3	19567852	62720411	No intervention	solid
2020-09-15	mod_4	3363230	40031260	Lockdown with moderate release	solid
2020-09-16	mod_2	4812807	45147171	Social distancing	solid
2020-09-16	mod_3	19722210	62698721	No intervention	solid
2020-09-16	mod_4	3432267	40527633	Lockdown with moderate release	solid
2020-09-17	mod_2	4897941	45427720	Social distancing	solid
2020-09-17	mod_3	19873795	62670060	No intervention	solid
2020-09-17	mod_4	3501186	41014505	Lockdown with moderate release	solid
2020-09-18	mod_2	4982623	45723823	Social distancing	solid
2020-09-18	mod_3	20022495	62644837	No intervention	solid
2020-09-18	mod_4	3569908	41489791	Lockdown with moderate release	solid
2020-09-19	mod_2	5067041	46002520	Social distancing	solid
2020-09-19	mod_3	20168573	62620160	No intervention	solid
2020-09-19	mod_4	3638443	41942953	Lockdown with moderate release	solid
2020-09-20	mod_2	5151103	46270657	Social distancing	solid
2020-09-20	mod_3	20311788	62615086	No intervention	solid
2020-09-20	mod_4	3706838	42347313	Lockdown with moderate release	solid
2020-09-21	mod_2	5234801	46521076	Social distancing	solid
2020-09-21	mod_3	20452382	62586051	No intervention	solid
2020-09-21	mod_4	3775064	42717869	Lockdown with moderate release	solid
2020-09-22	mod_2	5318111	46800233	Social distancing	solid
2020-09-22	mod_3	20590533	62549064	No intervention	solid
2020-09-22	mod_4	3842939	43118477	Lockdown with moderate release	solid
2020-09-23	mod_2	5400966	46983257	Social distancing	solid
2020-09-23	mod_3	20725947	62531700	No intervention	solid
2020-09-23	mod_4	3910569	43406763	Lockdown with moderate release	solid
2020-09-24	mod_2	5483303	47189489	Social distancing	solid
2020-09-24	mod_3	20858880	62494475	No intervention	solid
2020-09-24	mod_4	3977993	43786288	Lockdown with moderate release	solid
2020-09-25	mod_2	5565281	47432949	Social distancing	solid
2020-09-25	mod_3	20989384	62463282	No intervention	solid
2020-09-25	mod_4	4045164	44110595	Lockdown with moderate release	solid
2020-09-26	mod_2	5646706	47605964	Social distancing	solid
2020-09-26	mod_3	21117422	62412729	No intervention	solid
2020-09-26	mod_4	4112009	44418585	Lockdown with moderate release	solid
2020-09-27	mod_2	5727706	47801111	Social distancing	solid
2020-09-27	mod_3	21243081	62384464	No intervention	solid
2020-09-27	mod_4	4178534	44729324	Lockdown with moderate release	solid
2020-09-28	mod_2	5808318	47972919	Social distancing	solid
2020-09-28	mod_3	21366462	62338414	No intervention	solid
2020-09-28	mod_4	4244740	45023548	Lockdown with moderate release	solid
2020-09-29	mod_2	5888277	48132685	Social distancing	solid
2020-09-29	mod_3	21487374	62283390	No intervention	solid
2020-09-29	mod_4	4310529	45302424	Lockdown with moderate release	solid
2020-09-30	mod_2	5967733	48336693	Social distancing	solid
2020-09-30	mod_3	21606023	62233641	No intervention	solid
2020-09-30	mod_4	4375957	45559219	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
