Dates	variable	value	upper_ci	color	type
2020-05-31	mod_4	2518	12809	Lockdown with moderate release	solid
2020-06-01	mod_2	5890	32951	Social distancing	solid
2020-06-01	mod_3	27864	186091	No intervention	solid
2020-06-01	mod_4	2700	14190	Lockdown with moderate release	solid
2020-06-02	mod_2	6525	37650	Social distancing	solid
2020-06-02	mod_3	34762	238090	No intervention	solid
2020-06-02	mod_4	2904	15738	Lockdown with moderate release	solid
2020-06-03	mod_2	7243	43045	Social distancing	solid
2020-06-03	mod_3	43415	303529	No intervention	solid
2020-06-03	mod_4	3132	17492	Lockdown with moderate release	solid
2020-06-04	mod_2	8062	48993	Social distancing	solid
2020-06-04	mod_3	54221	387991	No intervention	solid
2020-06-04	mod_4	3391	19458	Lockdown with moderate release	solid
2020-06-05	mod_2	8992	55825	Social distancing	solid
2020-06-05	mod_3	67601	494171	No intervention	solid
2020-06-05	mod_4	3677	21727	Lockdown with moderate release	solid
2020-06-06	mod_2	10051	63549	Social distancing	solid
2020-06-06	mod_3	84019	631336	No intervention	solid
2020-06-06	mod_4	4002	24306	Lockdown with moderate release	solid
2020-06-07	mod_2	11257	72963	Social distancing	solid
2020-06-07	mod_3	103962	802645	No intervention	solid
2020-06-07	mod_4	4371	27261	Lockdown with moderate release	solid
2020-06-08	mod_2	12640	83288	Social distancing	solid
2020-06-08	mod_3	127921	1018635	No intervention	solid
2020-06-08	mod_4	4789	30470	Lockdown with moderate release	solid
2020-06-09	mod_2	14221	95468	Social distancing	solid
2020-06-09	mod_3	156365	1289745	No intervention	solid
2020-06-09	mod_4	5264	34199	Lockdown with moderate release	solid
2020-06-10	mod_2	16029	108951	Social distancing	solid
2020-06-10	mod_3	189770	1620224	No intervention	solid
2020-06-10	mod_4	5811	38541	Lockdown with moderate release	solid
2020-06-11	mod_2	18098	124217	Social distancing	solid
2020-06-11	mod_3	228540	2026466	No intervention	solid
2020-06-11	mod_4	6434	43550	Lockdown with moderate release	solid
2020-06-12	mod_2	20470	142338	Social distancing	solid
2020-06-12	mod_3	273068	2514118	No intervention	solid
2020-06-12	mod_4	7148	49129	Lockdown with moderate release	solid
2020-06-13	mod_2	23177	162913	Social distancing	solid
2020-06-13	mod_3	323651	3088697	No intervention	solid
2020-06-13	mod_4	7968	55408	Lockdown with moderate release	solid
2020-06-14	mod_2	26266	186126	Social distancing	solid
2020-06-14	mod_3	380528	3751529	No intervention	solid
2020-06-14	mod_4	8914	62649	Lockdown with moderate release	solid
2020-06-15	mod_2	29786	213135	Social distancing	solid
2020-06-15	mod_3	443876	4473615	No intervention	solid
2020-06-15	mod_4	10001	70749	Lockdown with moderate release	solid
2020-06-16	mod_2	33788	243916	Social distancing	solid
2020-06-16	mod_3	513746	5264419	No intervention	solid
2020-06-16	mod_4	11249	80139	Lockdown with moderate release	solid
2020-06-17	mod_2	38323	280387	Social distancing	solid
2020-06-17	mod_3	590148	6092088	No intervention	solid
2020-06-17	mod_4	12691	91075	Lockdown with moderate release	solid
2020-06-18	mod_2	43443	319960	Social distancing	solid
2020-06-18	mod_3	672991	6962307	No intervention	solid
2020-06-18	mod_4	14349	102929	Lockdown with moderate release	solid
2020-06-19	mod_2	49209	365177	Social distancing	solid
2020-06-19	mod_3	762085	7840856	No intervention	solid
2020-06-19	mod_4	16255	116617	Lockdown with moderate release	solid
2020-06-20	mod_2	55676	417995	Social distancing	solid
2020-06-20	mod_3	857246	8726135	No intervention	solid
2020-06-20	mod_4	18440	132646	Lockdown with moderate release	solid
2020-06-21	mod_2	62898	479547	Social distancing	solid
2020-06-21	mod_3	958215	9626547	No intervention	solid
2020-06-21	mod_4	20940	150457	Lockdown with moderate release	solid
2020-06-22	mod_2	70939	548469	Social distancing	solid
2020-06-22	mod_3	1064650	10529952	No intervention	solid
2020-06-22	mod_4	23785	171661	Lockdown with moderate release	solid
2020-06-23	mod_2	79841	626051	Social distancing	solid
2020-06-23	mod_3	1176238	11400552	No intervention	solid
2020-06-23	mod_4	27023	195411	Lockdown with moderate release	solid
2020-06-24	mod_2	89663	713358	Social distancing	solid
2020-06-24	mod_3	1292587	12225787	No intervention	solid
2020-06-24	mod_4	30686	221717	Lockdown with moderate release	solid
2020-06-25	mod_2	100453	813870	Social distancing	solid
2020-06-25	mod_3	1413296	13031167	No intervention	solid
2020-06-25	mod_4	34823	252515	Lockdown with moderate release	solid
2020-06-26	mod_2	112266	926080	Social distancing	solid
2020-06-26	mod_3	1538005	13788737	No intervention	solid
2020-06-26	mod_4	39460	286314	Lockdown with moderate release	solid
2020-06-27	mod_2	125128	1054030	Social distancing	solid
2020-06-27	mod_3	1666273	14498468	No intervention	solid
2020-06-27	mod_4	44650	325633	Lockdown with moderate release	solid
2020-06-28	mod_2	139095	1196234	Social distancing	solid
2020-06-28	mod_3	1797663	15150862	No intervention	solid
2020-06-28	mod_4	50435	370957	Lockdown with moderate release	solid
2020-06-29	mod_2	154175	1360026	Social distancing	solid
2020-06-29	mod_3	1931783	15782550	No intervention	solid
2020-06-29	mod_4	56846	422207	Lockdown with moderate release	solid
2020-06-30	mod_2	170411	1542394	Social distancing	solid
2020-06-30	mod_3	2068198	16323427	No intervention	solid
2020-06-30	mod_4	63930	479016	Lockdown with moderate release	solid
2020-07-01	mod_2	187826	1741533	Social distancing	solid
2020-07-01	mod_3	2206546	16840278	No intervention	solid
2020-07-01	mod_4	71707	545605	Lockdown with moderate release	solid
2020-07-02	mod_2	206419	1963397	Social distancing	solid
2020-07-02	mod_3	2346309	17274474	No intervention	solid
2020-07-02	mod_4	80229	619980	Lockdown with moderate release	solid
2020-07-03	mod_2	226202	2207042	Social distancing	solid
2020-07-03	mod_3	2487217	17673595	No intervention	solid
2020-07-03	mod_4	89497	703659	Lockdown with moderate release	solid
2020-07-04	mod_2	247192	2477450	Social distancing	solid
2020-07-04	mod_3	2628871	18045816	No intervention	solid
2020-07-04	mod_4	99551	797936	Lockdown with moderate release	solid
2020-07-05	mod_2	269392	2763595	Social distancing	solid
2020-07-05	mod_3	2770968	18361528	No intervention	solid
2020-07-05	mod_4	110411	904500	Lockdown with moderate release	solid
2020-07-06	mod_2	292780	3061880	Social distancing	solid
2020-07-06	mod_3	2913147	18641473	No intervention	solid
2020-07-06	mod_4	122080	1023905	Lockdown with moderate release	solid
2020-07-07	mod_2	317341	3394875	Social distancing	solid
2020-07-07	mod_3	3055103	18899739	No intervention	solid
2020-07-07	mod_4	134591	1157876	Lockdown with moderate release	solid
2020-07-08	mod_2	343068	3745272	Social distancing	solid
2020-07-08	mod_3	3196533	19120553	No intervention	solid
2020-07-08	mod_4	147944	1305015	Lockdown with moderate release	solid
2020-07-09	mod_2	369928	4112256	Social distancing	solid
2020-07-09	mod_3	3337287	19301410	No intervention	solid
2020-07-09	mod_4	162155	1471899	Lockdown with moderate release	solid
2020-07-10	mod_2	397906	4489060	Social distancing	solid
2020-07-10	mod_3	3477070	19478127	No intervention	solid
2020-07-10	mod_4	177231	1656800	Lockdown with moderate release	solid
2020-07-11	mod_2	426953	4870814	Social distancing	solid
2020-07-11	mod_3	3615696	19630731	No intervention	solid
2020-07-11	mod_4	193150	1860253	Lockdown with moderate release	solid
2020-07-12	mod_2	457058	5274490	Social distancing	solid
2020-07-12	mod_3	3752911	19766640	No intervention	solid
2020-07-12	mod_4	209908	2079781	Lockdown with moderate release	solid
2020-07-13	mod_2	488168	5686753	Social distancing	solid
2020-07-13	mod_3	3888655	19889502	No intervention	solid
2020-07-13	mod_4	227499	2320894	Lockdown with moderate release	solid
2020-07-14	mod_2	520246	6100307	Social distancing	solid
2020-07-14	mod_3	4022740	19998526	No intervention	solid
2020-07-14	mod_4	245938	2583647	Lockdown with moderate release	solid
2020-07-15	mod_2	553263	6520504	Social distancing	solid
2020-07-15	mod_3	4155034	20104933	No intervention	solid
2020-07-15	mod_4	265192	2864477	Lockdown with moderate release	solid
2020-07-16	mod_2	587157	6966775	Social distancing	solid
2020-07-16	mod_3	4285414	20198221	No intervention	solid
2020-07-16	mod_4	285258	3154428	Lockdown with moderate release	solid
2020-07-17	mod_2	621871	7394130	Social distancing	solid
2020-07-17	mod_3	4413734	20269452	No intervention	solid
2020-07-17	mod_4	306102	3480494	Lockdown with moderate release	solid
2020-07-18	mod_2	657390	7839011	Social distancing	solid
2020-07-18	mod_3	4539983	20333955	No intervention	solid
2020-07-18	mod_4	327711	3801657	Lockdown with moderate release	solid
2020-07-19	mod_2	693673	8280127	Social distancing	solid
2020-07-19	mod_3	4663979	20400240	No intervention	solid
2020-07-19	mod_4	350054	4146116	Lockdown with moderate release	solid
2020-07-20	mod_2	730612	8717301	Social distancing	solid
2020-07-20	mod_3	4785683	20440072	No intervention	solid
2020-07-20	mod_4	373128	4502517	Lockdown with moderate release	solid
2020-07-21	mod_2	768235	9147881	Social distancing	solid
2020-07-21	mod_3	4905084	20489465	No intervention	solid
2020-07-21	mod_4	396879	4873485	Lockdown with moderate release	solid
2020-07-22	mod_2	806448	9570342	Social distancing	solid
2020-07-22	mod_3	5022133	20528199	No intervention	solid
2020-07-22	mod_4	421287	5237227	Lockdown with moderate release	solid
2020-07-23	mod_2	845211	9988431	Social distancing	solid
2020-07-23	mod_3	5136772	20571303	No intervention	solid
2020-07-23	mod_4	446317	5619712	Lockdown with moderate release	solid
2020-07-24	mod_2	884485	10384023	Social distancing	solid
2020-07-24	mod_3	5248968	20611363	No intervention	solid
2020-07-24	mod_4	471917	6003163	Lockdown with moderate release	solid
2020-07-25	mod_2	924227	10773127	Social distancing	solid
2020-07-25	mod_3	5358720	20641902	No intervention	solid
2020-07-25	mod_4	498091	6404136	Lockdown with moderate release	solid
2020-07-26	mod_2	964362	11153563	Social distancing	solid
2020-07-26	mod_3	5466000	20663570	No intervention	solid
2020-07-26	mod_4	524772	6810904	Lockdown with moderate release	solid
2020-07-27	mod_2	1004848	11509581	Social distancing	solid
2020-07-27	mod_3	5570804	20702999	No intervention	solid
2020-07-27	mod_4	551910	7211455	Lockdown with moderate release	solid
2020-07-28	mod_2	1045664	11849022	Social distancing	solid
2020-07-28	mod_3	5673123	20723049	No intervention	solid
2020-07-28	mod_4	579504	7637551	Lockdown with moderate release	solid
2020-07-29	mod_2	1086774	12170685	Social distancing	solid
2020-07-29	mod_3	5773034	20740291	No intervention	solid
2020-07-29	mod_4	607514	8057006	Lockdown with moderate release	solid
2020-07-30	mod_2	1128112	12460670	Social distancing	solid
2020-07-30	mod_3	5870577	20748802	No intervention	solid
2020-07-30	mod_4	635875	8474054	Lockdown with moderate release	solid
2020-07-31	mod_2	1169664	12749395	Social distancing	solid
2020-07-31	mod_3	5965684	20753939	No intervention	solid
2020-07-31	mod_4	664577	8890337	Lockdown with moderate release	solid
2020-08-01	mod_2	1211353	13008288	Social distancing	solid
2020-08-01	mod_3	6058415	20761454	No intervention	solid
2020-08-01	mod_4	693567	9290939	Lockdown with moderate release	solid
2020-08-02	mod_2	1253160	13252234	Social distancing	solid
2020-08-02	mod_3	6148747	20756585	No intervention	solid
2020-08-02	mod_4	722803	9667823	Lockdown with moderate release	solid
2020-08-03	mod_2	1295018	13491545	Social distancing	solid
2020-08-03	mod_3	6236832	20756940	No intervention	solid
2020-08-03	mod_4	752275	10059780	Lockdown with moderate release	solid
2020-08-04	mod_2	1336925	13706235	Social distancing	solid
2020-08-04	mod_3	6322621	20755228	No intervention	solid
2020-08-04	mod_4	781897	10439211	Lockdown with moderate release	solid
2020-08-05	mod_2	1378835	13924939	Social distancing	solid
2020-08-05	mod_3	6406208	20750609	No intervention	solid
2020-08-05	mod_4	811706	10796576	Lockdown with moderate release	solid
2020-08-06	mod_2	1420743	14108741	Social distancing	solid
2020-08-06	mod_3	6487593	20749651	No intervention	solid
2020-08-06	mod_4	841646	11127714	Lockdown with moderate release	solid
2020-08-07	mod_2	1462566	14303099	Social distancing	solid
2020-08-07	mod_3	6566771	20738716	No intervention	solid
2020-08-07	mod_4	871660	11452796	Lockdown with moderate release	solid
2020-08-08	mod_2	1504306	14482715	Social distancing	solid
2020-08-08	mod_3	6643826	20725066	No intervention	solid
2020-08-08	mod_4	901753	11784408	Lockdown with moderate release	solid
2020-08-09	mod_2	1545953	14652923	Social distancing	solid
2020-08-09	mod_3	6718851	20710333	No intervention	solid
2020-08-09	mod_4	931892	12083441	Lockdown with moderate release	solid
2020-08-10	mod_2	1587428	14805577	Social distancing	solid
2020-08-10	mod_3	6791813	20697836	No intervention	solid
2020-08-10	mod_4	962035	12354003	Lockdown with moderate release	solid
2020-08-11	mod_2	1628708	14950916	Social distancing	solid
2020-08-11	mod_3	6862819	20682326	No intervention	solid
2020-08-11	mod_4	992164	12628759	Lockdown with moderate release	solid
2020-08-12	mod_2	1669815	15078966	Social distancing	solid
2020-08-12	mod_3	6931885	20674579	No intervention	solid
2020-08-12	mod_4	1022264	12877594	Lockdown with moderate release	solid
2020-08-13	mod_2	1710688	15200592	Social distancing	solid
2020-08-13	mod_3	6999087	20659232	No intervention	solid
2020-08-13	mod_4	1052305	13122110	Lockdown with moderate release	solid
2020-08-14	mod_2	1751307	15315231	Social distancing	solid
2020-08-14	mod_3	7064435	20643481	No intervention	solid
2020-08-14	mod_4	1082268	13343860	Lockdown with moderate release	solid
2020-08-15	mod_2	1791620	15414249	Social distancing	solid
2020-08-15	mod_3	7128049	20620902	No intervention	solid
2020-08-15	mod_4	1112136	13565485	Lockdown with moderate release	solid
2020-08-16	mod_2	1831661	15520327	Social distancing	solid
2020-08-16	mod_3	7189913	20606908	No intervention	solid
2020-08-16	mod_4	1141860	13756345	Lockdown with moderate release	solid
2020-08-17	mod_2	1871442	15612710	Social distancing	solid
2020-08-17	mod_3	7250008	20590046	No intervention	solid
2020-08-17	mod_4	1171449	13944340	Lockdown with moderate release	solid
2020-08-18	mod_2	1910880	15708654	Social distancing	solid
2020-08-18	mod_3	7308489	20578322	No intervention	solid
2020-08-18	mod_4	1200899	14113767	Lockdown with moderate release	solid
2020-08-19	mod_2	1949964	15788567	Social distancing	solid
2020-08-19	mod_3	7365333	20558352	No intervention	solid
2020-08-19	mod_4	1230162	14292277	Lockdown with moderate release	solid
2020-08-20	mod_2	1988719	15876879	Social distancing	solid
2020-08-20	mod_3	7420610	20533631	No intervention	solid
2020-08-20	mod_4	1259259	14452782	Lockdown with moderate release	solid
2020-08-21	mod_2	2027082	15958885	Social distancing	solid
2020-08-21	mod_3	7474354	20514224	No intervention	solid
2020-08-21	mod_4	1288155	14594508	Lockdown with moderate release	solid
2020-08-22	mod_2	2065083	16034437	Social distancing	solid
2020-08-22	mod_3	7526623	20502981	No intervention	solid
2020-08-22	mod_4	1316820	14711558	Lockdown with moderate release	solid
2020-08-23	mod_2	2102711	16090348	Social distancing	solid
2020-08-23	mod_3	7577411	20474229	No intervention	solid
2020-08-23	mod_4	1345256	14835062	Lockdown with moderate release	solid
2020-08-24	mod_2	2139909	16160959	Social distancing	solid
2020-08-24	mod_3	7626855	20455508	No intervention	solid
2020-08-24	mod_4	1373478	14955584	Lockdown with moderate release	solid
2020-08-25	mod_2	2176714	16216466	Social distancing	solid
2020-08-25	mod_3	7674891	20439151	No intervention	solid
2020-08-25	mod_4	1401424	15053701	Lockdown with moderate release	solid
2020-08-26	mod_2	2213084	16270438	Social distancing	solid
2020-08-26	mod_3	7721553	20412111	No intervention	solid
2020-08-26	mod_4	1429112	15148953	Lockdown with moderate release	solid
2020-08-27	mod_2	2249028	16318622	Social distancing	solid
2020-08-27	mod_3	7766993	20391742	No intervention	solid
2020-08-27	mod_4	1456550	15245999	Lockdown with moderate release	solid
2020-08-28	mod_2	2284573	16362062	Social distancing	solid
2020-08-28	mod_3	7811139	20373046	No intervention	solid
2020-08-28	mod_4	1483680	15325891	Lockdown with moderate release	solid
2020-08-29	mod_2	2319653	16417899	Social distancing	solid
2020-08-29	mod_3	7854116	20347902	No intervention	solid
2020-08-29	mod_4	1510517	15409012	Lockdown with moderate release	solid
2020-08-30	mod_2	2354306	16455196	Social distancing	solid
2020-08-30	mod_3	7895847	20325408	No intervention	solid
2020-08-30	mod_4	1537056	15486907	Lockdown with moderate release	solid
2020-08-31	mod_2	2388518	16498527	Social distancing	solid
2020-08-31	mod_3	7936411	20301952	No intervention	solid
2020-08-31	mod_4	1563302	15548601	Lockdown with moderate release	solid
2020-09-01	mod_2	2422279	16532037	Social distancing	solid
2020-09-01	mod_3	7975861	20284239	No intervention	solid
2020-09-01	mod_4	1589219	15609102	Lockdown with moderate release	solid
2020-09-02	mod_2	2455565	16570398	Social distancing	solid
2020-09-02	mod_3	8014176	20260504	No intervention	solid
2020-09-02	mod_4	1614845	15671079	Lockdown with moderate release	solid
2020-09-03	mod_2	2488389	16596967	Social distancing	solid
2020-09-03	mod_3	8051487	20236927	No intervention	solid
2020-09-03	mod_4	1640134	15727687	Lockdown with moderate release	solid
2020-09-04	mod_2	2520730	16631572	Social distancing	solid
2020-09-04	mod_3	8087784	20213047	No intervention	solid
2020-09-04	mod_4	1665111	15781791	Lockdown with moderate release	solid
2020-09-05	mod_2	2552618	16658533	Social distancing	solid
2020-09-05	mod_3	8123025	20195128	No intervention	solid
2020-09-05	mod_4	1689751	15830487	Lockdown with moderate release	solid
2020-09-06	mod_2	2584049	16685053	Social distancing	solid
2020-09-06	mod_3	8157315	20171526	No intervention	solid
2020-09-06	mod_4	1714080	15880422	Lockdown with moderate release	solid
2020-09-07	mod_2	2615047	16698760	Social distancing	solid
2020-09-07	mod_3	8190665	20143694	No intervention	solid
2020-09-07	mod_4	1738059	15929467	Lockdown with moderate release	solid
2020-09-08	mod_2	2645608	16725433	Social distancing	solid
2020-09-08	mod_3	8223048	20128071	No intervention	solid
2020-09-08	mod_4	1761672	15976118	Lockdown with moderate release	solid
2020-09-09	mod_2	2675702	16739355	Social distancing	solid
2020-09-09	mod_3	8254575	20102909	No intervention	solid
2020-09-09	mod_4	1784976	16014787	Lockdown with moderate release	solid
2020-09-10	mod_2	2705332	16756592	Social distancing	solid
2020-09-10	mod_3	8285255	20085482	No intervention	solid
2020-09-10	mod_4	1807939	16051791	Lockdown with moderate release	solid
2020-09-11	mod_2	2734483	16771349	Social distancing	solid
2020-09-11	mod_3	8315114	20061346	No intervention	solid
2020-09-11	mod_4	1830583	16091343	Lockdown with moderate release	solid
2020-09-12	mod_2	2763221	16787592	Social distancing	solid
2020-09-12	mod_3	8344096	20039823	No intervention	solid
2020-09-12	mod_4	1852896	16130948	Lockdown with moderate release	solid
2020-09-13	mod_2	2791515	16799721	Social distancing	solid
2020-09-13	mod_3	8372297	20018548	No intervention	solid
2020-09-13	mod_4	1874849	16149795	Lockdown with moderate release	solid
2020-09-14	mod_2	2819330	16814029	Social distancing	solid
2020-09-14	mod_3	8399713	19997508	No intervention	solid
2020-09-14	mod_4	1896459	16179804	Lockdown with moderate release	solid
2020-09-15	mod_2	2846649	16819195	Social distancing	solid
2020-09-15	mod_3	8426440	19972087	No intervention	solid
2020-09-15	mod_4	1917759	16197339	Lockdown with moderate release	solid
2020-09-16	mod_2	2873560	16825381	Social distancing	solid
2020-09-16	mod_3	8452407	19952243	No intervention	solid
2020-09-16	mod_4	1938685	16225761	Lockdown with moderate release	solid
2020-09-17	mod_2	2900060	16837027	Social distancing	solid
2020-09-17	mod_3	8477642	19931679	No intervention	solid
2020-09-17	mod_4	1959276	16239739	Lockdown with moderate release	solid
2020-09-18	mod_2	2926159	16851221	Social distancing	solid
2020-09-18	mod_3	8502209	19907573	No intervention	solid
2020-09-18	mod_4	1979534	16263439	Lockdown with moderate release	solid
2020-09-19	mod_2	2951832	16858358	Social distancing	solid
2020-09-19	mod_3	8526098	19886464	No intervention	solid
2020-09-19	mod_4	1999477	16275823	Lockdown with moderate release	solid
2020-09-20	mod_2	2977060	16865570	Social distancing	solid
2020-09-20	mod_3	8549363	19863917	No intervention	solid
2020-09-20	mod_4	2019085	16300107	Lockdown with moderate release	solid
2020-09-21	mod_2	3001868	16876500	Social distancing	solid
2020-09-21	mod_3	8571974	19837246	No intervention	solid
2020-09-21	mod_4	2038364	16319498	Lockdown with moderate release	solid
2020-09-22	mod_2	3026263	16887261	Social distancing	solid
2020-09-22	mod_3	8594014	19820339	No intervention	solid
2020-09-22	mod_4	2057331	16337320	Lockdown with moderate release	solid
2020-09-23	mod_2	3050240	16892568	Social distancing	solid
2020-09-23	mod_3	8615472	19799894	No intervention	solid
2020-09-23	mod_4	2075954	16357212	Lockdown with moderate release	solid
2020-09-24	mod_2	3073798	16896351	Social distancing	solid
2020-09-24	mod_3	8636300	19781090	No intervention	solid
2020-09-24	mod_4	2094254	16366470	Lockdown with moderate release	solid
2020-09-25	mod_2	3096980	16900872	Social distancing	solid
2020-09-25	mod_3	8656577	19760791	No intervention	solid
2020-09-25	mod_4	2112245	16378444	Lockdown with moderate release	solid
2020-09-26	mod_2	3119789	16899392	Social distancing	solid
2020-09-26	mod_3	8676325	19745132	No intervention	solid
2020-09-26	mod_4	2129933	16401523	Lockdown with moderate release	solid
2020-09-27	mod_2	3142177	16900167	Social distancing	solid
2020-09-27	mod_3	8695583	19722744	No intervention	solid
2020-09-27	mod_4	2147313	16409663	Lockdown with moderate release	solid
2020-09-28	mod_2	3164201	16899160	Social distancing	solid
2020-09-28	mod_3	8714305	19702221	No intervention	solid
2020-09-28	mod_4	2164381	16418728	Lockdown with moderate release	solid
2020-09-29	mod_2	3185815	16903632	Social distancing	solid
2020-09-29	mod_3	8732516	19678088	No intervention	solid
2020-09-29	mod_4	2181158	16424893	Lockdown with moderate release	solid
2020-09-30	mod_2	3207077	16908180	Social distancing	solid
2020-09-30	mod_3	8750287	19655726	No intervention	solid
2020-09-30	mod_4	2197641	16433149	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
