Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	True	103	NA	Observed	solid
2020-04-27	True	118	NA	Observed	solid
2020-04-28	True	118	NA	Observed	solid
2020-04-29	True	125	NA	Observed	solid
2020-04-30	True	143	NA	Observed	solid
2020-05-01	True	154	NA	Observed	solid
2020-05-02	True	160	NA	Observed	solid
2020-05-03	True	162	NA	Observed	solid
2020-05-04	True	169	NA	Observed	solid
2020-05-05	True	177	NA	Observed	solid
2020-05-06	True	205	NA	Observed	solid
2020-05-07	True	219	NA	Observed	solid
2020-05-08	True	270	NA	Observed	solid
2020-05-09	True	352	NA	Observed	solid
2020-05-10	True	377	NA	Observed	solid
2020-05-11	True	415	NA	Observed	solid
2020-05-12	True	437	NA	Observed	solid
2020-05-13	mod_2	532	2485	Social distancing	solid
2020-05-13	mod_3	531	2468	No intervention	solid
2020-05-13	mod_4	530	2478	Lockdown with moderate release	solid
2020-05-14	mod_2	601	2796	Social distancing	solid
2020-05-14	mod_3	629	2877	No intervention	solid
2020-05-14	mod_4	570	2706	Lockdown with moderate release	solid
2020-05-15	mod_2	676	3150	Social distancing	solid
2020-05-15	mod_3	745	3385	No intervention	solid
2020-05-15	mod_4	610	2917	Lockdown with moderate release	solid
2020-05-16	mod_2	757	3527	Social distancing	solid
2020-05-16	mod_3	885	4028	No intervention	solid
2020-05-16	mod_4	649	3154	Lockdown with moderate release	solid
2020-05-17	mod_2	846	3986	Social distancing	solid
2020-05-17	mod_3	1054	4800	No intervention	solid
2020-05-17	mod_4	690	3388	Lockdown with moderate release	solid
2020-05-18	mod_2	942	4475	Social distancing	solid
2020-05-18	mod_3	1259	5848	No intervention	solid
2020-05-18	mod_4	731	3630	Lockdown with moderate release	solid
2020-05-19	mod_2	1048	5033	Social distancing	solid
2020-05-19	mod_3	1512	7231	No intervention	solid
2020-05-19	mod_4	775	3897	Lockdown with moderate release	solid
2020-05-20	mod_2	1164	5670	Social distancing	solid
2020-05-20	mod_3	1825	8973	No intervention	solid
2020-05-20	mod_4	819	4197	Lockdown with moderate release	solid
2020-05-21	mod_2	1293	6424	Social distancing	solid
2020-05-21	mod_3	2218	11317	No intervention	solid
2020-05-21	mod_4	866	4462	Lockdown with moderate release	solid
2020-05-22	mod_2	1435	7284	Social distancing	solid
2020-05-22	mod_3	2714	14507	No intervention	solid
2020-05-22	mod_4	915	4783	Lockdown with moderate release	solid
2020-05-23	mod_2	1595	8275	Social distancing	solid
2020-05-23	mod_3	3350	18722	No intervention	solid
2020-05-23	mod_4	968	5144	Lockdown with moderate release	solid
2020-05-24	mod_2	1774	9346	Social distancing	solid
2020-05-24	mod_3	4172	24322	No intervention	solid
2020-05-24	mod_4	1024	5514	Lockdown with moderate release	solid
2020-05-25	mod_2	1976	10772	Social distancing	solid
2020-05-25	mod_3	5240	31782	No intervention	solid
2020-05-25	mod_4	1087	5943	Lockdown with moderate release	solid
2020-05-26	mod_2	2204	12246	Social distancing	solid
2020-05-26	mod_3	6644	41616	No intervention	solid
2020-05-26	mod_4	1154	6446	Lockdown with moderate release	solid
2020-05-27	mod_2	2460	14110	Social distancing	solid
2020-05-27	mod_3	8500	54751	No intervention	solid
2020-05-27	mod_4	1229	6967	Lockdown with moderate release	solid
2020-05-28	mod_2	2754	16202	Social distancing	solid
2020-05-28	mod_3	10959	72063	No intervention	solid
2020-05-28	mod_4	1312	7546	Lockdown with moderate release	solid
2020-05-29	mod_2	3091	18627	Social distancing	solid
2020-05-29	mod_3	14214	95251	No intervention	solid
2020-05-29	mod_4	1404	8260	Lockdown with moderate release	solid
2020-05-30	mod_2	3477	21507	Social distancing	solid
2020-05-30	mod_3	18501	125892	No intervention	solid
2020-05-30	mod_4	1510	9083	Lockdown with moderate release	solid
2020-05-31	mod_2	3925	24805	Social distancing	solid
2020-05-31	mod_3	24114	167124	No intervention	solid
2020-05-31	mod_4	1630	10000	Lockdown with moderate release	solid
2020-06-01	mod_2	4447	28753	Social distancing	solid
2020-06-01	mod_3	31386	222217	No intervention	solid
2020-06-01	mod_4	1771	11113	Lockdown with moderate release	solid
2020-06-02	mod_2	5056	33240	Social distancing	solid
2020-06-02	mod_3	40683	294444	No intervention	solid
2020-06-02	mod_4	1932	12353	Lockdown with moderate release	solid
2020-06-03	mod_2	5766	38469	Social distancing	solid
2020-06-03	mod_3	52408	388980	No intervention	solid
2020-06-03	mod_4	2118	13759	Lockdown with moderate release	solid
2020-06-04	mod_2	6602	44801	Social distancing	solid
2020-06-04	mod_3	66976	514465	No intervention	solid
2020-06-04	mod_4	2332	15488	Lockdown with moderate release	solid
2020-06-05	mod_2	7587	51704	Social distancing	solid
2020-06-05	mod_3	84817	674584	No intervention	solid
2020-06-05	mod_4	2580	17308	Lockdown with moderate release	solid
2020-06-06	mod_2	8746	60295	Social distancing	solid
2020-06-06	mod_3	106329	885890	No intervention	solid
2020-06-06	mod_4	2872	19624	Lockdown with moderate release	solid
2020-06-07	mod_2	10109	69663	Social distancing	solid
2020-06-07	mod_3	131887	1156051	No intervention	solid
2020-06-07	mod_4	3213	22295	Lockdown with moderate release	solid
2020-06-08	mod_2	11715	81531	Social distancing	solid
2020-06-08	mod_3	161822	1493274	No intervention	solid
2020-06-08	mod_4	3613	25318	Lockdown with moderate release	solid
2020-06-09	mod_2	13597	94539	Social distancing	solid
2020-06-09	mod_3	196419	1908443	No intervention	solid
2020-06-09	mod_4	4086	28851	Lockdown with moderate release	solid
2020-06-10	mod_2	15799	110183	Social distancing	solid
