Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	44129	103030	Moderate return	solid
2020-05-24	mod_5	48398	113880	Normal (pre-intervention)	solid
2020-05-24	mod_6	41682	96977	Cautious return	solid
2020-05-25	mod_2	59752	145743	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	83537	220450	No Intervention	solid
2020-05-25	mod_4	46108	109508	Moderate return	solid
2020-05-25	mod_5	51373	123823	Normal (pre-intervention)	solid
2020-05-25	mod_6	43200	102350	Cautious return	solid
2020-05-26	mod_2	63382	158150	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	91573	250757	No Intervention	solid
2020-05-26	mod_4	48189	116840	Moderate return	solid
2020-05-26	mod_5	54639	134573	Normal (pre-intervention)	solid
2020-05-26	mod_6	44777	107800	Cautious return	solid
2020-05-27	mod_2	67216	171505	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	100406	285088	No Intervention	solid
2020-05-27	mod_4	50432	124370	Moderate return	solid
2020-05-27	mod_5	58288	147254	Normal (pre-intervention)	solid
2020-05-27	mod_6	46398	113477	Cautious return	solid
2020-05-28	mod_2	71232	186072	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	110167	324340	No Intervention	solid
2020-05-28	mod_4	52793	132871	Moderate return	solid
2020-05-28	mod_5	62301	160960	Normal (pre-intervention)	solid
2020-05-28	mod_6	48059	119388	Cautious return	solid
2020-05-29	mod_2	75493	201765	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	120905	369163	No Intervention	solid
2020-05-29	mod_4	55322	141464	Moderate return	solid
2020-05-29	mod_5	66794	177217	Normal (pre-intervention)	solid
2020-05-29	mod_6	49782	125729	Cautious return	solid
2020-05-30	mod_2	79966	218751	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	132812	419310	No Intervention	solid
2020-05-30	mod_4	58042	151576	Moderate return	solid
2020-05-30	mod_5	71810	195986	Normal (pre-intervention)	solid
2020-05-30	mod_6	51594	132436	Cautious return	solid
2020-05-31	mod_2	84712	237216	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	145933	477835	No Intervention	solid
2020-05-31	mod_4	60954	161727	Moderate return	solid
2020-05-31	mod_5	77459	217528	Normal (pre-intervention)	solid
2020-05-31	mod_6	53468	139265	Cautious return	solid
2020-06-01	mod_2	89727	257443	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	160473	545642	No Intervention	solid
2020-06-01	mod_4	64100	173748	Moderate return	solid
2020-06-01	mod_5	83843	242075	Normal (pre-intervention)	solid
2020-06-01	mod_6	55426	146682	Cautious return	solid
2020-06-02	mod_2	95039	279655	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	176622	620530	No Intervention	solid
2020-06-02	mod_4	67423	186842	Moderate return	solid
2020-06-02	mod_5	90854	271185	Normal (pre-intervention)	solid
2020-06-02	mod_6	57439	153897	Cautious return	solid
2020-06-03	mod_2	100664	302415	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	194525	707471	No Intervention	solid
2020-06-03	mod_4	70922	200758	Moderate return	solid
2020-06-03	mod_5	98592	303998	Normal (pre-intervention)	solid
2020-06-03	mod_6	59519	162237	Cautious return	solid
2020-06-04	mod_2	106611	327740	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	214441	806246	No Intervention	solid
2020-06-04	mod_4	74633	215069	Moderate return	solid
2020-06-04	mod_5	107150	341923	Normal (pre-intervention)	solid
2020-06-04	mod_6	61681	170574	Cautious return	solid
2020-06-05	mod_2	112899	354976	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	236561	919801	No Intervention	solid
2020-06-05	mod_4	78547	231461	Moderate return	solid
2020-06-05	mod_5	116605	383756	Normal (pre-intervention)	solid
2020-06-05	mod_6	63908	179479	Cautious return	solid
2020-06-06	mod_2	119552	385420	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	261146	1046872	No Intervention	solid
2020-06-06	mod_4	82683	249411	Moderate return	solid
2020-06-06	mod_5	127079	432592	Normal (pre-intervention)	solid
2020-06-06	mod_6	66202	189056	Cautious return	solid
2020-06-07	mod_2	126616	417646	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	288527	1194496	No Intervention	solid
2020-06-07	mod_4	87048	268572	Moderate return	solid
2020-06-07	mod_5	138673	488127	Normal (pre-intervention)	solid
2020-06-07	mod_6	68559	198854	Cautious return	solid
2020-06-08	mod_2	134135	451999	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	319031	1360616	No Intervention	solid
2020-06-08	mod_4	91662	288259	Moderate return	solid
2020-06-08	mod_5	151507	549933	Normal (pre-intervention)	solid
2020-06-08	mod_6	70972	208918	Cautious return	solid
2020-06-09	mod_2	142098	490447	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	352989	1548057	No Intervention	solid
2020-06-09	mod_4	96575	310649	Moderate return	solid
2020-06-09	mod_5	165792	622164	Normal (pre-intervention)	solid
2020-06-09	mod_6	73479	219333	Cautious return	solid
2020-06-10	mod_2	150585	531968	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	390944	1766085	No Intervention	solid
2020-06-10	mod_4	101788	334473	Moderate return	solid
2020-06-10	mod_5	181666	703696	Normal (pre-intervention)	solid
2020-06-10	mod_6	76043	230550	Cautious return	solid
2020-06-11	mod_2	159545	575372	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	433288	2011307	No Intervention	solid
2020-06-11	mod_4	107324	361032	Moderate return	solid
2020-06-11	mod_5	199318	797280	Normal (pre-intervention)	solid
2020-06-11	mod_6	78701	242594	Cautious return	solid
2020-06-12	mod_2	169119	625645	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	480453	2288542	No Intervention	solid
2020-06-12	mod_4	113185	390573	Moderate return	solid
2020-06-12	mod_5	219014	905030	Normal (pre-intervention)	solid
2020-06-12	mod_6	81471	255383	Cautious return	solid
2020-06-13	mod_2	179308	676029	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	533079	2613730	No Intervention	solid
2020-06-13	mod_4	119413	420794	Moderate return	solid
2020-06-13	mod_5	240979	1030550	Normal (pre-intervention)	solid
2020-06-13	mod_6	84315	267889	Cautious return	solid
2020-06-14	mod_2	190166	735202	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	591835	2967940	No Intervention	solid
2020-06-14	mod_4	126018	455288	Moderate return	solid
2020-06-14	mod_5	265434	1169008	Normal (pre-intervention)	solid
2020-06-14	mod_6	87253	282258	Cautious return	solid
2020-06-15	mod_2	201744	795299	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	657174	3380547	No Intervention	solid
2020-06-15	mod_4	133054	491551	Moderate return	solid
2020-06-15	mod_5	292732	1324806	Normal (pre-intervention)	solid
2020-06-15	mod_6	90294	296748	Cautious return	solid
2020-06-16	mod_2	214011	863147	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	730006	3848261	No Intervention	solid
2020-06-16	mod_4	140522	531199	Moderate return	solid
2020-06-16	mod_5	323197	1506730	Normal (pre-intervention)	solid
2020-06-16	mod_6	93425	312048	Cautious return	solid
2020-06-17	mod_2	227142	936471	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	810845	4378816	No Intervention	solid
2020-06-17	mod_4	148490	572824	Moderate return	solid
2020-06-17	mod_5	357287	1713217	Normal (pre-intervention)	solid
2020-06-17	mod_6	96698	327620	Cautious return	solid
2020-06-18	mod_2	241168	1014173	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	900681	4972192	No Intervention	solid
2020-06-18	mod_4	156987	619200	Moderate return	solid
2020-06-18	mod_5	395311	1944906	Normal (pre-intervention)	solid
2020-06-18	mod_6	100061	343793	Cautious return	solid
2020-06-19	mod_2	256154	1099536	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1000284	5651043	No Intervention	solid
2020-06-19	mod_4	166072	669443	Moderate return	solid
2020-06-19	mod_5	437768	2210725	Normal (pre-intervention)	solid
2020-06-19	mod_6	103568	361856	Cautious return	solid
2020-06-20	mod_2	272129	1191697	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1110422	6416087	No Intervention	solid
2020-06-20	mod_4	175717	723254	Moderate return	solid
2020-06-20	mod_5	485228	2514085	Normal (pre-intervention)	solid
2020-06-20	mod_6	107178	379909	Cautious return	solid
2020-06-21	mod_2	289223	1291408	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1231965	7254714	No Intervention	solid
2020-06-21	mod_4	186059	781835	Moderate return	solid
2020-06-21	mod_5	538194	2857979	Normal (pre-intervention)	solid
2020-06-21	mod_6	110946	400667	Cautious return	solid
2020-06-22	mod_2	307488	1400838	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1365724	8222006	No Intervention	solid
2020-06-22	mod_4	197041	847853	Moderate return	solid
2020-06-22	mod_5	597290	3252101	Normal (pre-intervention)	solid
2020-06-22	mod_6	114818	421327	Cautious return	solid
2020-06-23	mod_2	326987	1520578	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1512677	9285888	No Intervention	solid
2020-06-23	mod_4	208794	915893	Moderate return	solid
2020-06-23	mod_5	663025	3688871	Normal (pre-intervention)	solid
2020-06-23	mod_6	118867	443505	Cautious return	solid
2020-06-24	mod_2	347841	1647892	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1673604	10475471	No Intervention	solid
2020-06-24	mod_4	221378	992157	Moderate return	solid
2020-06-24	mod_5	736250	4193481	Normal (pre-intervention)	solid
2020-06-24	mod_6	123060	465722	Cautious return	solid
2020-06-25	mod_2	370173	1783595	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1849387	11796371	No Intervention	solid
2020-06-25	mod_4	234816	1073383	Moderate return	solid
2020-06-25	mod_5	817561	4766605	Normal (pre-intervention)	solid
2020-06-25	mod_6	127442	490344	Cautious return	solid
2020-06-26	mod_2	394039	1932707	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2040924	13230424	No Intervention	solid
2020-06-26	mod_4	249212	1165706	Moderate return	solid
2020-06-26	mod_5	907704	5396145	Normal (pre-intervention)	solid
2020-06-26	mod_6	131968	516068	Cautious return	solid
2020-06-27	mod_2	419564	2094883	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2248837	14833433	No Intervention	solid
2020-06-27	mod_4	264590	1258676	Moderate return	solid
2020-06-27	mod_5	1007546	6122319	Normal (pre-intervention)	solid
2020-06-27	mod_6	136662	542631	Cautious return	solid
2020-06-28	mod_2	446844	2275617	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2473955	16599671	No Intervention	solid
2020-06-28	mod_4	281071	1365913	Moderate return	solid
2020-06-28	mod_5	1117692	6927520	Normal (pre-intervention)	solid
2020-06-28	mod_6	141536	569572	Cautious return	solid
2020-06-29	mod_2	475970	2464760	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2716813	18486480	No Intervention	solid
2020-06-29	mod_4	298660	1475655	Moderate return	solid
2020-06-29	mod_5	1239048	7838031	Normal (pre-intervention)	solid
2020-06-29	mod_6	146626	599187	Cautious return	solid
2020-06-30	mod_2	507207	2670533	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2978035	20551956	No Intervention	solid
2020-06-30	mod_4	317528	1598488	Moderate return	solid
2020-06-30	mod_5	1372376	8835315	Normal (pre-intervention)	solid
2020-06-30	mod_6	151926	630245	Cautious return	solid
2020-07-01	mod_2	540578	2896541	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3258217	22778303	No Intervention	solid
2020-07-01	mod_4	337746	1734944	Moderate return	solid
2020-07-01	mod_5	1518496	9961044	Normal (pre-intervention)	solid
2020-07-01	mod_6	157409	662789	Cautious return	solid
2020-07-02	mod_2	576155	3130102	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3557781	25190695	No Intervention	solid
2020-07-02	mod_4	359397	1872123	Moderate return	solid
2020-07-02	mod_5	1678160	11225552	Normal (pre-intervention)	solid
2020-07-02	mod_6	163159	698442	Cautious return	solid
2020-07-03	mod_2	614075	3391446	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3877123	27680719	No Intervention	solid
2020-07-03	mod_4	382552	2029192	Moderate return	solid
2020-07-03	mod_5	1852078	12625121	Normal (pre-intervention)	solid
2020-07-03	mod_6	169135	735067	Cautious return	solid
2020-07-04	mod_2	654680	3674236	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4216217	30284958	No Intervention	solid
2020-07-04	mod_4	407339	2194222	Moderate return	solid
2020-07-04	mod_5	2041080	14161525	Normal (pre-intervention)	solid
2020-07-04	mod_6	175348	772448	Cautious return	solid
2020-07-05	mod_2	697999	3981681	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4575432	33052450	No Intervention	solid
2020-07-05	mod_4	433855	2377838	Moderate return	solid
2020-07-05	mod_5	2245747	15839248	Normal (pre-intervention)	solid
2020-07-05	mod_6	181853	813634	Cautious return	solid
2020-07-06	mod_2	744084	4311387	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4954735	35884368	No Intervention	solid
2020-07-06	mod_4	462234	2573156	Moderate return	solid
2020-07-06	mod_5	2466723	17661422	Normal (pre-intervention)	solid
2020-07-06	mod_6	188642	855557	Cautious return	solid
2020-07-07	mod_2	793236	4664140	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5354355	38677286	No Intervention	solid
2020-07-07	mod_4	492655	2791570	Moderate return	solid
2020-07-07	mod_5	2704665	19630561	Normal (pre-intervention)	solid
2020-07-07	mod_6	195732	900041	Cautious return	solid
2020-07-08	mod_2	845532	5035818	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5773980	41473171	No Intervention	solid
2020-07-08	mod_4	525106	3021127	Moderate return	solid
2020-07-08	mod_5	2960068	21737128	Normal (pre-intervention)	solid
2020-07-08	mod_6	203075	948877	Cautious return	solid
2020-07-09	mod_2	901149	5448192	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6213468	44361660	No Intervention	solid
2020-07-09	mod_4	559822	3263439	Moderate return	solid
2020-07-09	mod_5	3233299	23980473	Normal (pre-intervention)	solid
2020-07-09	mod_6	210770	998984	Cautious return	solid
2020-07-10	mod_2	960219	5898312	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6672399	47256486	No Intervention	solid
2020-07-10	mod_4	596936	3537459	Moderate return	solid
2020-07-10	mod_5	3524775	26427219	Normal (pre-intervention)	solid
2020-07-10	mod_6	218817	1050831	Cautious return	solid
2020-07-11	mod_2	1022940	6369985	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7150638	50053157	No Intervention	solid
2020-07-11	mod_4	636510	3828906	Moderate return	solid
2020-07-11	mod_5	3834877	28979857	Normal (pre-intervention)	solid
2020-07-11	mod_6	227216	1105559	Cautious return	solid
2020-07-12	mod_2	1089478	6868677	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7647511	52930991	No Intervention	solid
2020-07-12	mod_4	678733	4127352	Moderate return	solid
2020-07-12	mod_5	4163454	31664784	Normal (pre-intervention)	solid
2020-07-12	mod_6	235948	1165379	Cautious return	solid
2020-07-13	mod_2	1159989	7411647	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8162515	55719528	No Intervention	solid
2020-07-13	mod_4	723714	4460825	Moderate return	solid
2020-07-13	mod_5	4510813	34385202	Normal (pre-intervention)	solid
2020-07-13	mod_6	245085	1226231	Cautious return	solid
2020-07-14	mod_2	1234491	7987249	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8695365	58483989	No Intervention	solid
2020-07-14	mod_4	771586	4826814	Moderate return	solid
2020-07-14	mod_5	4877314	37207839	Normal (pre-intervention)	solid
2020-07-14	mod_6	254629	1289677	Cautious return	solid
2020-07-15	mod_2	1313241	8616774	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9245051	61206006	No Intervention	solid
2020-07-15	mod_4	822531	5215710	Moderate return	solid
2020-07-15	mod_5	5262380	40017844	Normal (pre-intervention)	solid
2020-07-15	mod_6	264631	1358208	Cautious return	solid
2020-07-16	mod_2	1396383	9285800	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9810975	63930487	No Intervention	solid
2020-07-16	mod_4	876731	5637211	Moderate return	solid
2020-07-16	mod_5	5666032	42818668	Normal (pre-intervention)	solid
2020-07-16	mod_6	275094	1429130	Cautious return	solid
2020-07-17	mod_2	1484013	9982531	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10392443	66625475	No Intervention	solid
2020-07-17	mod_4	934256	6084125	Moderate return	solid
2020-07-17	mod_5	6088241	45660572	Normal (pre-intervention)	solid
2020-07-17	mod_6	286006	1503896	Cautious return	solid
2020-07-18	mod_2	1576323	10737322	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10988976	69286846	No Intervention	solid
2020-07-18	mod_4	995347	6559182	Moderate return	solid
2020-07-18	mod_5	6528520	48529421	Normal (pre-intervention)	solid
2020-07-18	mod_6	297442	1583389	Cautious return	solid
2020-07-19	mod_2	1673324	11563914	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11599212	71828858	No Intervention	solid
2020-07-19	mod_4	1060024	7078476	Moderate return	solid
2020-07-19	mod_5	6986788	51322528	Normal (pre-intervention)	solid
2020-07-19	mod_6	309379	1669176	Cautious return	solid
2020-07-20	mod_2	1775228	12417459	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12223112	74358335	No Intervention	solid
2020-07-20	mod_4	1128482	7634249	Moderate return	solid
2020-07-20	mod_5	7462510	54096425	Normal (pre-intervention)	solid
2020-07-20	mod_6	321815	1758191	Cautious return	solid
2020-07-21	mod_2	1882083	13325323	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12859757	76786840	No Intervention	solid
2020-07-21	mod_4	1200897	8213980	Moderate return	solid
2020-07-21	mod_5	7955243	56888553	Normal (pre-intervention)	solid
2020-07-21	mod_6	334849	1852806	Cautious return	solid
2020-07-22	mod_2	1994096	14288087	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13507722	79211842	No Intervention	solid
2020-07-22	mod_4	1277324	8870068	Moderate return	solid
2020-07-22	mod_5	8464310	59546581	Normal (pre-intervention)	solid
2020-07-22	mod_6	348438	1951079	Cautious return	solid
2020-07-23	mod_2	2111328	15290325	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14166182	81590035	No Intervention	solid
2020-07-23	mod_4	1357871	9541145	Moderate return	solid
2020-07-23	mod_5	8989330	62211702	Normal (pre-intervention)	solid
2020-07-23	mod_6	362684	2055336	Cautious return	solid
2020-07-24	mod_2	2233821	16342108	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14834771	83850841	No Intervention	solid
2020-07-24	mod_4	1442788	10277806	Moderate return	solid
2020-07-24	mod_5	9529532	64921822	Normal (pre-intervention)	solid
2020-07-24	mod_6	377550	2162420	Cautious return	solid
2020-07-25	mod_2	2361724	17465393	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15512443	86085500	No Intervention	solid
2020-07-25	mod_4	1532161	11023115	Moderate return	solid
2020-07-25	mod_5	10084605	67509172	Normal (pre-intervention)	solid
2020-07-25	mod_6	393041	2270567	Cautious return	solid
2020-07-26	mod_2	2495024	18606075	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16198383	88195354	No Intervention	solid
2020-07-26	mod_4	1625989	11859545	Moderate return	solid
2020-07-26	mod_5	10653602	70090721	Normal (pre-intervention)	solid
2020-07-26	mod_6	409266	2395675	Cautious return	solid
2020-07-27	mod_2	2633782	19842063	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16891589	90311808	No Intervention	solid
2020-07-27	mod_4	1724424	12691552	Moderate return	solid
2020-07-27	mod_5	11235827	72630603	Normal (pre-intervention)	solid
2020-07-27	mod_6	426200	2519866	Cautious return	solid
2020-07-28	mod_2	2778044	21136852	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17591324	92314562	No Intervention	solid
2020-07-28	mod_4	1827605	13608878	Moderate return	solid
2020-07-28	mod_5	11830434	75117422	Normal (pre-intervention)	solid
2020-07-28	mod_6	443853	2653245	Cautious return	solid
2020-07-29	mod_2	2927984	22456197	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18296969	94276928	No Intervention	solid
2020-07-29	mod_4	1935544	14591870	Moderate return	solid
2020-07-29	mod_5	12437084	77595288	Normal (pre-intervention)	solid
2020-07-29	mod_6	462322	2795218	Cautious return	solid
2020-07-30	mod_2	3083455	23837470	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19007632	96128658	No Intervention	solid
2020-07-30	mod_4	2048493	15610969	Moderate return	solid
2020-07-30	mod_5	13054508	79960863	Normal (pre-intervention)	solid
2020-07-30	mod_6	481588	2936144	Cautious return	solid
2020-07-31	mod_2	3244564	25263064	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19722260	97866449	No Intervention	solid
2020-07-31	mod_4	2166387	16687361	Moderate return	solid
2020-07-31	mod_5	13682377	82252599	Normal (pre-intervention)	solid
2020-07-31	mod_6	501660	3095920	Cautious return	solid
2020-08-01	mod_2	3411173	26703185	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	20440556	99569391	No Intervention	solid
2020-08-01	mod_4	2289293	17806188	Moderate return	solid
2020-08-01	mod_5	14319904	84560337	Normal (pre-intervention)	solid
