Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	1479	8204	No Intervention	solid
2020-05-25	mod_4	257	1525	Moderate return	solid
2020-05-25	mod_5	417	2094	Normal (pre-intervention)	solid
2020-05-25	mod_6	184	1047	Cautious return	solid
2020-05-26	mod_2	567	3100	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1685	9505	No Intervention	solid
2020-05-26	mod_4	266	1482	Moderate return	solid
2020-05-26	mod_5	465	2523	Normal (pre-intervention)	solid
2020-05-26	mod_6	191	1140	Cautious return	solid
2020-05-27	mod_2	608	3429	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1916	11135	No Intervention	solid
2020-05-27	mod_4	284	1639	Moderate return	solid
2020-05-27	mod_5	520	2735	Normal (pre-intervention)	solid
2020-05-27	mod_6	184	1170	Cautious return	solid
2020-05-28	mod_2	647	3547	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2204	13522	No Intervention	solid
2020-05-28	mod_4	303	1700	Moderate return	solid
2020-05-28	mod_5	592	3420	Normal (pre-intervention)	solid
2020-05-28	mod_6	196	1247	Cautious return	solid
2020-05-29	mod_2	691	4092	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2530	15390	No Intervention	solid
2020-05-29	mod_4	330	2062	Moderate return	solid
2020-05-29	mod_5	673	3935	Normal (pre-intervention)	solid
2020-05-29	mod_6	203	1232	Cautious return	solid
2020-05-30	mod_2	735	4150	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2916	18724	No Intervention	solid
2020-05-30	mod_4	347	2060	Moderate return	solid
2020-05-30	mod_5	771	4618	Normal (pre-intervention)	solid
2020-05-30	mod_6	209	1398	Cautious return	solid
2020-05-31	mod_2	788	5051	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3360	21931	No Intervention	solid
2020-05-31	mod_4	375	2328	Moderate return	solid
2020-05-31	mod_5	893	5448	Normal (pre-intervention)	solid
2020-05-31	mod_6	215	1548	Cautious return	solid
2020-06-01	mod_2	847	5133	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3902	25800	No Intervention	solid
2020-06-01	mod_4	408	2451	Moderate return	solid
2020-06-01	mod_5	1046	6634	Normal (pre-intervention)	solid
2020-06-01	mod_6	225	1325	Cautious return	solid
2020-06-02	mod_2	904	5890	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4534	30786	No Intervention	solid
2020-06-02	mod_4	434	2952	Moderate return	solid
2020-06-02	mod_5	1195	7656	Normal (pre-intervention)	solid
2020-06-02	mod_6	232	1553	Cautious return	solid
2020-06-03	mod_2	966	6035	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5271	36071	No Intervention	solid
2020-06-03	mod_4	471	2981	Moderate return	solid
2020-06-03	mod_5	1374	9257	Normal (pre-intervention)	solid
2020-06-03	mod_6	235	1759	Cautious return	solid
2020-06-04	mod_2	1044	6716	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6155	42819	No Intervention	solid
2020-06-04	mod_4	501	3377	Moderate return	solid
2020-06-04	mod_5	1583	10751	Normal (pre-intervention)	solid
2020-06-04	mod_6	240	1630	Cautious return	solid
2020-06-05	mod_2	1123	7561	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7189	50614	No Intervention	solid
2020-06-05	mod_4	541	3660	Moderate return	solid
2020-06-05	mod_5	1816	12834	Normal (pre-intervention)	solid
2020-06-05	mod_6	252	1768	Cautious return	solid
2020-06-06	mod_2	1211	8252	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8421	61011	No Intervention	solid
2020-06-06	mod_4	570	3926	Moderate return	solid
2020-06-06	mod_5	2095	14550	Normal (pre-intervention)	solid
2020-06-06	mod_6	256	1734	Cautious return	solid
2020-06-07	mod_2	1314	9469	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9832	70059	No Intervention	solid
2020-06-07	mod_4	616	4285	Moderate return	solid
2020-06-07	mod_5	2439	17013	Normal (pre-intervention)	solid
2020-06-07	mod_6	270	1961	Cautious return	solid
2020-06-08	mod_2	1412	9233	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11512	84526	No Intervention	solid
2020-06-08	mod_4	660	4481	Moderate return	solid
2020-06-08	mod_5	2827	21623	Normal (pre-intervention)	solid
2020-06-08	mod_6	273	2043	Cautious return	solid
2020-06-09	mod_2	1536	11444	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13471	98820	No Intervention	solid
2020-06-09	mod_4	713	5238	Moderate return	solid
2020-06-09	mod_5	3287	24225	Normal (pre-intervention)	solid
2020-06-09	mod_6	289	2155	Cautious return	solid
2020-06-10	mod_2	1675	11829	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15736	118113	No Intervention	solid
2020-06-10	mod_4	772	5617	Moderate return	solid
2020-06-10	mod_5	3843	28445	Normal (pre-intervention)	solid
2020-06-10	mod_6	291	2173	Cautious return	solid
2020-06-11	mod_2	1818	12604	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	18317	136644	No Intervention	solid
2020-06-11	mod_4	836	6117	Moderate return	solid
2020-06-11	mod_5	4493	33364	Normal (pre-intervention)	solid
2020-06-11	mod_6	306	2077	Cautious return	solid
2020-06-12	mod_2	1974	14593	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21305	163647	No Intervention	solid
2020-06-12	mod_4	911	7135	Moderate return	solid
2020-06-12	mod_5	5277	40005	Normal (pre-intervention)	solid
2020-06-12	mod_6	324	2615	Cautious return	solid
2020-06-13	mod_2	2147	16058	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24681	195764	No Intervention	solid
2020-06-13	mod_4	988	7261	Moderate return	solid
2020-06-13	mod_5	6189	45996	Normal (pre-intervention)	solid
2020-06-13	mod_6	320	2449	Cautious return	solid
2020-06-14	mod_2	2354	16174	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	28492	227443	No Intervention	solid
2020-06-14	mod_4	1067	7966	Moderate return	solid
2020-06-14	mod_5	7274	54157	Normal (pre-intervention)	solid
2020-06-14	mod_6	339	2637	Cautious return	solid
2020-06-15	mod_2	2561	20075	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	32750	267144	No Intervention	solid
2020-06-15	mod_4	1155	8700	Moderate return	solid
2020-06-15	mod_5	8521	64648	Normal (pre-intervention)	solid
2020-06-15	mod_6	357	2795	Cautious return	solid
2020-06-16	mod_2	2816	20251	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37531	313200	No Intervention	solid
2020-06-16	mod_4	1260	10040	Moderate return	solid
2020-06-16	mod_5	10003	78027	Normal (pre-intervention)	solid
2020-06-16	mod_6	372	2893	Cautious return	solid
2020-06-17	mod_2	3067	22982	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	42704	361566	No Intervention	solid
2020-06-17	mod_4	1375	10383	Moderate return	solid
2020-06-17	mod_5	11709	88972	Normal (pre-intervention)	solid
2020-06-17	mod_6	384	2974	Cautious return	solid
2020-06-18	mod_2	3375	24149	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48410	425943	No Intervention	solid
2020-06-18	mod_4	1497	11793	Moderate return	solid
2020-06-18	mod_5	13684	103740	Normal (pre-intervention)	solid
2020-06-18	mod_6	393	3208	Cautious return	solid
2020-06-19	mod_2	3689	28430	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54624	498507	No Intervention	solid
2020-06-19	mod_4	1646	12058	Moderate return	solid
2020-06-19	mod_5	15954	123361	Normal (pre-intervention)	solid
2020-06-19	mod_6	422	3528	Cautious return	solid
2020-06-20	mod_2	4039	29010	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61234	584115	No Intervention	solid
2020-06-20	mod_4	1799	14038	Moderate return	solid
2020-06-20	mod_5	18544	148332	Normal (pre-intervention)	solid
2020-06-20	mod_6	439	3679	Cautious return	solid
2020-06-21	mod_2	4438	33730	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	68277	663999	No Intervention	solid
2020-06-21	mod_4	1964	15589	Moderate return	solid
2020-06-21	mod_5	21470	171568	Normal (pre-intervention)	solid
2020-06-21	mod_6	455	3662	Cautious return	solid
2020-06-22	mod_2	4880	35879	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	75780	762662	No Intervention	solid
2020-06-22	mod_4	2153	17048	Moderate return	solid
2020-06-22	mod_5	24729	200010	Normal (pre-intervention)	solid
2020-06-22	mod_6	474	3757	Cautious return	solid
2020-06-23	mod_2	5346	41024	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	83631	876611	No Intervention	solid
2020-06-23	mod_4	2370	17946	Moderate return	solid
2020-06-23	mod_5	28369	239446	Normal (pre-intervention)	solid
2020-06-23	mod_6	493	4063	Cautious return	solid
2020-06-24	mod_2	5857	42426	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91828	987099	No Intervention	solid
2020-06-24	mod_4	2601	20025	Moderate return	solid
2020-06-24	mod_5	32379	273274	Normal (pre-intervention)	solid
2020-06-24	mod_6	521	4136	Cautious return	solid
2020-06-25	mod_2	6410	50197	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	100326	1091094	No Intervention	solid
2020-06-25	mod_4	2846	22101	Moderate return	solid
2020-06-25	mod_5	36785	323469	Normal (pre-intervention)	solid
2020-06-25	mod_6	551	4908	Cautious return	solid
2020-06-26	mod_2	7024	51551	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	108988	1221140	No Intervention	solid
2020-06-26	mod_4	3131	23711	Moderate return	solid
2020-06-26	mod_5	41537	370701	Normal (pre-intervention)	solid
2020-06-26	mod_6	575	4708	Cautious return	solid
2020-06-27	mod_2	7687	57539	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	117905	1339856	No Intervention	solid
2020-06-27	mod_4	3443	25779	Moderate return	solid
2020-06-27	mod_5	46668	436894	Normal (pre-intervention)	solid
2020-06-27	mod_6	602	5122	Cautious return	solid
2020-06-28	mod_2	8390	64065	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	126891	1446902	No Intervention	solid
2020-06-28	mod_4	3777	28936	Moderate return	solid
2020-06-28	mod_5	52176	505470	Normal (pre-intervention)	solid
2020-06-28	mod_6	633	4987	Cautious return	solid
2020-06-29	mod_2	9145	70331	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	136030	1568313	No Intervention	solid
2020-06-29	mod_4	4158	31681	Moderate return	solid
2020-06-29	mod_5	57892	575446	Normal (pre-intervention)	solid
2020-06-29	mod_6	669	5403	Cautious return	solid
2020-06-30	mod_2	9954	73895	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	145164	1663553	No Intervention	solid
2020-06-30	mod_4	4572	34781	Moderate return	solid
2020-06-30	mod_5	63980	652962	Normal (pre-intervention)	solid
2020-06-30	mod_6	703	6155	Cautious return	solid
2020-07-01	mod_2	10846	84555	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	154189	1704276	No Intervention	solid
2020-07-01	mod_4	4999	38152	Moderate return	solid
2020-07-01	mod_5	70344	771326	Normal (pre-intervention)	solid
2020-07-01	mod_6	747	5748	Cautious return	solid
2020-07-02	mod_2	11777	92083	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	163220	1718778	No Intervention	solid
2020-07-02	mod_4	5508	41737	Moderate return	solid
2020-07-02	mod_5	76877	878448	Normal (pre-intervention)	solid
2020-07-02	mod_6	791	6654	Cautious return	solid
2020-07-03	mod_2	12789	98396	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	172032	1761936	No Intervention	solid
2020-07-03	mod_4	6010	45399	Moderate return	solid
2020-07-03	mod_5	83608	986643	Normal (pre-intervention)	solid
2020-07-03	mod_6	835	6630	Cautious return	solid
2020-07-04	mod_2	13819	112354	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	180797	1775562	No Intervention	solid
2020-07-04	mod_4	6582	48659	Moderate return	solid
2020-07-04	mod_5	90465	1108404	Normal (pre-intervention)	solid
2020-07-04	mod_6	884	6863	Cautious return	solid
2020-07-05	mod_2	14938	118461	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	189254	1816615	No Intervention	solid
2020-07-05	mod_4	7190	54883	Moderate return	solid
2020-07-05	mod_5	97467	1198183	Normal (pre-intervention)	solid
2020-07-05	mod_6	932	7403	Cautious return	solid
2020-07-06	mod_2	16127	133671	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	197471	1853337	No Intervention	solid
2020-07-06	mod_4	7818	58059	Moderate return	solid
2020-07-06	mod_5	104587	1342948	Normal (pre-intervention)	solid
2020-07-06	mod_6	982	7829	Cautious return	solid
2020-07-07	mod_2	17336	146998	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	205451	1864242	No Intervention	solid
2020-07-07	mod_4	8522	65929	Moderate return	solid
2020-07-07	mod_5	111705	1455444	Normal (pre-intervention)	solid
2020-07-07	mod_6	1044	8877	Cautious return	solid
2020-07-08	mod_2	18621	163752	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	213087	1820774	No Intervention	solid
2020-07-08	mod_4	9263	72268	Moderate return	solid
2020-07-08	mod_5	118839	1539447	Normal (pre-intervention)	solid
2020-07-08	mod_6	1113	8597	Cautious return	solid
2020-07-09	mod_2	19923	169850	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	220374	1874746	No Intervention	solid
2020-07-09	mod_4	10023	75554	Moderate return	solid
2020-07-09	mod_5	125947	1592494	Normal (pre-intervention)	solid
2020-07-09	mod_6	1170	8165	Cautious return	solid
2020-07-10	mod_2	21317	188494	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	227393	1812673	No Intervention	solid
2020-07-10	mod_4	10832	82989	Moderate return	solid
2020-07-10	mod_5	132965	1622728	Normal (pre-intervention)	solid
2020-07-10	mod_6	1243	9984	Cautious return	solid
2020-07-11	mod_2	22715	209199	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	233977	1772059	No Intervention	solid
2020-07-11	mod_4	11696	96273	Moderate return	solid
2020-07-11	mod_5	139893	1669275	Normal (pre-intervention)	solid
2020-07-11	mod_6	1312	9827	Cautious return	solid
2020-07-12	mod_2	24214	223448	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	240230	1720783	No Intervention	solid
2020-07-12	mod_4	12604	104283	Moderate return	solid
2020-07-12	mod_5	146649	1685346	Normal (pre-intervention)	solid
2020-07-12	mod_6	1404	11135	Cautious return	solid
2020-07-13	mod_2	25726	250824	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	246015	1660528	No Intervention	solid
2020-07-13	mod_4	13581	110923	Moderate return	solid
2020-07-13	mod_5	153284	1767565	Normal (pre-intervention)	solid
2020-07-13	mod_6	1487	10445	Cautious return	solid
2020-07-14	mod_2	27285	267888	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	251426	1617957	No Intervention	solid
2020-07-14	mod_4	14595	119621	Moderate return	solid
2020-07-14	mod_5	159592	1770041	Normal (pre-intervention)	solid
2020-07-14	mod_6	1584	11587	Cautious return	solid
2020-07-15	mod_2	28842	281588	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	256359	1560307	No Intervention	solid
2020-07-15	mod_4	15650	134187	Moderate return	solid
2020-07-15	mod_5	165755	1739390	Normal (pre-intervention)	solid
2020-07-15	mod_6	1668	12504	Cautious return	solid
2020-07-16	mod_2	30477	310044	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	260966	1482070	No Intervention	solid
2020-07-16	mod_4	16700	144165	Moderate return	solid
2020-07-16	mod_5	171579	1773677	Normal (pre-intervention)	solid
2020-07-16	mod_6	1763	12081	Cautious return	solid
2020-07-17	mod_2	32113	335142	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	265194	1417939	No Intervention	solid
2020-07-17	mod_4	17829	153430	Moderate return	solid
2020-07-17	mod_5	177275	1750356	Normal (pre-intervention)	solid
2020-07-17	mod_6	1873	14011	Cautious return	solid
2020-07-18	mod_2	33779	365364	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	268944	1313234	No Intervention	solid
2020-07-18	mod_4	19008	173397	Moderate return	solid
2020-07-18	mod_5	182523	1764942	Normal (pre-intervention)	solid
2020-07-18	mod_6	1994	13549	Cautious return	solid
2020-07-19	mod_2	35485	398373	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	272274	1286400	No Intervention	solid
2020-07-19	mod_4	20206	185741	Moderate return	solid
2020-07-19	mod_5	187591	1698466	Normal (pre-intervention)	solid
2020-07-19	mod_6	2110	15118	Cautious return	solid
2020-07-20	mod_2	37206	413659	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	275269	1183397	No Intervention	solid
2020-07-20	mod_4	21435	207935	Moderate return	solid
2020-07-20	mod_5	192313	1647295	Normal (pre-intervention)	solid
2020-07-20	mod_6	2238	15466	Cautious return	solid
2020-07-21	mod_2	38880	454339	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	277940	1135897	No Intervention	solid
2020-07-21	mod_4	22748	217190	Moderate return	solid
2020-07-21	mod_5	196675	1732389	Normal (pre-intervention)	solid
2020-07-21	mod_6	2365	16900	Cautious return	solid
2020-07-22	mod_2	40596	503035	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	280098	1050015	No Intervention	solid
2020-07-22	mod_4	24035	243857	Moderate return	solid
2020-07-22	mod_5	200849	1657324	Normal (pre-intervention)	solid
2020-07-22	mod_6	2506	16668	Cautious return	solid
2020-07-23	mod_2	42360	518747	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	281997	958432	No Intervention	solid
2020-07-23	mod_4	25341	265157	Moderate return	solid
2020-07-23	mod_5	204526	1656307	Normal (pre-intervention)	solid
2020-07-23	mod_6	2648	18002	Cautious return	solid
2020-07-24	mod_2	44050	531714	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	283487	872406	No Intervention	solid
2020-07-24	mod_4	26702	268812	Moderate return	solid
2020-07-24	mod_5	208009	1495891	Normal (pre-intervention)	solid
2020-07-24	mod_6	2798	19507	Cautious return	solid
2020-07-25	mod_2	45773	603189	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	284533	858357	No Intervention	solid
2020-07-25	mod_4	28058	308928	Moderate return	solid
2020-07-25	mod_5	211151	1525398	Normal (pre-intervention)	solid
2020-07-25	mod_6	2952	20502	Cautious return	solid
2020-07-26	mod_2	47470	582242	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	285369	812779	No Intervention	solid
2020-07-26	mod_4	29422	335575	Moderate return	solid
2020-07-26	mod_5	213902	1367403	Normal (pre-intervention)	solid
2020-07-26	mod_6	3115	20709	Cautious return	solid
2020-07-27	mod_2	49145	643364	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	285929	743245	No Intervention	solid
2020-07-27	mod_4	30850	356002	Moderate return	solid
2020-07-27	mod_5	216440	1335387	Normal (pre-intervention)	solid
2020-07-27	mod_6	3293	22695	Cautious return	solid
2020-07-28	mod_2	50839	671354	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	286145	642516	No Intervention	solid
2020-07-28	mod_4	32259	383859	Moderate return	solid
2020-07-28	mod_5	218562	1273067	Normal (pre-intervention)	solid
2020-07-28	mod_6	3444	21807	Cautious return	solid
2020-07-29	mod_2	52546	708450	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	286123	592965	No Intervention	solid
2020-07-29	mod_4	33662	417133	Moderate return	solid
2020-07-29	mod_5	220405	1175398	Normal (pre-intervention)	solid
2020-07-29	mod_6	3659	25826	Cautious return	solid
2020-07-30	mod_2	54145	715114	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	285835	551261	No Intervention	solid
2020-07-30	mod_4	35074	429638	Moderate return	solid
2020-07-30	mod_5	222054	1153490	Normal (pre-intervention)	solid
2020-07-30	mod_6	3832	28043	Cautious return	solid
2020-07-31	mod_2	55808	749782	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	285230	487773	No Intervention	solid
2020-07-31	mod_4	36472	447914	Moderate return	solid
2020-07-31	mod_5	223224	1058376	Normal (pre-intervention)	solid
2020-07-31	mod_6	4028	23854	Cautious return	solid
2020-08-01	mod_2	57403	762766	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	284532	468863	No Intervention	solid
2020-08-01	mod_4	37920	500702	Moderate return	solid
2020-08-01	mod_5	224394	1022135	Normal (pre-intervention)	solid
2020-08-01	mod_6	4254	31311	Cautious return	solid
2020-08-02	mod_2	59006	779657	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	283411	432171	No Intervention	solid
2020-08-02	mod_4	39302	518961	Moderate return	solid
2020-08-02	mod_5	224940	842240	Normal (pre-intervention)	solid
2020-08-02	mod_6	4437	29569	Cautious return	solid
2020-08-03	mod_2	60621	836764	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	282170	416394	No Intervention	solid
2020-08-03	mod_4	40738	543896	Moderate return	solid
2020-08-03	mod_5	225457	849622	Normal (pre-intervention)	solid
2020-08-03	mod_6	4677	32228	Cautious return	solid
