Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	mod_2	542	1970	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	542	1982	No Intervention	solid
2020-05-13	mod_4	542	1969	Moderate return	solid
2020-05-13	mod_5	542	1975	Normal (pre-intervention)	solid
2020-05-13	mod_6	542	1970	Cautious return	solid
2020-05-14	mod_2	562	2233	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	570	2271	No Intervention	solid
2020-05-14	mod_4	552	2200	Moderate return	solid
2020-05-14	mod_5	554	2192	Normal (pre-intervention)	solid
2020-05-14	mod_6	552	2188	Cautious return	solid
2020-05-15	mod_2	583	2481	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	603	2578	No Intervention	solid
2020-05-15	mod_4	564	2387	Moderate return	solid
2020-05-15	mod_5	567	2406	Normal (pre-intervention)	solid
2020-05-15	mod_6	563	2387	Cautious return	solid
2020-05-16	mod_2	605	2743	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	640	2930	No Intervention	solid
2020-05-16	mod_4	575	2589	Moderate return	solid
2020-05-16	mod_5	580	2612	Normal (pre-intervention)	solid
2020-05-16	mod_6	574	2567	Cautious return	solid
2020-05-17	mod_2	628	2988	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	683	3302	No Intervention	solid
2020-05-17	mod_4	587	2769	Moderate return	solid
2020-05-17	mod_5	595	2808	Normal (pre-intervention)	solid
2020-05-17	mod_6	583	2738	Cautious return	solid
2020-05-18	mod_2	655	3265	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	734	3726	No Intervention	solid
2020-05-18	mod_4	599	2952	Moderate return	solid
2020-05-18	mod_5	609	3020	Normal (pre-intervention)	solid
2020-05-18	mod_6	593	2915	Cautious return	solid
2020-05-19	mod_2	682	3557	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	794	4244	No Intervention	solid
2020-05-19	mod_4	612	3127	Moderate return	solid
2020-05-19	mod_5	626	3221	Normal (pre-intervention)	solid
2020-05-19	mod_6	604	3077	Cautious return	solid
2020-05-20	mod_2	711	3858	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	864	4826	No Intervention	solid
2020-05-20	mod_4	624	3315	Moderate return	solid
2020-05-20	mod_5	644	3453	Normal (pre-intervention)	solid
2020-05-20	mod_6	615	3231	Cautious return	solid
2020-05-21	mod_2	743	4180	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	948	5560	No Intervention	solid
2020-05-21	mod_4	637	3489	Moderate return	solid
2020-05-21	mod_5	663	3662	Normal (pre-intervention)	solid
2020-05-21	mod_6	625	3389	Cautious return	solid
2020-05-22	mod_2	778	4505	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1049	6399	No Intervention	solid
2020-05-22	mod_4	650	3658	Moderate return	solid
2020-05-22	mod_5	684	3932	Normal (pre-intervention)	solid
2020-05-22	mod_6	634	3546	Cautious return	solid
2020-05-23	mod_2	815	4890	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1169	7429	No Intervention	solid
2020-05-23	mod_4	665	3879	Moderate return	solid
2020-05-23	mod_5	708	4193	Normal (pre-intervention)	solid
2020-05-23	mod_6	644	3701	Cautious return	solid
2020-05-24	mod_2	856	5278	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1315	8704	No Intervention	solid
2020-05-24	mod_4	680	4087	Moderate return	solid
2020-05-24	mod_5	735	4507	Normal (pre-intervention)	solid
2020-05-24	mod_6	656	3848	Cautious return	solid
2020-05-25	mod_2	902	5773	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1494	10285	No Intervention	solid
2020-05-25	mod_4	697	4288	Moderate return	solid
2020-05-25	mod_5	766	4842	Normal (pre-intervention)	solid
2020-05-25	mod_6	665	4021	Cautious return	solid
2020-05-26	mod_2	950	6263	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1715	12178	No Intervention	solid
2020-05-26	mod_4	715	4526	Moderate return	solid
2020-05-26	mod_5	801	5209	Normal (pre-intervention)	solid
2020-05-26	mod_6	676	4181	Cautious return	solid
2020-05-27	mod_2	1005	6800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1988	14549	No Intervention	solid
2020-05-27	mod_4	735	4765	Moderate return	solid
2020-05-27	mod_5	842	5672	Normal (pre-intervention)	solid
2020-05-27	mod_6	688	4352	Cautious return	solid
2020-05-28	mod_2	1064	7318	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2325	17494	No Intervention	solid
2020-05-28	mod_4	756	5010	Moderate return	solid
2020-05-28	mod_5	891	6187	Normal (pre-intervention)	solid
2020-05-28	mod_6	700	4524	Cautious return	solid
2020-05-29	mod_2	1131	8015	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2748	21002	No Intervention	solid
2020-05-29	mod_4	778	5276	Moderate return	solid
2020-05-29	mod_5	948	6784	Normal (pre-intervention)	solid
2020-05-29	mod_6	713	4691	Cautious return	solid
2020-05-30	mod_2	1204	8725	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3283	25572	No Intervention	solid
2020-05-30	mod_4	804	5574	Moderate return	solid
2020-05-30	mod_5	1019	7464	Normal (pre-intervention)	solid
2020-05-30	mod_6	726	4877	Cautious return	solid
2020-05-31	mod_2	1287	9490	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3952	31016	No Intervention	solid
2020-05-31	mod_4	833	5895	Moderate return	solid
2020-05-31	mod_5	1106	8331	Normal (pre-intervention)	solid
2020-05-31	mod_6	740	5057	Cautious return	solid
2020-06-01	mod_2	1378	10352	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4803	37699	No Intervention	solid
2020-06-01	mod_4	865	6224	Moderate return	solid
2020-06-01	mod_5	1215	9359	Normal (pre-intervention)	solid
2020-06-01	mod_6	754	5216	Cautious return	solid
2020-06-02	mod_2	1482	11307	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5879	45736	No Intervention	solid
2020-06-02	mod_4	900	6633	Moderate return	solid
2020-06-02	mod_5	1350	10577	Normal (pre-intervention)	solid
2020-06-02	mod_6	769	5419	Cautious return	solid
2020-06-03	mod_2	1598	12380	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7241	55533	No Intervention	solid
2020-06-03	mod_4	940	7021	Moderate return	solid
2020-06-03	mod_5	1517	12062	Normal (pre-intervention)	solid
2020-06-03	mod_6	784	5620	Cautious return	solid
2020-06-04	mod_2	1730	13523	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8970	68231	No Intervention	solid
2020-06-04	mod_4	984	7455	Moderate return	solid
2020-06-04	mod_5	1728	13775	Normal (pre-intervention)	solid
2020-06-04	mod_6	802	5781	Cautious return	solid
2020-06-05	mod_2	1879	14815	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11158	83233	No Intervention	solid
2020-06-05	mod_4	1033	7922	Moderate return	solid
2020-06-05	mod_5	1992	15939	Normal (pre-intervention)	solid
2020-06-05	mod_6	820	6036	Cautious return	solid
2020-06-06	mod_2	2048	16151	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13912	101530	No Intervention	solid
2020-06-06	mod_4	1090	8422	Moderate return	solid
2020-06-06	mod_5	2326	18398	Normal (pre-intervention)	solid
2020-06-06	mod_6	840	6251	Cautious return	solid
2020-06-07	mod_2	2241	17752	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17350	124318	No Intervention	solid
2020-06-07	mod_4	1152	8967	Moderate return	solid
2020-06-07	mod_5	2749	21406	Normal (pre-intervention)	solid
2020-06-07	mod_6	859	6476	Cautious return	solid
2020-06-08	mod_2	2460	19464	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	21614	152104	No Intervention	solid
2020-06-08	mod_4	1223	9527	Moderate return	solid
2020-06-08	mod_5	3288	25089	Normal (pre-intervention)	solid
2020-06-08	mod_6	881	6708	Cautious return	solid
2020-06-09	mod_2	2711	21344	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	26856	186178	No Intervention	solid
2020-06-09	mod_4	1304	10239	Moderate return	solid
2020-06-09	mod_5	3973	29492	Normal (pre-intervention)	solid
2020-06-09	mod_6	903	6935	Cautious return	solid
2020-06-10	mod_2	3002	23539	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33230	228014	No Intervention	solid
2020-06-10	mod_4	1395	10857	Moderate return	solid
2020-06-10	mod_5	4845	34649	Normal (pre-intervention)	solid
2020-06-10	mod_6	927	7127	Cautious return	solid
2020-06-11	mod_2	3336	25974	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40913	279810	No Intervention	solid
2020-06-11	mod_4	1500	11616	Moderate return	solid
2020-06-11	mod_5	5952	40861	Normal (pre-intervention)	solid
2020-06-11	mod_6	952	7345	Cautious return	solid
2020-06-12	mod_2	3721	28587	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	50061	343091	No Intervention	solid
2020-06-12	mod_4	1619	12429	Moderate return	solid
2020-06-12	mod_5	7347	48080	Normal (pre-intervention)	solid
2020-06-12	mod_6	979	7534	Cautious return	solid
2020-06-13	mod_2	4166	31376	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60838	420369	No Intervention	solid
2020-06-13	mod_4	1755	13338	Moderate return	solid
2020-06-13	mod_5	9092	56666	Normal (pre-intervention)	solid
2020-06-13	mod_6	1009	7766	Cautious return	solid
2020-06-14	mod_2	4677	34504	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	73391	514355	No Intervention	solid
2020-06-14	mod_4	1913	14283	Moderate return	solid
2020-06-14	mod_5	11258	67064	Normal (pre-intervention)	solid
2020-06-14	mod_6	1040	8040	Cautious return	solid
2020-06-15	mod_2	5270	38002	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	87865	631707	No Intervention	solid
2020-06-15	mod_4	2094	15313	Moderate return	solid
2020-06-15	mod_5	13927	79521	Normal (pre-intervention)	solid
2020-06-15	mod_6	1074	8264	Cautious return	solid
2020-06-16	mod_2	5950	41751	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	104367	770636	No Intervention	solid
2020-06-16	mod_4	2303	16570	Moderate return	solid
2020-06-16	mod_5	17181	94578	Normal (pre-intervention)	solid
2020-06-16	mod_6	1109	8496	Cautious return	solid
2020-06-17	mod_2	6739	45814	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	122992	940224	No Intervention	solid
2020-06-17	mod_4	2543	17612	Moderate return	solid
2020-06-17	mod_5	21107	112094	Normal (pre-intervention)	solid
2020-06-17	mod_6	1150	8782	Cautious return	solid
2020-06-18	mod_2	7640	50676	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	143804	1146614	No Intervention	solid
2020-06-18	mod_4	2818	19076	Moderate return	solid
2020-06-18	mod_5	25799	132424	Normal (pre-intervention)	solid
2020-06-18	mod_6	1192	9019	Cautious return	solid
2020-06-19	mod_2	8674	55861	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	166836	1398820	No Intervention	solid
2020-06-19	mod_4	3136	20447	Moderate return	solid
2020-06-19	mod_5	31355	157723	Normal (pre-intervention)	solid
2020-06-19	mod_6	1239	9207	Cautious return	solid
2020-06-20	mod_2	9852	61621	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	192111	1697431	No Intervention	solid
2020-06-20	mod_4	3502	22018	Moderate return	solid
2020-06-20	mod_5	37847	187564	Normal (pre-intervention)	solid
2020-06-20	mod_6	1288	9491	Cautious return	solid
2020-06-21	mod_2	11193	67960	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	219626	2043799	No Intervention	solid
2020-06-21	mod_4	3922	23747	Moderate return	solid
2020-06-21	mod_5	45342	223515	Normal (pre-intervention)	solid
2020-06-21	mod_6	1345	9790	Cautious return	solid
2020-06-22	mod_2	12711	74887	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	249336	2453820	No Intervention	solid
2020-06-22	mod_4	4405	25705	Moderate return	solid
2020-06-22	mod_5	53911	266788	Normal (pre-intervention)	solid
2020-06-22	mod_6	1405	10061	Cautious return	solid
2020-06-23	mod_2	14421	82566	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	281196	2924862	No Intervention	solid
2020-06-23	mod_4	4954	27633	Moderate return	solid
2020-06-23	mod_5	63600	318068	Normal (pre-intervention)	solid
2020-06-23	mod_6	1469	10352	Cautious return	solid
2020-06-24	mod_2	16346	91371	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	315129	3460044	No Intervention	solid
2020-06-24	mod_4	5582	29862	Moderate return	solid
2020-06-24	mod_5	74450	380218	Normal (pre-intervention)	solid
2020-06-24	mod_6	1540	10698	Cautious return	solid
2020-06-25	mod_2	18500	100987	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	351057	4057215	No Intervention	solid
2020-06-25	mod_4	6297	32172	Moderate return	solid
2020-06-25	mod_5	86478	451599	Normal (pre-intervention)	solid
2020-06-25	mod_6	1618	10939	Cautious return	solid
2020-06-26	mod_2	20903	111167	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	388885	4693486	No Intervention	solid
2020-06-26	mod_4	7103	34846	Moderate return	solid
2020-06-26	mod_5	99692	537059	Normal (pre-intervention)	solid
2020-06-26	mod_6	1702	11211	Cautious return	solid
2020-06-27	mod_2	23562	122877	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	428490	5371981	No Intervention	solid
2020-06-27	mod_4	8013	37812	Moderate return	solid
2020-06-27	mod_5	114115	637234	Normal (pre-intervention)	solid
2020-06-27	mod_6	1796	11473	Cautious return	solid
2020-06-28	mod_2	26501	136008	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	469783	6105687	No Intervention	solid
2020-06-28	mod_4	9040	40776	Moderate return	solid
2020-06-28	mod_5	129720	760938	Normal (pre-intervention)	solid
2020-06-28	mod_6	1899	11838	Cautious return	solid
2020-06-29	mod_2	29739	151046	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	512618	6868212	No Intervention	solid
2020-06-29	mod_4	10200	44167	Moderate return	solid
2020-06-29	mod_5	146478	907447	Normal (pre-intervention)	solid
2020-06-29	mod_6	2010	12145	Cautious return	solid
2020-06-30	mod_2	33281	165927	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	556874	7684730	No Intervention	solid
2020-06-30	mod_4	11494	47759	Moderate return	solid
2020-06-30	mod_5	164337	1074583	Normal (pre-intervention)	solid
2020-06-30	mod_6	2132	12390	Cautious return	solid
2020-07-01	mod_2	37137	184343	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	602425	8503641	No Intervention	solid
2020-07-01	mod_4	12940	51625	Moderate return	solid
2020-07-01	mod_5	183281	1270052	Normal (pre-intervention)	solid
2020-07-01	mod_6	2265	12651	Cautious return	solid
2020-07-02	mod_2	41314	203175	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	649129	9354340	No Intervention	solid
2020-07-02	mod_4	14549	55699	Moderate return	solid
2020-07-02	mod_5	203223	1492961	Normal (pre-intervention)	solid
2020-07-02	mod_6	2412	13007	Cautious return	solid
2020-07-03	mod_2	45830	225128	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	696865	10198789	No Intervention	solid
2020-07-03	mod_4	16331	60154	Moderate return	solid
2020-07-03	mod_5	224117	1758238	Normal (pre-intervention)	solid
2020-07-03	mod_6	2572	13355	Cautious return	solid
2020-07-04	mod_2	50693	248838	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	745525	11091436	No Intervention	solid
2020-07-04	mod_4	18303	65348	Moderate return	solid
2020-07-04	mod_5	245871	2062353	Normal (pre-intervention)	solid
2020-07-04	mod_6	2747	13698	Cautious return	solid
2020-07-05	mod_2	55903	274192	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	794944	11971509	No Intervention	solid
2020-07-05	mod_4	20466	70718	Moderate return	solid
2020-07-05	mod_5	268428	2407552	Normal (pre-intervention)	solid
2020-07-05	mod_6	2938	14098	Cautious return	solid
2020-07-06	mod_2	61468	303255	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	845012	12816587	No Intervention	solid
2020-07-06	mod_4	22833	76248	Moderate return	solid
2020-07-06	mod_5	291712	2794951	Normal (pre-intervention)	solid
2020-07-06	mod_6	3147	14272	Cautious return	solid
2020-07-07	mod_2	67382	335686	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	895594	13642812	No Intervention	solid
2020-07-07	mod_4	25407	82151	Moderate return	solid
2020-07-07	mod_5	315641	3221351	Normal (pre-intervention)	solid
2020-07-07	mod_6	3373	14685	Cautious return	solid
2020-07-08	mod_2	73648	370300	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	946583	14425621	No Intervention	solid
2020-07-08	mod_4	28201	88925	Moderate return	solid
2020-07-08	mod_5	340133	3681733	Normal (pre-intervention)	solid
2020-07-08	mod_6	3620	14948	Cautious return	solid
2020-07-09	mod_2	80274	409539	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	997846	15172996	No Intervention	solid
2020-07-09	mod_4	31219	96773	Moderate return	solid
2020-07-09	mod_5	365130	4166241	Normal (pre-intervention)	solid
2020-07-09	mod_6	3889	15245	Cautious return	solid
2020-07-10	mod_2	87251	453468	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1049257	15902097	No Intervention	solid
2020-07-10	mod_4	34469	104955	Moderate return	solid
2020-07-10	mod_5	390560	4677081	Normal (pre-intervention)	solid
2020-07-10	mod_6	4180	15654	Cautious return	solid
2020-07-11	mod_2	94577	501438	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1100756	16581297	No Intervention	solid
2020-07-11	mod_4	37952	113412	Moderate return	solid
2020-07-11	mod_5	416351	5220131	Normal (pre-intervention)	solid
2020-07-11	mod_6	4491	16070	Cautious return	solid
2020-07-12	mod_2	102250	552548	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1152187	17237301	No Intervention	solid
2020-07-12	mod_4	41657	122738	Moderate return	solid
2020-07-12	mod_5	442424	5796510	Normal (pre-intervention)	solid
2020-07-12	mod_6	4831	16435	Cautious return	solid
2020-07-13	mod_2	110256	611595	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1203524	17839966	No Intervention	solid
2020-07-13	mod_4	45602	132551	Moderate return	solid
2020-07-13	mod_5	468722	6371730	Normal (pre-intervention)	solid
2020-07-13	mod_6	5194	16796	Cautious return	solid
2020-07-14	mod_2	118591	676175	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1254610	18368462	No Intervention	solid
2020-07-14	mod_4	49779	143733	Moderate return	solid
2020-07-14	mod_5	495181	6997770	Normal (pre-intervention)	solid
2020-07-14	mod_6	5586	17288	Cautious return	solid
2020-07-15	mod_2	127250	744833	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1305395	18872062	No Intervention	solid
2020-07-15	mod_4	54183	155694	Moderate return	solid
2020-07-15	mod_5	521744	7636951	Normal (pre-intervention)	solid
2020-07-15	mod_6	6009	17659	Cautious return	solid
2020-07-16	mod_2	136215	818504	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1355798	19317526	No Intervention	solid
2020-07-16	mod_4	58801	168854	Moderate return	solid
2020-07-16	mod_5	548351	8310218	Normal (pre-intervention)	solid
2020-07-16	mod_6	6458	18018	Cautious return	solid
2020-07-17	mod_2	145491	901581	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1405766	19735637	No Intervention	solid
2020-07-17	mod_4	63643	182964	Moderate return	solid
2020-07-17	mod_5	574953	9012116	Normal (pre-intervention)	solid
2020-07-17	mod_6	6942	18377	Cautious return	solid
2020-07-18	mod_2	155046	992213	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1455195	20112786	No Intervention	solid
2020-07-18	mod_4	68689	198363	Moderate return	solid
2020-07-18	mod_5	601495	9684850	Normal (pre-intervention)	solid
2020-07-18	mod_6	7455	18866	Cautious return	solid
2020-07-19	mod_2	164891	1091544	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1504050	20458550	No Intervention	solid
2020-07-19	mod_4	73952	215919	Moderate return	solid
2020-07-19	mod_5	627924	10405300	Normal (pre-intervention)	solid
2020-07-19	mod_6	8002	19214	Cautious return	solid
2020-07-20	mod_2	175013	1197084	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1552286	20771361	No Intervention	solid
2020-07-20	mod_4	79405	232734	Moderate return	solid
2020-07-20	mod_5	654205	11090019	Normal (pre-intervention)	solid
2020-07-20	mod_6	8585	19733	Cautious return	solid
2020-07-21	mod_2	185382	1315612	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1599875	21053256	No Intervention	solid
2020-07-21	mod_4	85050	252209	Moderate return	solid
2020-07-21	mod_5	680290	11778150	Normal (pre-intervention)	solid
2020-07-21	mod_6	9206	20032	Cautious return	solid
2020-07-22	mod_2	195989	1440029	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1646796	21306664	No Intervention	solid
2020-07-22	mod_4	90870	272923	Moderate return	solid
2020-07-22	mod_5	706123	12463817	Normal (pre-intervention)	solid
2020-07-22	mod_6	9866	20597	Cautious return	solid
2020-07-23	mod_2	206825	1576772	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1692966	21513921	No Intervention	solid
2020-07-23	mod_4	96862	295375	Moderate return	solid
2020-07-23	mod_5	731698	13103305	Normal (pre-intervention)	solid
2020-07-23	mod_6	10561	20872	Cautious return	solid
2020-07-24	mod_2	217884	1720060	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1738348	21703120	No Intervention	solid
2020-07-24	mod_4	103026	323272	Moderate return	solid
2020-07-24	mod_5	756985	13714259	Normal (pre-intervention)	solid
2020-07-24	mod_6	11295	21323	Cautious return	solid
2020-07-25	mod_2	229133	1878544	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1782976	21897985	No Intervention	solid
2020-07-25	mod_4	109341	346952	Moderate return	solid
2020-07-25	mod_5	781953	14318847	Normal (pre-intervention)	solid
2020-07-25	mod_6	12069	21803	Cautious return	solid
2020-07-26	mod_2	240577	2046518	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1826775	22060622	No Intervention	solid
2020-07-26	mod_4	115798	375761	Moderate return	solid
2020-07-26	mod_5	806564	14898114	Normal (pre-intervention)	solid
2020-07-26	mod_6	12882	22217	Cautious return	solid
2020-07-27	mod_2	252185	2225328	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1869743	22196949	No Intervention	solid
2020-07-27	mod_4	122389	407731	Moderate return	solid
2020-07-27	mod_5	830800	15457919	Normal (pre-intervention)	solid
2020-07-27	mod_6	13734	22780	Cautious return	solid
2020-07-28	mod_2	263974	2408781	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1911900	22336174	No Intervention	solid
2020-07-28	mod_4	129108	440453	Moderate return	solid
2020-07-28	mod_5	854660	15962858	Normal (pre-intervention)	solid
2020-07-28	mod_6	14632	23183	Cautious return	solid
2020-07-29	mod_2	275892	2610344	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1953213	22463834	No Intervention	solid
2020-07-29	mod_4	135942	478432	Moderate return	solid
2020-07-29	mod_5	878101	16458587	Normal (pre-intervention)	solid
2020-07-29	mod_6	15573	23878	Cautious return	solid
2020-07-30	mod_2	287947	2809151	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1993679	22575470	No Intervention	solid
2020-07-30	mod_4	142871	517830	Moderate return	solid
2020-07-30	mod_5	901123	16918023	Normal (pre-intervention)	solid
2020-07-30	mod_6	16554	24059	Cautious return	solid
2020-07-31	mod_2	300128	3015660	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2033291	22669519	No Intervention	solid
2020-07-31	mod_4	149919	561934	Moderate return	solid
2020-07-31	mod_5	923708	17312343	Normal (pre-intervention)	solid
2020-07-31	mod_6	17575	24438	Cautious return	solid
2020-08-01	mod_2	312406	3249407	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2072014	22752960	No Intervention	solid
2020-08-01	mod_4	157045	610163	Moderate return	solid
2020-08-01	mod_5	945849	17717093	Normal (pre-intervention)	solid
2020-08-01	mod_6	18639	24758	Cautious return	solid
2020-08-02	mod_2	324784	3476339	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2109932	22817387	No Intervention	solid
2020-08-02	mod_4	164266	662553	Moderate return	solid
2020-08-02	mod_5	967520	18048009	Normal (pre-intervention)	solid
2020-08-02	mod_6	19747	25304	Cautious return	solid
2020-08-03	mod_2	337243	3729687	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2146946	22886035	No Intervention	solid
2020-08-03	mod_4	171539	714433	Moderate return	solid
2020-08-03	mod_5	988731	18363799	Normal (pre-intervention)	solid
2020-08-03	mod_6	20892	25946	Cautious return	solid
