Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	224	1360	Moderate return	solid
2020-05-25	mod_5	379	2064	Normal (pre-intervention)	solid
2020-05-25	mod_6	161	1077	Cautious return	solid
2020-05-26	mod_2	498	2869	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1642	9306	No Intervention	solid
2020-05-26	mod_4	237	1439	Moderate return	solid
2020-05-26	mod_5	423	2434	Normal (pre-intervention)	solid
2020-05-26	mod_6	161	1112	Cautious return	solid
2020-05-27	mod_2	536	3061	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1883	11369	No Intervention	solid
2020-05-27	mod_4	257	1471	Moderate return	solid
2020-05-27	mod_5	476	2832	Normal (pre-intervention)	solid
2020-05-27	mod_6	169	999	Cautious return	solid
2020-05-28	mod_2	563	3244	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2175	13330	No Intervention	solid
2020-05-28	mod_4	263	1728	Moderate return	solid
2020-05-28	mod_5	539	2984	Normal (pre-intervention)	solid
2020-05-28	mod_6	169	1178	Cautious return	solid
2020-05-29	mod_2	604	3752	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2514	15710	No Intervention	solid
2020-05-29	mod_4	291	1846	Moderate return	solid
2020-05-29	mod_5	615	3759	Normal (pre-intervention)	solid
2020-05-29	mod_6	182	1175	Cautious return	solid
2020-05-30	mod_2	638	3971	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2907	19009	No Intervention	solid
2020-05-30	mod_4	312	2019	Moderate return	solid
2020-05-30	mod_5	704	4484	Normal (pre-intervention)	solid
2020-05-30	mod_6	184	1330	Cautious return	solid
2020-05-31	mod_2	686	4470	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3382	22555	No Intervention	solid
2020-05-31	mod_4	333	2172	Moderate return	solid
2020-05-31	mod_5	821	5018	Normal (pre-intervention)	solid
2020-05-31	mod_6	192	1313	Cautious return	solid
2020-06-01	mod_2	727	4784	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3942	26138	No Intervention	solid
2020-06-01	mod_4	366	2230	Moderate return	solid
2020-06-01	mod_5	966	6293	Normal (pre-intervention)	solid
2020-06-01	mod_6	198	1347	Cautious return	solid
2020-06-02	mod_2	787	5110	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4603	32006	No Intervention	solid
2020-06-02	mod_4	386	2635	Moderate return	solid
2020-06-02	mod_5	1115	7484	Normal (pre-intervention)	solid
2020-06-02	mod_6	204	1444	Cautious return	solid
2020-06-03	mod_2	837	5766	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5393	37497	No Intervention	solid
2020-06-03	mod_4	413	2912	Moderate return	solid
2020-06-03	mod_5	1285	9096	Normal (pre-intervention)	solid
2020-06-03	mod_6	208	1552	Cautious return	solid
2020-06-04	mod_2	902	6215	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6323	44980	No Intervention	solid
2020-06-04	mod_4	437	3099	Moderate return	solid
2020-06-04	mod_5	1485	10230	Normal (pre-intervention)	solid
2020-06-04	mod_6	214	1512	Cautious return	solid
2020-06-05	mod_2	968	7017	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7437	52696	No Intervention	solid
2020-06-05	mod_4	480	3425	Moderate return	solid
2020-06-05	mod_5	1726	12442	Normal (pre-intervention)	solid
2020-06-05	mod_6	220	1669	Cautious return	solid
2020-06-06	mod_2	1045	7125	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8761	64067	No Intervention	solid
2020-06-06	mod_4	513	3517	Moderate return	solid
2020-06-06	mod_5	2009	14412	Normal (pre-intervention)	solid
2020-06-06	mod_6	223	1625	Cautious return	solid
2020-06-07	mod_2	1129	8153	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10300	75357	No Intervention	solid
2020-06-07	mod_4	555	4298	Moderate return	solid
2020-06-07	mod_5	2334	17676	Normal (pre-intervention)	solid
2020-06-07	mod_6	228	1879	Cautious return	solid
2020-06-08	mod_2	1218	9153	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12141	90563	No Intervention	solid
2020-06-08	mod_4	591	4663	Moderate return	solid
2020-06-08	mod_5	2740	19985	Normal (pre-intervention)	solid
2020-06-08	mod_6	237	1892	Cautious return	solid
2020-06-09	mod_2	1313	9603	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14281	107280	No Intervention	solid
2020-06-09	mod_4	643	5001	Moderate return	solid
2020-06-09	mod_5	3211	24263	Normal (pre-intervention)	solid
2020-06-09	mod_6	251	1907	Cautious return	solid
2020-06-10	mod_2	1436	10826	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16790	125966	No Intervention	solid
2020-06-10	mod_4	692	5222	Moderate return	solid
2020-06-10	mod_5	3778	28335	Normal (pre-intervention)	solid
2020-06-10	mod_6	254	1929	Cautious return	solid
2020-06-11	mod_2	1561	11631	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19687	151874	No Intervention	solid
2020-06-11	mod_4	759	5886	Moderate return	solid
2020-06-11	mod_5	4451	34956	Normal (pre-intervention)	solid
2020-06-11	mod_6	266	2261	Cautious return	solid
2020-06-12	mod_2	1696	13095	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	22982	176555	No Intervention	solid
2020-06-12	mod_4	817	6433	Moderate return	solid
2020-06-12	mod_5	5260	39931	Normal (pre-intervention)	solid
2020-06-12	mod_6	273	2132	Cautious return	solid
2020-06-13	mod_2	1837	13573	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	26715	210048	No Intervention	solid
2020-06-13	mod_4	882	6735	Moderate return	solid
2020-06-13	mod_5	6202	46906	Normal (pre-intervention)	solid
2020-06-13	mod_6	285	2317	Cautious return	solid
2020-06-14	mod_2	2006	15591	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30936	249943	No Intervention	solid
2020-06-14	mod_4	967	7849	Moderate return	solid
2020-06-14	mod_5	7333	56053	Normal (pre-intervention)	solid
2020-06-14	mod_6	299	2393	Cautious return	solid
2020-06-15	mod_2	2197	16061	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	35639	285400	No Intervention	solid
2020-06-15	mod_4	1053	8205	Moderate return	solid
2020-06-15	mod_5	8646	65232	Normal (pre-intervention)	solid
2020-06-15	mod_6	308	2426	Cautious return	solid
2020-06-16	mod_2	2393	18984	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	40825	347354	No Intervention	solid
2020-06-16	mod_4	1152	8943	Moderate return	solid
2020-06-16	mod_5	10198	79747	Normal (pre-intervention)	solid
2020-06-16	mod_6	321	2612	Cautious return	solid
2020-06-17	mod_2	2621	19395	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	46523	404810	No Intervention	solid
2020-06-17	mod_4	1258	10653	Moderate return	solid
2020-06-17	mod_5	12006	90687	Normal (pre-intervention)	solid
2020-06-17	mod_6	331	2874	Cautious return	solid
2020-06-18	mod_2	2868	22572	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	52752	478372	No Intervention	solid
2020-06-18	mod_4	1386	10694	Moderate return	solid
2020-06-18	mod_5	14100	108964	Normal (pre-intervention)	solid
2020-06-18	mod_6	349	3017	Cautious return	solid
2020-06-19	mod_2	3144	25384	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	59432	551086	No Intervention	solid
2020-06-19	mod_4	1520	12298	Moderate return	solid
2020-06-19	mod_5	16489	132138	Normal (pre-intervention)	solid
2020-06-19	mod_6	364	2983	Cautious return	solid
2020-06-20	mod_2	3448	24497	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	66617	637738	No Intervention	solid
2020-06-20	mod_4	1660	13209	Moderate return	solid
2020-06-20	mod_5	19226	152633	Normal (pre-intervention)	solid
2020-06-20	mod_6	380	3511	Cautious return	solid
2020-06-21	mod_2	3780	29786	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	74198	735607	No Intervention	solid
2020-06-21	mod_4	1825	14982	Moderate return	solid
2020-06-21	mod_5	22300	178676	Normal (pre-intervention)	solid
2020-06-21	mod_6	392	3099	Cautious return	solid
2020-06-22	mod_2	4152	31980	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	82214	850521	No Intervention	solid
2020-06-22	mod_4	2014	15066	Moderate return	solid
2020-06-22	mod_5	25707	210213	Normal (pre-intervention)	solid
2020-06-22	mod_6	412	3210	Cautious return	solid
2020-06-23	mod_2	4534	33910	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	90571	972438	No Intervention	solid
2020-06-23	mod_4	2214	17742	Moderate return	solid
2020-06-23	mod_5	29500	247062	Normal (pre-intervention)	solid
2020-06-23	mod_6	438	4133	Cautious return	solid
2020-06-24	mod_2	4993	39253	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	99298	1088563	No Intervention	solid
2020-06-24	mod_4	2443	18735	Moderate return	solid
2020-06-24	mod_5	33705	292670	Normal (pre-intervention)	solid
2020-06-24	mod_6	460	3494	Cautious return	solid
2020-06-25	mod_2	5457	40740	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	108214	1222581	No Intervention	solid
2020-06-25	mod_4	2685	21659	Moderate return	solid
2020-06-25	mod_5	38219	347982	Normal (pre-intervention)	solid
2020-06-25	mod_6	482	4278	Cautious return	solid
2020-06-26	mod_2	5975	45188	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	117394	1346544	No Intervention	solid
2020-06-26	mod_4	2961	22684	Moderate return	solid
2020-06-26	mod_5	43131	399690	Normal (pre-intervention)	solid
2020-06-26	mod_6	506	4207	Cautious return	solid
2020-06-27	mod_2	6524	50415	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	126670	1484426	No Intervention	solid
2020-06-27	mod_4	3261	24623	Moderate return	solid
2020-06-27	mod_5	48363	469726	Normal (pre-intervention)	solid
2020-06-27	mod_6	541	4140	Cautious return	solid
2020-06-28	mod_2	7149	56203	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	136034	1554975	No Intervention	solid
2020-06-28	mod_4	3588	27835	Moderate return	solid
2020-06-28	mod_5	53963	535001	Normal (pre-intervention)	solid
2020-06-28	mod_6	559	4974	Cautious return	solid
2020-06-29	mod_2	7794	58939	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	145481	1643354	No Intervention	solid
2020-06-29	mod_4	3961	30710	Moderate return	solid
2020-06-29	mod_5	59807	643631	Normal (pre-intervention)	solid
2020-06-29	mod_6	595	4926	Cautious return	solid
2020-06-30	mod_2	8477	65716	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	154766	1712005	No Intervention	solid
2020-06-30	mod_4	4355	32310	Moderate return	solid
2020-06-30	mod_5	65991	711920	Normal (pre-intervention)	solid
2020-06-30	mod_6	630	5097	Cautious return	solid
2020-07-01	mod_2	9225	71800	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	164067	1795795	No Intervention	solid
2020-07-01	mod_4	4795	37498	Moderate return	solid
2020-07-01	mod_5	72400	840628	Normal (pre-intervention)	solid
2020-07-01	mod_6	668	5820	Cautious return	solid
2020-07-02	mod_2	10029	76183	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	173242	1788123	No Intervention	solid
2020-07-02	mod_4	5246	40329	Moderate return	solid
2020-07-02	mod_5	78995	934942	Normal (pre-intervention)	solid
2020-07-02	mod_6	705	5968	Cautious return	solid
2020-07-03	mod_2	10884	86859	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	182106	1818615	No Intervention	solid
2020-07-03	mod_4	5775	44527	Moderate return	solid
2020-07-03	mod_5	85766	1061567	Normal (pre-intervention)	solid
2020-07-03	mod_6	736	5647	Cautious return	solid
2020-07-04	mod_2	11782	91907	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	190723	1884179	No Intervention	solid
2020-07-04	mod_4	6313	45240	Moderate return	solid
2020-07-04	mod_5	92705	1146947	Normal (pre-intervention)	solid
2020-07-04	mod_6	787	6261	Cautious return	solid
2020-07-05	mod_2	12735	105707	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	199141	1896263	No Intervention	solid
2020-07-05	mod_4	6921	53565	Moderate return	solid
2020-07-05	mod_5	99659	1309537	Normal (pre-intervention)	solid
2020-07-05	mod_6	841	6473	Cautious return	solid
2020-07-06	mod_2	13714	113365	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	207248	1897490	No Intervention	solid
2020-07-06	mod_4	7529	54962	Moderate return	solid
2020-07-06	mod_5	106701	1410924	Normal (pre-intervention)	solid
2020-07-06	mod_6	888	7547	Cautious return	solid
2020-07-07	mod_2	14794	123219	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	214845	1884629	No Intervention	solid
2020-07-07	mod_4	8207	66229	Moderate return	solid
2020-07-07	mod_5	113748	1516804	Normal (pre-intervention)	solid
2020-07-07	mod_6	939	6890	Cautious return	solid
2020-07-08	mod_2	15883	137514	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	222216	1905169	No Intervention	solid
2020-07-08	mod_4	8949	66062	Moderate return	solid
2020-07-08	mod_5	120674	1562390	Normal (pre-intervention)	solid
2020-07-08	mod_6	1000	7832	Cautious return	solid
2020-07-09	mod_2	17024	148179	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	229050	1845794	No Intervention	solid
2020-07-09	mod_4	9693	74489	Moderate return	solid
2020-07-09	mod_5	127587	1644255	Normal (pre-intervention)	solid
2020-07-09	mod_6	1064	7055	Cautious return	solid
2020-07-10	mod_2	18246	166324	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	235551	1805257	No Intervention	solid
2020-07-10	mod_4	10507	83342	Moderate return	solid
2020-07-10	mod_5	134349	1659318	Normal (pre-intervention)	solid
2020-07-10	mod_6	1130	9131	Cautious return	solid
2020-07-11	mod_2	19494	173226	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	241658	1719772	No Intervention	solid
2020-07-11	mod_4	11353	91850	Moderate return	solid
2020-07-11	mod_5	140981	1721347	Normal (pre-intervention)	solid
2020-07-11	mod_6	1199	8169	Cautious return	solid
2020-07-12	mod_2	20751	191705	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	247365	1678198	No Intervention	solid
2020-07-12	mod_4	12263	93236	Moderate return	solid
2020-07-12	mod_5	147384	1737610	Normal (pre-intervention)	solid
2020-07-12	mod_6	1277	8444	Cautious return	solid
2020-07-13	mod_2	22067	210183	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	252600	1621714	No Intervention	solid
2020-07-13	mod_4	13203	105967	Moderate return	solid
2020-07-13	mod_5	153587	1751113	Normal (pre-intervention)	solid
2020-07-13	mod_6	1361	10765	Cautious return	solid
2020-07-14	mod_2	23442	219617	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	257372	1583411	No Intervention	solid
2020-07-14	mod_4	14193	118150	Moderate return	solid
2020-07-14	mod_5	159596	1790273	Normal (pre-intervention)	solid
2020-07-14	mod_6	1442	8940	Cautious return	solid
2020-07-15	mod_2	24855	239801	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	261650	1470704	No Intervention	solid
2020-07-15	mod_4	15202	126104	Moderate return	solid
2020-07-15	mod_5	165268	1737852	Normal (pre-intervention)	solid
2020-07-15	mod_6	1529	11039	Cautious return	solid
2020-07-16	mod_2	26228	269708	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	265606	1417726	No Intervention	solid
2020-07-16	mod_4	16262	141057	Moderate return	solid
2020-07-16	mod_5	170694	1814544	Normal (pre-intervention)	solid
2020-07-16	mod_6	1618	10447	Cautious return	solid
2020-07-17	mod_2	27695	306813	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	269108	1322373	No Intervention	solid
2020-07-17	mod_4	17365	155836	Moderate return	solid
2020-07-17	mod_5	175807	1759515	Normal (pre-intervention)	solid
2020-07-17	mod_6	1723	12501	Cautious return	solid
2020-07-18	mod_2	29146	301088	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	272092	1273456	No Intervention	solid
2020-07-18	mod_4	18514	166918	Moderate return	solid
2020-07-18	mod_5	180545	1793002	Normal (pre-intervention)	solid
2020-07-18	mod_6	1827	12398	Cautious return	solid
2020-07-19	mod_2	30621	332323	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	274902	1163273	No Intervention	solid
2020-07-19	mod_4	19668	180270	Moderate return	solid
2020-07-19	mod_5	185128	1806581	Normal (pre-intervention)	solid
2020-07-19	mod_6	1932	12828	Cautious return	solid
2020-07-20	mod_2	32165	365899	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	277075	1104266	No Intervention	solid
2020-07-20	mod_4	20889	191989	Moderate return	solid
2020-07-20	mod_5	189235	1651589	Normal (pre-intervention)	solid
2020-07-20	mod_6	2047	13600	Cautious return	solid
2020-07-21	mod_2	33623	383919	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	279040	999521	No Intervention	solid
2020-07-21	mod_4	22091	217532	Moderate return	solid
2020-07-21	mod_5	192990	1687728	Normal (pre-intervention)	solid
2020-07-21	mod_6	2178	13060	Cautious return	solid
2020-07-22	mod_2	35156	419488	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	280517	898110	No Intervention	solid
2020-07-22	mod_4	23350	223168	Moderate return	solid
2020-07-22	mod_5	196479	1632892	Normal (pre-intervention)	solid
2020-07-22	mod_6	2308	14999	Cautious return	solid
2020-07-23	mod_2	36635	454421	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	281664	838159	No Intervention	solid
2020-07-23	mod_4	24571	252683	Moderate return	solid
2020-07-23	mod_5	199585	1546264	Normal (pre-intervention)	solid
2020-07-23	mod_6	2435	14686	Cautious return	solid
2020-07-24	mod_2	38183	461745	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	282589	776794	No Intervention	solid
2020-07-24	mod_4	25849	265836	Moderate return	solid
2020-07-24	mod_5	202437	1513006	Normal (pre-intervention)	solid
2020-07-24	mod_6	2564	16992	Cautious return	solid
2020-07-25	mod_2	39673	520016	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	282904	705983	No Intervention	solid
2020-07-25	mod_4	27152	306655	Moderate return	solid
2020-07-25	mod_5	204885	1395517	Normal (pre-intervention)	solid
2020-07-25	mod_6	2708	18088	Cautious return	solid
2020-07-26	mod_2	41153	517323	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	283106	638203	No Intervention	solid
2020-07-26	mod_4	28406	323465	Moderate return	solid
2020-07-26	mod_5	206948	1321743	Normal (pre-intervention)	solid
2020-07-26	mod_6	2841	18259	Cautious return	solid
2020-07-27	mod_2	42663	559567	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	283055	650611	No Intervention	solid
2020-07-27	mod_4	29663	344037	Moderate return	solid
2020-07-27	mod_5	208794	1277274	Normal (pre-intervention)	solid
2020-07-27	mod_6	3013	18767	Cautious return	solid
2020-07-28	mod_2	44102	568063	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	282668	510272	No Intervention	solid
2020-07-28	mod_4	30968	375400	Moderate return	solid
2020-07-28	mod_5	210214	1181419	Normal (pre-intervention)	solid
2020-07-28	mod_6	3178	20342	Cautious return	solid
2020-07-29	mod_2	45552	623826	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	282192	496152	No Intervention	solid
2020-07-29	mod_4	32255	396429	Moderate return	solid
2020-07-29	mod_5	211269	1066536	Normal (pre-intervention)	solid
2020-07-29	mod_6	3313	21339	Cautious return	solid
2020-07-30	mod_2	46978	651513	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	281129	482220	No Intervention	solid
2020-07-30	mod_4	33510	421843	Moderate return	solid
2020-07-30	mod_5	212308	1038919	Normal (pre-intervention)	solid
2020-07-30	mod_6	3489	21847	Cautious return	solid
2020-07-31	mod_2	48435	655700	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	279920	447119	No Intervention	solid
2020-07-31	mod_4	34782	466404	Moderate return	solid
2020-07-31	mod_5	212899	968438	Normal (pre-intervention)	solid
2020-07-31	mod_6	3636	22195	Cautious return	solid
2020-08-01	mod_2	49767	672218	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	278566	403313	No Intervention	solid
2020-08-01	mod_4	36061	484122	Moderate return	solid
2020-08-01	mod_5	213247	873723	Normal (pre-intervention)	solid
2020-08-01	mod_6	3851	25531	Cautious return	solid
2020-08-02	mod_2	51124	735232	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	276958	390010	No Intervention	solid
2020-08-02	mod_4	37285	505933	Moderate return	solid
2020-08-02	mod_5	213362	831526	Normal (pre-intervention)	solid
2020-08-02	mod_6	4045	28085	Cautious return	solid
2020-08-03	mod_2	52445	710626	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	275088	332283	No Intervention	solid
2020-08-03	mod_4	38445	537599	Moderate return	solid
2020-08-03	mod_5	213127	768759	Normal (pre-intervention)	solid
2020-08-03	mod_6	4223	24065	Cautious return	solid
