Dates	variable	value	upper_ci	color	type
2020-05-13	mod_4	1077	4023	Moderate return	solid
2020-05-13	mod_5	1075	4032	Normal (pre-intervention)	solid
2020-05-13	mod_6	1074	4024	Cautious return	solid
2020-05-14	mod_2	1199	4670	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1246	4823	No Intervention	solid
2020-05-14	mod_4	1146	4513	Moderate return	solid
2020-05-14	mod_5	1153	4518	Normal (pre-intervention)	solid
2020-05-14	mod_6	1140	4499	Cautious return	solid
2020-05-15	mod_2	1331	5362	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1449	5752	No Intervention	solid
2020-05-15	mod_4	1216	5000	Moderate return	solid
2020-05-15	mod_5	1229	5037	Normal (pre-intervention)	solid
2020-05-15	mod_6	1205	4957	Cautious return	solid
2020-05-16	mod_2	1473	6129	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1687	6904	No Intervention	solid
2020-05-16	mod_4	1287	5475	Moderate return	solid
2020-05-16	mod_5	1312	5555	Normal (pre-intervention)	solid
2020-05-16	mod_6	1269	5433	Cautious return	solid
2020-05-17	mod_2	1628	6948	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1972	8364	No Intervention	solid
2020-05-17	mod_4	1358	5962	Moderate return	solid
2020-05-17	mod_5	1397	6113	Normal (pre-intervention)	solid
2020-05-17	mod_6	1332	5854	Cautious return	solid
2020-05-18	mod_2	1794	7901	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2314	10182	No Intervention	solid
2020-05-18	mod_4	1429	6468	Moderate return	solid
2020-05-18	mod_5	1489	6684	Normal (pre-intervention)	solid
2020-05-18	mod_6	1394	6316	Cautious return	solid
2020-05-19	mod_2	1977	8967	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2729	12522	No Intervention	solid
2020-05-19	mod_4	1505	7024	Moderate return	solid
2020-05-19	mod_5	1588	7376	Normal (pre-intervention)	solid
2020-05-19	mod_6	1454	6786	Cautious return	solid
2020-05-20	mod_2	2172	10184	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3233	15469	No Intervention	solid
2020-05-20	mod_4	1584	7593	Moderate return	solid
2020-05-20	mod_5	1698	8093	Normal (pre-intervention)	solid
2020-05-20	mod_6	1516	7225	Cautious return	solid
2020-05-21	mod_2	2388	11563	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3850	19327	No Intervention	solid
2020-05-21	mod_4	1666	8198	Moderate return	solid
2020-05-21	mod_5	1817	8888	Normal (pre-intervention)	solid
2020-05-21	mod_6	1577	7727	Cautious return	solid
2020-05-22	mod_2	2625	13027	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4615	24341	No Intervention	solid
2020-05-22	mod_4	1749	8816	Moderate return	solid
2020-05-22	mod_5	1950	9807	Normal (pre-intervention)	solid
2020-05-22	mod_6	1638	8195	Cautious return	solid
2020-05-23	mod_2	2886	14835	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5560	30707	No Intervention	solid
2020-05-23	mod_4	1841	9495	Moderate return	solid
2020-05-23	mod_5	2100	10868	Normal (pre-intervention)	solid
2020-05-23	mod_6	1703	8764	Cautious return	solid
2020-05-24	mod_2	3173	16729	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6747	39010	No Intervention	solid
2020-05-24	mod_4	1936	10225	Moderate return	solid
2020-05-24	mod_5	2272	12110	Normal (pre-intervention)	solid
2020-05-24	mod_6	1769	9260	Cautious return	solid
2020-05-25	mod_2	3494	19018	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8240	49628	No Intervention	solid
2020-05-25	mod_4	2041	11031	Moderate return	solid
2020-05-25	mod_5	2470	13646	Normal (pre-intervention)	solid
2020-05-25	mod_6	1835	9799	Cautious return	solid
2020-05-26	mod_2	3853	21654	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10131	63501	No Intervention	solid
2020-05-26	mod_4	2153	11981	Moderate return	solid
2020-05-26	mod_5	2706	15356	Normal (pre-intervention)	solid
2020-05-26	mod_6	1903	10417	Cautious return	solid
2020-05-27	mod_2	4251	24541	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12548	81471	No Intervention	solid
2020-05-27	mod_4	2276	12944	Moderate return	solid
2020-05-27	mod_5	2986	17522	Normal (pre-intervention)	solid
2020-05-27	mod_6	1975	11015	Cautious return	solid
2020-05-28	mod_2	4697	28076	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15660	103958	No Intervention	solid
2020-05-28	mod_4	2411	14096	Moderate return	solid
2020-05-28	mod_5	3327	20325	Normal (pre-intervention)	solid
2020-05-28	mod_6	2050	11715	Cautious return	solid
2020-05-29	mod_2	5202	31882	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19672	134101	No Intervention	solid
2020-05-29	mod_4	2562	15321	Moderate return	solid
2020-05-29	mod_5	3748	23603	Normal (pre-intervention)	solid
2020-05-29	mod_6	2126	12374	Cautious return	solid
2020-05-30	mod_2	5773	36287	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24867	172969	No Intervention	solid
2020-05-30	mod_4	2731	16771	Moderate return	solid
2020-05-30	mod_5	4279	27891	Normal (pre-intervention)	solid
2020-05-30	mod_6	2209	13157	Cautious return	solid
2020-05-31	mod_2	6419	41326	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	31595	222181	No Intervention	solid
2020-05-31	mod_4	2926	18529	Moderate return	solid
2020-05-31	mod_5	4948	33422	Normal (pre-intervention)	solid
2020-05-31	mod_6	2298	13885	Cautious return	solid
2020-06-01	mod_2	7158	47227	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40291	286662	No Intervention	solid
2020-06-01	mod_4	3149	20399	Moderate return	solid
2020-06-01	mod_5	5818	40518	Normal (pre-intervention)	solid
2020-06-01	mod_6	2390	14738	Cautious return	solid
2020-06-02	mod_2	8002	54179	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51497	370111	No Intervention	solid
2020-06-02	mod_4	3397	22519	Moderate return	solid
2020-06-02	mod_5	6932	49800	Normal (pre-intervention)	solid
2020-06-02	mod_6	2487	15692	Cautious return	solid
2020-06-03	mod_2	8973	61649	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	65820	480051	No Intervention	solid
2020-06-03	mod_4	3678	25053	Moderate return	solid
2020-06-03	mod_5	8365	61443	Normal (pre-intervention)	solid
2020-06-03	mod_6	2593	16652	Cautious return	solid
2020-06-04	mod_2	10089	69948	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	83964	620076	No Intervention	solid
2020-06-04	mod_4	3993	27715	Moderate return	solid
2020-06-04	mod_5	10219	76794	Normal (pre-intervention)	solid
2020-06-04	mod_6	2701	17613	Cautious return	solid
2020-06-05	mod_2	11374	80335	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	106720	802122	No Intervention	solid
2020-06-05	mod_4	4357	30937	Moderate return	solid
2020-06-05	mod_5	12624	95768	Normal (pre-intervention)	solid
2020-06-05	mod_6	2819	18706	Cautious return	solid
2020-06-06	mod_2	12869	91714	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	134880	1035985	No Intervention	solid
2020-06-06	mod_4	4773	34620	Moderate return	solid
2020-06-06	mod_5	15752	120425	Normal (pre-intervention)	solid
2020-06-06	mod_6	2944	19904	Cautious return	solid
2020-06-07	mod_2	14600	105089	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	169334	1334895	No Intervention	solid
2020-06-07	mod_4	5252	38662	Moderate return	solid
2020-06-07	mod_5	19826	151466	Normal (pre-intervention)	solid
2020-06-07	mod_6	3076	21044	Cautious return	solid
2020-06-08	mod_2	16611	120510	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	210896	1716789	No Intervention	solid
2020-06-08	mod_4	5804	43436	Moderate return	solid
2020-06-08	mod_5	25113	191668	Normal (pre-intervention)	solid
2020-06-08	mod_6	3216	22413	Cautious return	solid
2020-06-09	mod_2	18946	137427	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	260335	2200226	No Intervention	solid
2020-06-09	mod_4	6443	48526	Moderate return	solid
2020-06-09	mod_5	31933	242498	Normal (pre-intervention)	solid
2020-06-09	mod_6	3365	23691	Cautious return	solid
2020-06-10	mod_2	21664	157312	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	318365	2804259	No Intervention	solid
2020-06-10	mod_4	7187	54544	Moderate return	solid
2020-06-10	mod_5	40666	307180	Normal (pre-intervention)	solid
2020-06-10	mod_6	3529	25233	Cautious return	solid
2020-06-11	mod_2	24827	180546	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	385661	3550774	No Intervention	solid
2020-06-11	mod_4	8052	61365	Moderate return	solid
2020-06-11	mod_5	51738	391207	Normal (pre-intervention)	solid
2020-06-11	mod_6	3706	26876	Cautious return	solid
2020-06-12	mod_2	28493	207760	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	462766	4449803	No Intervention	solid
2020-06-12	mod_4	9063	69075	Moderate return	solid
2020-06-12	mod_5	65654	498146	Normal (pre-intervention)	solid
2020-06-12	mod_6	3896	28482	Cautious return	solid
2020-06-13	mod_2	32746	237882	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	550142	5525219	No Intervention	solid
2020-06-13	mod_4	10243	78251	Moderate return	solid
2020-06-13	mod_5	82949	634053	Normal (pre-intervention)	solid
2020-06-13	mod_6	4101	30344	Cautious return	solid
2020-06-14	mod_2	37648	273614	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	648082	6791987	No Intervention	solid
2020-06-14	mod_4	11625	88197	Moderate return	solid
2020-06-14	mod_5	104155	803453	Normal (pre-intervention)	solid
2020-06-14	mod_6	4323	32236	Cautious return	solid
2020-06-15	mod_2	43285	312499	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	756782	8199583	No Intervention	solid
2020-06-15	mod_4	13243	100042	Moderate return	solid
2020-06-15	mod_5	129833	1023229	Normal (pre-intervention)	solid
2020-06-15	mod_6	4565	34173	Cautious return	solid
2020-06-16	mod_2	49760	358686	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	876286	9699607	No Intervention	solid
2020-06-16	mod_4	15124	112655	Moderate return	solid
2020-06-16	mod_5	160532	1302011	Normal (pre-intervention)	solid
2020-06-16	mod_6	4829	36394	Cautious return	solid
2020-06-17	mod_2	57141	413497	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1006474	11324391	No Intervention	solid
2020-06-17	mod_4	17328	127648	Moderate return	solid
2020-06-17	mod_5	196741	1657037	Normal (pre-intervention)	solid
2020-06-17	mod_6	5115	38771	Cautious return	solid
2020-06-18	mod_2	65526	474011	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1147188	12993616	No Intervention	solid
2020-06-18	mod_4	19894	144962	Moderate return	solid
2020-06-18	mod_5	238871	2094432	Normal (pre-intervention)	solid
2020-06-18	mod_6	5429	41437	Cautious return	solid
2020-06-19	mod_2	75004	543961	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1298015	14717646	No Intervention	solid
2020-06-19	mod_4	22880	163245	Moderate return	solid
2020-06-19	mod_5	287267	2631995	Normal (pre-intervention)	solid
2020-06-19	mod_6	5772	43698	Cautious return	solid
2020-06-20	mod_2	85654	625379	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1458513	16504466	No Intervention	solid
2020-06-20	mod_4	26343	185222	Moderate return	solid
2020-06-20	mod_5	342206	3291373	Normal (pre-intervention)	solid
2020-06-20	mod_6	6147	46337	Cautious return	solid
2020-06-21	mod_2	97579	715981	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1628210	18286001	No Intervention	solid
2020-06-21	mod_4	30320	211214	Moderate return	solid
2020-06-21	mod_5	403835	4096968	Normal (pre-intervention)	solid
2020-06-21	mod_6	6563	49765	Cautious return	solid
2020-06-22	mod_2	110865	820397	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1806459	20069797	No Intervention	solid
2020-06-22	mod_4	34877	239256	Moderate return	solid
2020-06-22	mod_5	472295	5043250	Normal (pre-intervention)	solid
2020-06-22	mod_6	7017	52503	Cautious return	solid
2020-06-23	mod_2	125575	940434	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1992638	21809821	No Intervention	solid
2020-06-23	mod_4	40080	272713	Moderate return	solid
2020-06-23	mod_5	547547	6165067	Normal (pre-intervention)	solid
2020-06-23	mod_6	7517	56427	Cautious return	solid
2020-06-24	mod_2	141797	1075614	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2186039	23520345	No Intervention	solid
2020-06-24	mod_4	45983	309587	Moderate return	solid
2020-06-24	mod_5	629462	7371568	Normal (pre-intervention)	solid
2020-06-24	mod_6	8073	59773	Cautious return	solid
2020-06-25	mod_2	159600	1235004	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2385966	25113974	No Intervention	solid
2020-06-25	mod_4	52645	352800	Moderate return	solid
2020-06-25	mod_5	717935	8737108	Normal (pre-intervention)	solid
2020-06-25	mod_6	8685	64004	Cautious return	solid
2020-06-26	mod_2	179051	1417555	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2591565	26654109	No Intervention	solid
2020-06-26	mod_4	60120	401578	Moderate return	solid
2020-06-26	mod_5	812705	10184887	Normal (pre-intervention)	solid
2020-06-26	mod_6	9355	68354	Cautious return	solid
2020-06-27	mod_2	200206	1617733	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2802195	28042756	No Intervention	solid
2020-06-27	mod_4	68471	457803	Moderate return	solid
2020-06-27	mod_5	913433	11647523	Normal (pre-intervention)	solid
2020-06-27	mod_6	10092	72878	Cautious return	solid
2020-06-28	mod_2	223108	1845611	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3017088	29337863	No Intervention	solid
2020-06-28	mod_4	77760	520107	Moderate return	solid
2020-06-28	mod_5	1019755	13195305	Normal (pre-intervention)	solid
2020-06-28	mod_6	10907	77594	Cautious return	solid
2020-06-29	mod_2	247785	2109999	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3235490	30478581	No Intervention	solid
2020-06-29	mod_4	88023	592709	Moderate return	solid
2020-06-29	mod_5	1131311	14775350	Normal (pre-intervention)	solid
2020-06-29	mod_6	11805	82447	Cautious return	solid
2020-06-30	mod_2	274298	2403060	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3456750	31542499	No Intervention	solid
2020-06-30	mod_4	99301	675874	Moderate return	solid
2020-06-30	mod_5	1247633	16396499	Normal (pre-intervention)	solid
2020-06-30	mod_6	12788	87879	Cautious return	solid
2020-07-01	mod_2	302640	2733748	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3680169	32476671	No Intervention	solid
2020-07-01	mod_4	111684	769867	Moderate return	solid
2020-07-01	mod_5	1368338	18070935	Normal (pre-intervention)	solid
2020-07-01	mod_6	13866	93718	Cautious return	solid
2020-07-02	mod_2	332840	3105479	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3905102	33299454	No Intervention	solid
2020-07-02	mod_4	125173	874528	Moderate return	solid
2020-07-02	mod_5	1492859	19729455	Normal (pre-intervention)	solid
2020-07-02	mod_6	15046	99832	Cautious return	solid
2020-07-03	mod_2	364880	3508611	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4130895	34032842	No Intervention	solid
2020-07-03	mod_4	139833	993184	Moderate return	solid
2020-07-03	mod_5	1620705	21346559	Normal (pre-intervention)	solid
2020-07-03	mod_6	16345	106527	Cautious return	solid
2020-07-04	mod_2	398760	3964173	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4357014	34693949	No Intervention	solid
2020-07-04	mod_4	155684	1127539	Moderate return	solid
2020-07-04	mod_5	1751448	22963755	Normal (pre-intervention)	solid
2020-07-04	mod_6	17761	113716	Cautious return	solid
2020-07-05	mod_2	434443	4451726	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4582897	35218492	No Intervention	solid
2020-07-05	mod_4	172775	1285684	Moderate return	solid
2020-07-05	mod_5	1884631	24441983	Normal (pre-intervention)	solid
2020-07-05	mod_6	19300	121624	Cautious return	solid
2020-07-06	mod_2	471909	4994496	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4808039	35720560	No Intervention	solid
2020-07-06	mod_4	191089	1456682	Moderate return	solid
2020-07-06	mod_5	2019792	25885209	Normal (pre-intervention)	solid
2020-07-06	mod_6	20974	129795	Cautious return	solid
2020-07-07	mod_2	511142	5565146	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5032092	36172004	No Intervention	solid
2020-07-07	mod_4	210660	1650288	Moderate return	solid
2020-07-07	mod_5	2156465	27243044	Normal (pre-intervention)	solid
2020-07-07	mod_6	22793	138644	Cautious return	solid
2020-07-08	mod_2	552142	6165321	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5254457	36578433	No Intervention	solid
2020-07-08	mod_4	231491	1870477	Moderate return	solid
2020-07-08	mod_5	2294217	28439431	Normal (pre-intervention)	solid
2020-07-08	mod_6	24754	147888	Cautious return	solid
2020-07-09	mod_2	594795	6783413	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5474957	36921066	No Intervention	solid
2020-07-09	mod_4	253560	2115131	Moderate return	solid
2020-07-09	mod_5	2432656	29538177	Normal (pre-intervention)	solid
2020-07-09	mod_6	26889	158188	Cautious return	solid
2020-07-10	mod_2	639072	7459513	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5693095	37234870	No Intervention	solid
2020-07-10	mod_4	276881	2391602	Moderate return	solid
2020-07-10	mod_5	2571381	30500100	Normal (pre-intervention)	solid
2020-07-10	mod_6	29177	169030	Cautious return	solid
2020-07-11	mod_2	684925	8154169	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5908594	37509370	No Intervention	solid
2020-07-11	mod_4	301456	2699678	Moderate return	solid
2020-07-11	mod_5	2710017	31402744	Normal (pre-intervention)	solid
2020-07-11	mod_6	31638	179598	Cautious return	solid
2020-07-12	mod_2	732310	8901882	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6121290	37773908	No Intervention	solid
2020-07-12	mod_4	327203	3042604	Moderate return	solid
2020-07-12	mod_5	2848312	32208654	Normal (pre-intervention)	solid
2020-07-12	mod_6	34276	191805	Cautious return	solid
2020-07-13	mod_2	781120	9668991	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6330847	37992318	No Intervention	solid
2020-07-13	mod_4	354142	3415754	Moderate return	solid
2020-07-13	mod_5	2985895	32948106	Normal (pre-intervention)	solid
2020-07-13	mod_6	37104	205003	Cautious return	solid
2020-07-14	mod_2	831347	10451952	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6537028	38192771	No Intervention	solid
2020-07-14	mod_4	382223	3817266	Moderate return	solid
2020-07-14	mod_5	3122542	33612118	Normal (pre-intervention)	solid
2020-07-14	mod_6	40117	219368	Cautious return	solid
2020-07-15	mod_2	882867	11267425	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6739705	38350294	No Intervention	solid
2020-07-15	mod_4	411396	4247672	Moderate return	solid
2020-07-15	mod_5	3257933	34172581	Normal (pre-intervention)	solid
2020-07-15	mod_6	43325	233836	Cautious return	solid
2020-07-16	mod_2	935604	12063776	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6938827	38499289	No Intervention	solid
2020-07-16	mod_4	441639	4726099	Moderate return	solid
2020-07-16	mod_5	3391930	34660615	Normal (pre-intervention)	solid
2020-07-16	mod_6	46747	248771	Cautious return	solid
2020-07-17	mod_2	989493	12918800	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7134081	38618188	No Intervention	solid
2020-07-17	mod_4	472899	5238510	Moderate return	solid
2020-07-17	mod_5	3524326	35081299	Normal (pre-intervention)	solid
2020-07-17	mod_6	50370	266212	Cautious return	solid
2020-07-18	mod_2	1044499	13738018	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7325574	38721506	No Intervention	solid
2020-07-18	mod_4	505121	5766778	Moderate return	solid
2020-07-18	mod_5	3654949	35460143	Normal (pre-intervention)	solid
2020-07-18	mod_6	54207	284372	Cautious return	solid
2020-07-19	mod_2	1100464	14589483	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7513114	38834467	No Intervention	solid
2020-07-19	mod_4	538247	6341999	Moderate return	solid
2020-07-19	mod_5	3783647	35780509	Normal (pre-intervention)	solid
2020-07-19	mod_6	58257	303328	Cautious return	solid
2020-07-20	mod_2	1157324	15449186	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7696749	38918660	No Intervention	solid
2020-07-20	mod_4	572213	6928837	Moderate return	solid
2020-07-20	mod_5	3910170	36071660	Normal (pre-intervention)	solid
2020-07-20	mod_6	62531	324414	Cautious return	solid
2020-07-21	mod_2	1215036	16284394	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7876259	38991381	No Intervention	solid
2020-07-21	mod_4	606963	7534782	Moderate return	solid
2020-07-21	mod_5	4034535	36347566	Normal (pre-intervention)	solid
2020-07-21	mod_6	67014	345583	Cautious return	solid
2020-07-22	mod_2	1273512	17124142	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8051671	39058720	No Intervention	solid
2020-07-22	mod_4	642436	8150135	Moderate return	solid
2020-07-22	mod_5	4156579	36580517	Normal (pre-intervention)	solid
2020-07-22	mod_6	71734	369416	Cautious return	solid
2020-07-23	mod_2	1332590	17922531	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8223054	39118330	No Intervention	solid
2020-07-23	mod_4	678640	8828600	Moderate return	solid
2020-07-23	mod_5	4276217	36772152	Normal (pre-intervention)	solid
2020-07-23	mod_6	76683	394541	Cautious return	solid
2020-07-24	mod_2	1392313	18717190	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8390496	39164704	No Intervention	solid
2020-07-24	mod_4	715450	9500548	Moderate return	solid
2020-07-24	mod_5	4393342	36977452	Normal (pre-intervention)	solid
2020-07-24	mod_6	81850	421220	Cautious return	solid
2020-07-25	mod_2	1452519	19466163	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8553741	39200800	No Intervention	solid
2020-07-25	mod_4	752837	10197980	Moderate return	solid
2020-07-25	mod_5	4507929	37144526	Normal (pre-intervention)	solid
2020-07-25	mod_6	87247	449439	Cautious return	solid
2020-07-26	mod_2	1513172	20204358	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8713115	39223694	No Intervention	solid
2020-07-26	mod_4	790726	10908704	Moderate return	solid
2020-07-26	mod_5	4619954	37310876	Normal (pre-intervention)	solid
2020-07-26	mod_6	92880	478609	Cautious return	solid
2020-07-27	mod_2	1574232	20903081	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8868497	39266392	No Intervention	solid
2020-07-27	mod_4	829105	11660723	Moderate return	solid
2020-07-27	mod_5	4729327	37423334	Normal (pre-intervention)	solid
2020-07-27	mod_6	98756	511315	Cautious return	solid
2020-07-28	mod_2	1635555	21597781	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9019934	39273833	No Intervention	solid
2020-07-28	mod_4	867853	12413203	Moderate return	solid
2020-07-28	mod_5	4836060	37520451	Normal (pre-intervention)	solid
2020-07-28	mod_6	104856	544176	Cautious return	solid
2020-07-29	mod_2	1697081	22231295	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9167445	39273101	No Intervention	solid
2020-07-29	mod_4	907008	13170351	Moderate return	solid
2020-07-29	mod_5	4940178	37589649	Normal (pre-intervention)	solid
2020-07-29	mod_6	111187	580440	Cautious return	solid
2020-07-30	mod_2	1758767	22823175	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9311036	39293081	No Intervention	solid
2020-07-30	mod_4	946461	13944424	Moderate return	solid
2020-07-30	mod_5	5041641	37673585	Normal (pre-intervention)	solid
2020-07-30	mod_6	117766	619178	Cautious return	solid
2020-07-31	mod_2	1820560	23391081	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9450737	39306937	No Intervention	solid
2020-07-31	mod_4	986172	14726298	Moderate return	solid
2020-07-31	mod_5	5140467	37746383	Normal (pre-intervention)	solid
2020-07-31	mod_6	124573	660891	Cautious return	solid
2020-08-01	mod_2	1882392	23942056	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9586723	39318411	No Intervention	solid
2020-08-01	mod_4	1026141	15493880	Moderate return	solid
2020-08-01	mod_5	5236654	37804294	Normal (pre-intervention)	solid
2020-08-01	mod_6	131609	707249	Cautious return	solid
2020-08-02	mod_2	1944160	24429035	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9719082	39319568	No Intervention	solid
