Dates	variable	value	upper_ci	color	type
2020-05-25	mod_5	173	1035	Normal (pre-intervention)	solid
2020-05-25	mod_6	59	418	Cautious return	solid
2020-05-26	mod_2	294	1786	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1383	9157	No Intervention	solid
2020-05-26	mod_4	95	637	Moderate return	solid
2020-05-26	mod_5	201	1274	Normal (pre-intervention)	solid
2020-05-26	mod_6	63	421	Cautious return	solid
2020-05-27	mod_2	325	2157	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1729	11646	No Intervention	solid
2020-05-27	mod_4	106	692	Moderate return	solid
2020-05-27	mod_5	237	1540	Normal (pre-intervention)	solid
2020-05-27	mod_6	65	459	Cautious return	solid
2020-05-28	mod_2	360	2438	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2166	15091	No Intervention	solid
2020-05-28	mod_4	116	805	Moderate return	solid
2020-05-28	mod_5	285	1861	Normal (pre-intervention)	solid
2020-05-28	mod_6	67	479	Cautious return	solid
2020-05-29	mod_2	401	2590	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2722	19174	No Intervention	solid
2020-05-29	mod_4	129	939	Moderate return	solid
2020-05-29	mod_5	346	2413	Normal (pre-intervention)	solid
2020-05-29	mod_6	70	476	Cautious return	solid
2020-05-30	mod_2	448	3133	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3435	24798	No Intervention	solid
2020-05-30	mod_4	144	974	Moderate return	solid
2020-05-30	mod_5	425	3065	Normal (pre-intervention)	solid
2020-05-30	mod_6	74	589	Cautious return	solid
2020-05-31	mod_2	502	3475	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4334	31591	No Intervention	solid
2020-05-31	mod_4	160	1132	Moderate return	solid
2020-05-31	mod_5	530	3963	Normal (pre-intervention)	solid
2020-05-31	mod_6	78	582	Cautious return	solid
2020-06-01	mod_2	565	3923	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5477	40456	No Intervention	solid
2020-06-01	mod_4	182	1381	Moderate return	solid
2020-06-01	mod_5	674	4934	Normal (pre-intervention)	solid
2020-06-01	mod_6	82	578	Cautious return	solid
2020-06-02	mod_2	635	4699	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6898	51999	No Intervention	solid
2020-06-02	mod_4	204	1548	Moderate return	solid
2020-06-02	mod_5	843	6370	Normal (pre-intervention)	solid
2020-06-02	mod_6	86	703	Cautious return	solid
2020-06-03	mod_2	718	5395	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8653	65439	No Intervention	solid
2020-06-03	mod_4	228	1754	Moderate return	solid
2020-06-03	mod_5	1058	8198	Normal (pre-intervention)	solid
2020-06-03	mod_6	91	658	Cautious return	solid
2020-06-04	mod_2	819	5948	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10806	84462	No Intervention	solid
2020-06-04	mod_4	259	1966	Moderate return	solid
2020-06-04	mod_5	1331	10406	Normal (pre-intervention)	solid
2020-06-04	mod_6	93	821	Cautious return	solid
2020-06-05	mod_2	930	6832	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13380	106180	No Intervention	solid
2020-06-05	mod_4	286	2269	Moderate return	solid
2020-06-05	mod_5	1686	13208	Normal (pre-intervention)	solid
2020-06-05	mod_6	100	774	Cautious return	solid
2020-06-06	mod_2	1059	7724	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16418	137165	No Intervention	solid
2020-06-06	mod_4	325	2579	Moderate return	solid
2020-06-06	mod_5	2138	16813	Normal (pre-intervention)	solid
2020-06-06	mod_6	105	872	Cautious return	solid
2020-06-07	mod_2	1206	9414	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19943	171309	No Intervention	solid
2020-06-07	mod_4	369	2955	Moderate return	solid
2020-06-07	mod_5	2721	21041	Normal (pre-intervention)	solid
2020-06-07	mod_6	113	919	Cautious return	solid
2020-06-08	mod_2	1383	10325	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23959	215990	No Intervention	solid
2020-06-08	mod_4	418	3209	Moderate return	solid
2020-06-08	mod_5	3456	26942	Normal (pre-intervention)	solid
2020-06-08	mod_6	118	976	Cautious return	solid
2020-06-09	mod_2	1581	12180	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	28444	271110	No Intervention	solid
2020-06-09	mod_4	475	3729	Moderate return	solid
2020-06-09	mod_5	4389	34318	Normal (pre-intervention)	solid
2020-06-09	mod_6	127	1011	Cautious return	solid
2020-06-10	mod_2	1808	13483	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33405	330479	No Intervention	solid
2020-06-10	mod_4	547	4342	Moderate return	solid
2020-06-10	mod_5	5538	43230	Normal (pre-intervention)	solid
2020-06-10	mod_6	135	1143	Cautious return	solid
2020-06-11	mod_2	2069	15266	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	38770	406242	No Intervention	solid
2020-06-11	mod_4	623	5009	Moderate return	solid
2020-06-11	mod_5	6947	55639	Normal (pre-intervention)	solid
2020-06-11	mod_6	144	1228	Cautious return	solid
2020-06-12	mod_2	2372	18121	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44528	487652	No Intervention	solid
2020-06-12	mod_4	714	5579	Moderate return	solid
2020-06-12	mod_5	8644	69345	Normal (pre-intervention)	solid
2020-06-12	mod_6	154	1341	Cautious return	solid
2020-06-13	mod_2	2707	20575	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	50583	574579	No Intervention	solid
2020-06-13	mod_4	820	6279	Moderate return	solid
2020-06-13	mod_5	10674	88057	Normal (pre-intervention)	solid
2020-06-13	mod_6	163	1225	Cautious return	solid
2020-06-14	mod_2	3089	23213	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	56877	662832	No Intervention	solid
2020-06-14	mod_4	946	7241	Moderate return	solid
2020-06-14	mod_5	13041	111192	Normal (pre-intervention)	solid
2020-06-14	mod_6	178	1506	Cautious return	solid
2020-06-15	mod_2	3520	27009	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	63348	722086	No Intervention	solid
2020-06-15	mod_4	1087	8100	Moderate return	solid
2020-06-15	mod_5	15762	140607	Normal (pre-intervention)	solid
2020-06-15	mod_6	189	1573	Cautious return	solid
2020-06-16	mod_2	4002	30781	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	69870	790804	No Intervention	solid
2020-06-16	mod_4	1248	9390	Moderate return	solid
2020-06-16	mod_5	18816	176021	Normal (pre-intervention)	solid
2020-06-16	mod_6	205	1707	Cautious return	solid
2020-06-17	mod_2	4535	36471	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	76402	827669	No Intervention	solid
2020-06-17	mod_4	1442	10936	Moderate return	solid
2020-06-17	mod_5	22223	216687	Normal (pre-intervention)	solid
2020-06-17	mod_6	221	1824	Cautious return	solid
2020-06-18	mod_2	5120	39573	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	82843	870219	No Intervention	solid
2020-06-18	mod_4	1658	11854	Moderate return	solid
2020-06-18	mod_5	25964	268130	Normal (pre-intervention)	solid
2020-06-18	mod_6	240	1842	Cautious return	solid
2020-06-19	mod_2	5766	45217	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	89094	878549	No Intervention	solid
2020-06-19	mod_4	1906	13688	Moderate return	solid
2020-06-19	mod_5	29980	328672	Normal (pre-intervention)	solid
2020-06-19	mod_6	261	2155	Cautious return	solid
2020-06-20	mod_2	6467	52818	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	95161	885279	No Intervention	solid
2020-06-20	mod_4	2185	16029	Moderate return	solid
2020-06-20	mod_5	34235	404630	Normal (pre-intervention)	solid
2020-06-20	mod_6	283	2174	Cautious return	solid
2020-06-21	mod_2	7222	61552	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	100969	900412	No Intervention	solid
2020-06-21	mod_4	2500	17811	Moderate return	solid
2020-06-21	mod_5	38679	473630	Normal (pre-intervention)	solid
2020-06-21	mod_6	309	2499	Cautious return	solid
2020-06-22	mod_2	8041	68922	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	106435	903405	No Intervention	solid
2020-06-22	mod_4	2845	21204	Moderate return	solid
2020-06-22	mod_5	43235	565092	Normal (pre-intervention)	solid
2020-06-22	mod_6	336	2474	Cautious return	solid
2020-06-23	mod_2	8902	77582	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	111588	870600	No Intervention	solid
2020-06-23	mod_4	3238	23750	Moderate return	solid
2020-06-23	mod_5	47906	642357	Normal (pre-intervention)	solid
2020-06-23	mod_6	366	2901	Cautious return	solid
2020-06-24	mod_2	9822	87307	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	116349	825235	No Intervention	solid
2020-06-24	mod_4	3663	26306	Moderate return	solid
2020-06-24	mod_5	52598	714237	Normal (pre-intervention)	solid
2020-06-24	mod_6	399	2903	Cautious return	solid
2020-06-25	mod_2	10790	100512	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	120709	805380	No Intervention	solid
2020-06-25	mod_4	4137	30798	Moderate return	solid
2020-06-25	mod_5	57234	755192	Normal (pre-intervention)	solid
2020-06-25	mod_6	432	3121	Cautious return	solid
2020-06-26	mod_2	11813	112210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	124709	757570	No Intervention	solid
2020-06-26	mod_4	4637	33799	Moderate return	solid
2020-06-26	mod_5	61810	781188	Normal (pre-intervention)	solid
2020-06-26	mod_6	473	3537	Cautious return	solid
2020-06-27	mod_2	12862	127950	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	128268	709731	No Intervention	solid
2020-06-27	mod_4	5190	39319	Moderate return	solid
2020-06-27	mod_5	66217	796933	Normal (pre-intervention)	solid
2020-06-27	mod_6	515	3622	Cautious return	solid
2020-06-28	mod_2	13967	142204	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	131390	652394	No Intervention	solid
2020-06-28	mod_4	5785	45324	Moderate return	solid
2020-06-28	mod_5	70445	836815	Normal (pre-intervention)	solid
2020-06-28	mod_6	565	3814	Cautious return	solid
2020-06-29	mod_2	15080	163792	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	134120	631688	No Intervention	solid
2020-06-29	mod_4	6411	51250	Moderate return	solid
2020-06-29	mod_5	74471	866787	Normal (pre-intervention)	solid
2020-06-29	mod_6	615	4282	Cautious return	solid
2020-06-30	mod_2	16236	182368	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	136415	540877	No Intervention	solid
2020-06-30	mod_4	7084	56809	Moderate return	solid
2020-06-30	mod_5	78253	867356	Normal (pre-intervention)	solid
2020-06-30	mod_6	671	4689	Cautious return	solid
2020-07-01	mod_2	17415	199139	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	138348	516851	No Intervention	solid
2020-07-01	mod_4	7777	66589	Moderate return	solid
2020-07-01	mod_5	81768	843803	Normal (pre-intervention)	solid
2020-07-01	mod_6	732	4847	Cautious return	solid
2020-07-02	mod_2	18593	221864	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	139763	434196	No Intervention	solid
2020-07-02	mod_4	8522	74375	Moderate return	solid
2020-07-02	mod_5	84985	836945	Normal (pre-intervention)	solid
2020-07-02	mod_6	795	5013	Cautious return	solid
2020-07-03	mod_2	19783	243645	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	140908	399121	No Intervention	solid
2020-07-03	mod_4	9268	83679	Moderate return	solid
2020-07-03	mod_5	87925	816265	Normal (pre-intervention)	solid
2020-07-03	mod_6	870	5494	Cautious return	solid
2020-07-04	mod_2	20990	270408	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	141654	372221	No Intervention	solid
2020-07-04	mod_4	10054	94277	Moderate return	solid
2020-07-04	mod_5	90548	788197	Normal (pre-intervention)	solid
2020-07-04	mod_6	947	6495	Cautious return	solid
2020-07-05	mod_2	22200	286145	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	142097	315712	No Intervention	solid
2020-07-05	mod_4	10860	106564	Moderate return	solid
2020-07-05	mod_5	92913	747100	Normal (pre-intervention)	solid
2020-07-05	mod_6	1025	6389	Cautious return	solid
2020-07-06	mod_2	23388	298285	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	142179	279945	No Intervention	solid
2020-07-06	mod_4	11669	119405	Moderate return	solid
2020-07-06	mod_5	94933	697859	Normal (pre-intervention)	solid
2020-07-06	mod_6	1105	6655	Cautious return	solid
2020-07-07	mod_2	24561	332995	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	141956	258266	No Intervention	solid
2020-07-07	mod_4	12511	133971	Moderate return	solid
2020-07-07	mod_5	96652	644391	Normal (pre-intervention)	solid
2020-07-07	mod_6	1196	7266	Cautious return	solid
2020-07-08	mod_2	25727	350397	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	141430	220814	No Intervention	solid
2020-07-08	mod_4	13353	147139	Moderate return	solid
2020-07-08	mod_5	98032	621695	Normal (pre-intervention)	solid
2020-07-08	mod_6	1293	8327	Cautious return	solid
2020-07-09	mod_2	26860	366984	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	140754	180857	No Intervention	solid
2020-07-09	mod_4	14211	166884	Moderate return	solid
2020-07-09	mod_5	99198	545782	Normal (pre-intervention)	solid
2020-07-09	mod_6	1405	8617	Cautious return	solid
2020-07-10	mod_2	27978	376804	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	139783	176717	No Intervention	solid
2020-07-10	mod_4	15076	184901	Moderate return	solid
2020-07-10	mod_5	100084	516472	Normal (pre-intervention)	solid
2020-07-10	mod_6	1508	9676	Cautious return	solid
2020-07-11	mod_2	29047	381754	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	138626	152604	No Intervention	solid
2020-07-11	mod_4	15919	203453	Moderate return	solid
2020-07-11	mod_5	100657	457034	Normal (pre-intervention)	solid
2020-07-11	mod_6	1623	9557	Cautious return	solid
2020-07-12	mod_2	30105	403676	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	137215	135909	No Intervention	solid
2020-07-12	mod_4	16758	219528	Moderate return	solid
2020-07-12	mod_5	101010	402200	Normal (pre-intervention)	solid
2020-07-12	mod_6	1739	11034	Cautious return	solid
2020-07-13	mod_2	31110	412263	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	135744	122862	No Intervention	solid
2020-07-13	mod_4	17591	241113	Moderate return	solid
2020-07-13	mod_5	101105	370866	Normal (pre-intervention)	solid
2020-07-13	mod_6	1857	11010	Cautious return	solid
2020-07-14	mod_2	32078	413554	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	134085	109024	No Intervention	solid
2020-07-14	mod_4	18439	262753	Moderate return	solid
2020-07-14	mod_5	100961	334492	Normal (pre-intervention)	solid
2020-07-14	mod_6	1988	11788	Cautious return	solid
2020-07-15	mod_2	33017	420197	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	132294	106407	No Intervention	solid
2020-07-15	mod_4	19254	280830	Moderate return	solid
2020-07-15	mod_5	100604	281741	Normal (pre-intervention)	solid
2020-07-15	mod_6	2119	13749	Cautious return	solid
2020-07-16	mod_2	33894	446271	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	130380	93288	No Intervention	solid
2020-07-16	mod_4	20066	289951	Moderate return	solid
2020-07-16	mod_5	100058	248852	Normal (pre-intervention)	solid
2020-07-16	mod_6	2259	13545	Cautious return	solid
2020-07-17	mod_2	34714	427355	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	128320	71231	No Intervention	solid
2020-07-17	mod_4	20844	326066	Moderate return	solid
2020-07-17	mod_5	99347	229664	Normal (pre-intervention)	solid
2020-07-17	mod_6	2409	15341	Cautious return	solid
2020-07-18	mod_2	35519	444881	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	126249	64503	No Intervention	solid
2020-07-18	mod_4	21609	321163	Moderate return	solid
2020-07-18	mod_5	98458	220655	Normal (pre-intervention)	solid
2020-07-18	mod_6	2537	15826	Cautious return	solid
2020-07-19	mod_2	36283	441116	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	123996	66285	No Intervention	solid
2020-07-19	mod_4	22343	344459	Moderate return	solid
2020-07-19	mod_5	97471	181667	Normal (pre-intervention)	solid
2020-07-19	mod_6	2694	17797	Cautious return	solid
2020-07-20	mod_2	36939	437174	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	121704	39832	No Intervention	solid
2020-07-20	mod_4	23074	356401	Moderate return	solid
2020-07-20	mod_5	96333	150751	Normal (pre-intervention)	solid
2020-07-20	mod_6	2840	18528	Cautious return	solid
2020-07-21	mod_2	37623	430580	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	119401	49393	No Intervention	solid
2020-07-21	mod_4	23751	370968	Moderate return	solid
2020-07-21	mod_5	95048	140482	Normal (pre-intervention)	solid
2020-07-21	mod_6	2998	19536	Cautious return	solid
2020-07-22	mod_2	38213	422461	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	117049	38734	No Intervention	solid
2020-07-22	mod_4	24408	363742	Moderate return	solid
2020-07-22	mod_5	93732	120605	Normal (pre-intervention)	solid
2020-07-22	mod_6	3153	20934	Cautious return	solid
2020-07-23	mod_2	38763	418089	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	114639	43104	No Intervention	solid
2020-07-23	mod_4	25030	382485	Moderate return	solid
2020-07-23	mod_5	92300	101090	Normal (pre-intervention)	solid
2020-07-23	mod_6	3314	23130	Cautious return	solid
2020-07-24	mod_2	39274	395592	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	112196	40060	No Intervention	solid
2020-07-24	mod_4	25600	383451	Moderate return	solid
2020-07-24	mod_5	90751	101505	Normal (pre-intervention)	solid
2020-07-24	mod_6	3472	23773	Cautious return	solid
2020-07-25	mod_2	39742	389104	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	109752	30539	No Intervention	solid
2020-07-25	mod_4	26174	400973	Moderate return	solid
2020-07-25	mod_5	89200	88521	Normal (pre-intervention)	solid
2020-07-25	mod_6	3632	25342	Cautious return	solid
2020-07-26	mod_2	40135	380436	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	107280	21668	No Intervention	solid
2020-07-26	mod_4	26681	406768	Moderate return	solid
2020-07-26	mod_5	87587	76029	Normal (pre-intervention)	solid
2020-07-26	mod_6	3784	27548	Cautious return	solid
2020-07-27	mod_2	40486	356018	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	104804	39429	No Intervention	solid
2020-07-27	mod_4	27138	400551	Moderate return	solid
2020-07-27	mod_5	85921	67437	Normal (pre-intervention)	solid
2020-07-27	mod_6	3966	31030	Cautious return	solid
2020-07-28	mod_2	40816	339441	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	102319	20050	No Intervention	solid
2020-07-28	mod_4	27594	426096	Moderate return	solid
2020-07-28	mod_5	84200	55027	Normal (pre-intervention)	solid
2020-07-28	mod_6	4130	31645	Cautious return	solid
2020-07-29	mod_2	41110	321663	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	99911	17242	No Intervention	solid
2020-07-29	mod_4	28010	419455	Moderate return	solid
2020-07-29	mod_5	82465	58303	Normal (pre-intervention)	solid
2020-07-29	mod_6	4294	34206	Cautious return	solid
2020-07-30	mod_2	41338	289985	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	97543	8511	No Intervention	solid
2020-07-30	mod_4	28361	417048	Moderate return	solid
2020-07-30	mod_5	80736	46156	Normal (pre-intervention)	solid
2020-07-30	mod_6	4454	36559	Cautious return	solid
2020-07-31	mod_2	41552	288725	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	95107	5137	No Intervention	solid
2020-07-31	mod_4	28702	416283	Moderate return	solid
2020-07-31	mod_5	78989	33653	Normal (pre-intervention)	solid
2020-07-31	mod_6	4623	39330	Cautious return	solid
2020-08-01	mod_2	41689	258893	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	92731	7515	No Intervention	solid
2020-08-01	mod_4	28990	400602	Moderate return	solid
2020-08-01	mod_5	77155	38299	Normal (pre-intervention)	solid
2020-08-01	mod_6	4784	42031	Cautious return	solid
2020-08-02	mod_2	41807	243946	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	90332	-4869	No Intervention	solid
2020-08-02	mod_4	29236	376884	Moderate return	solid
2020-08-02	mod_5	75401	27724	Normal (pre-intervention)	solid
2020-08-02	mod_6	4939	44150	Cautious return	solid
2020-08-03	mod_2	41858	239311	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	88085	355	No Intervention	solid
2020-08-03	mod_4	29472	391957	Moderate return	solid
2020-08-03	mod_5	73605	22851	Normal (pre-intervention)	solid
2020-08-03	mod_6	5119	47583	Cautious return	solid
2020-08-04	mod_2	41907	214690	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	85789	-1712	No Intervention	solid
2020-08-04	mod_4	29622	379431	Moderate return	solid
