Dates	variable	value	upper_ci	color	type
2020-06-07	mod_6	647	2059	Cautious return	solid
2020-06-08	mod_2	1477	5625	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4338	21267	No Intervention	solid
2020-06-08	mod_4	926	3243	Moderate return	solid
2020-06-08	mod_5	1740	7291	Normal (pre-intervention)	solid
2020-06-08	mod_6	675	2183	Cautious return	solid
2020-06-09	mod_2	1586	6187	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4913	24837	No Intervention	solid
2020-06-09	mod_4	986	3547	Moderate return	solid
2020-06-09	mod_5	1947	8461	Normal (pre-intervention)	solid
2020-06-09	mod_6	704	2321	Cautious return	solid
2020-06-10	mod_2	1702	6816	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5566	28948	No Intervention	solid
2020-06-10	mod_4	1052	3879	Moderate return	solid
2020-06-10	mod_5	2183	9846	Normal (pre-intervention)	solid
2020-06-10	mod_6	733	2458	Cautious return	solid
2020-06-11	mod_2	1828	7513	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6310	33785	No Intervention	solid
2020-06-11	mod_4	1123	4247	Moderate return	solid
2020-06-11	mod_5	2451	11411	Normal (pre-intervention)	solid
2020-06-11	mod_6	764	2610	Cautious return	solid
2020-06-12	mod_2	1965	8269	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7153	39325	No Intervention	solid
2020-06-12	mod_4	1199	4651	Moderate return	solid
2020-06-12	mod_5	2757	13295	Normal (pre-intervention)	solid
2020-06-12	mod_6	796	2774	Cautious return	solid
2020-06-13	mod_2	2112	9091	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8107	45779	No Intervention	solid
2020-06-13	mod_4	1282	5095	Moderate return	solid
2020-06-13	mod_5	3107	15452	Normal (pre-intervention)	solid
2020-06-13	mod_6	830	2944	Cautious return	solid
2020-06-14	mod_2	2271	10035	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9187	53155	No Intervention	solid
2020-06-14	mod_4	1370	5586	Moderate return	solid
2020-06-14	mod_5	3507	17979	Normal (pre-intervention)	solid
2020-06-14	mod_6	865	3123	Cautious return	solid
2020-06-15	mod_2	2444	11035	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10403	61681	No Intervention	solid
2020-06-15	mod_4	1467	6129	Moderate return	solid
2020-06-15	mod_5	3961	20920	Normal (pre-intervention)	solid
2020-06-15	mod_6	901	3323	Cautious return	solid
2020-06-16	mod_2	2631	12164	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11771	71361	No Intervention	solid
2020-06-16	mod_4	1570	6718	Moderate return	solid
2020-06-16	mod_5	4481	24345	Normal (pre-intervention)	solid
2020-06-16	mod_6	941	3537	Cautious return	solid
2020-06-17	mod_2	2834	13368	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13302	82468	No Intervention	solid
2020-06-17	mod_4	1682	7373	Moderate return	solid
2020-06-17	mod_5	5073	28352	Normal (pre-intervention)	solid
2020-06-17	mod_6	980	3745	Cautious return	solid
2020-06-18	mod_2	3054	14709	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15010	95147	No Intervention	solid
2020-06-18	mod_4	1804	8079	Moderate return	solid
2020-06-18	mod_5	5746	32984	Normal (pre-intervention)	solid
2020-06-18	mod_6	1022	3982	Cautious return	solid
2020-06-19	mod_2	3292	16251	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16911	109490	No Intervention	solid
2020-06-19	mod_4	1935	8869	Moderate return	solid
2020-06-19	mod_5	6512	38226	Normal (pre-intervention)	solid
2020-06-19	mod_6	1067	4227	Cautious return	solid
2020-06-20	mod_2	3550	17925	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19012	125766	No Intervention	solid
2020-06-20	mod_4	2078	9743	Moderate return	solid
2020-06-20	mod_5	7380	44445	Normal (pre-intervention)	solid
2020-06-20	mod_6	1112	4481	Cautious return	solid
2020-06-21	mod_2	3831	19692	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21329	143959	No Intervention	solid
2020-06-21	mod_4	2232	10738	Moderate return	solid
2020-06-21	mod_5	8363	51617	Normal (pre-intervention)	solid
2020-06-21	mod_6	1161	4770	Cautious return	solid
2020-06-22	mod_2	4134	21665	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23872	164274	No Intervention	solid
2020-06-22	mod_4	2401	11786	Moderate return	solid
2020-06-22	mod_5	9471	59843	Normal (pre-intervention)	solid
2020-06-22	mod_6	1212	5072	Cautious return	solid
2020-06-23	mod_2	4464	23895	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26651	186437	No Intervention	solid
2020-06-23	mod_4	2584	12964	Moderate return	solid
2020-06-23	mod_5	10718	69242	Normal (pre-intervention)	solid
2020-06-23	mod_6	1266	5390	Cautious return	solid
2020-06-24	mod_2	4821	26284	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29674	210836	No Intervention	solid
2020-06-24	mod_4	2782	14238	Moderate return	solid
2020-06-24	mod_5	12114	80064	Normal (pre-intervention)	solid
2020-06-24	mod_6	1322	5719	Cautious return	solid
2020-06-25	mod_2	5205	28891	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	32948	237289	No Intervention	solid
2020-06-25	mod_4	2996	15685	Moderate return	solid
2020-06-25	mod_5	13672	92308	Normal (pre-intervention)	solid
2020-06-25	mod_6	1380	6095	Cautious return	solid
2020-06-26	mod_2	5624	31849	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	36480	265773	No Intervention	solid
2020-06-26	mod_4	3230	17201	Moderate return	solid
2020-06-26	mod_5	15404	106245	Normal (pre-intervention)	solid
2020-06-26	mod_6	1441	6479	Cautious return	solid
2020-06-27	mod_2	6074	34959	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	40275	295697	No Intervention	solid
2020-06-27	mod_4	3482	18913	Moderate return	solid
2020-06-27	mod_5	17323	122081	Normal (pre-intervention)	solid
2020-06-27	mod_6	1507	6884	Cautious return	solid
2020-06-28	mod_2	6562	38400	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44331	326424	No Intervention	solid
2020-06-28	mod_4	3757	20813	Moderate return	solid
2020-06-28	mod_5	19438	139378	Normal (pre-intervention)	solid
2020-06-28	mod_6	1574	7324	Cautious return	solid
2020-06-29	mod_2	7088	42193	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	48654	358694	No Intervention	solid
2020-06-29	mod_4	4055	22827	Moderate return	solid
2020-06-29	mod_5	21760	159025	Normal (pre-intervention)	solid
2020-06-29	mod_6	1647	7775	Cautious return	solid
2020-06-30	mod_2	7656	46333	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	53239	390964	No Intervention	solid
2020-06-30	mod_4	4378	25136	Moderate return	solid
2020-06-30	mod_5	24299	180646	Normal (pre-intervention)	solid
2020-06-30	mod_6	1722	8275	Cautious return	solid
2020-07-01	mod_2	8267	50760	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	58087	423017	No Intervention	solid
2020-07-01	mod_4	4730	27649	Moderate return	solid
2020-07-01	mod_5	27060	204340	Normal (pre-intervention)	solid
2020-07-01	mod_6	1802	8799	Cautious return	solid
2020-07-02	mod_2	8924	55685	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	63194	455801	No Intervention	solid
2020-07-02	mod_4	5109	30309	Moderate return	solid
2020-07-02	mod_5	30052	229664	Normal (pre-intervention)	solid
2020-07-02	mod_6	1887	9353	Cautious return	solid
2020-07-03	mod_2	9629	61176	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	68555	488069	No Intervention	solid
2020-07-03	mod_4	5521	33374	Moderate return	solid
2020-07-03	mod_5	33278	257119	Normal (pre-intervention)	solid
2020-07-03	mod_6	1974	9970	Cautious return	solid
2020-07-04	mod_2	10387	66931	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74161	519418	No Intervention	solid
2020-07-04	mod_4	5965	36641	Moderate return	solid
2020-07-04	mod_5	36747	286430	Normal (pre-intervention)	solid
2020-07-04	mod_6	2068	10582	Cautious return	solid
2020-07-05	mod_2	11196	73334	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	80008	550546	No Intervention	solid
2020-07-05	mod_4	6444	40289	Moderate return	solid
2020-07-05	mod_5	40459	317230	Normal (pre-intervention)	solid
2020-07-05	mod_6	2166	11229	Cautious return	solid
2020-07-06	mod_2	12062	80149	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	86085	581283	No Intervention	solid
2020-07-06	mod_4	6963	44192	Moderate return	solid
2020-07-06	mod_5	44414	349172	Normal (pre-intervention)	solid
2020-07-06	mod_6	2270	11964	Cautious return	solid
2020-07-07	mod_2	12986	87685	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	92381	611426	No Intervention	solid
2020-07-07	mod_4	7521	48467	Moderate return	solid
2020-07-07	mod_5	48614	381216	Normal (pre-intervention)	solid
2020-07-07	mod_6	2379	12731	Cautious return	solid
2020-07-08	mod_2	13970	95641	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	98890	641717	No Intervention	solid
2020-07-08	mod_4	8121	53175	Moderate return	solid
2020-07-08	mod_5	53057	413021	Normal (pre-intervention)	solid
2020-07-08	mod_6	2495	13558	Cautious return	solid
2020-07-09	mod_2	15018	104404	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	105597	671053	No Intervention	solid
2020-07-09	mod_4	8766	58282	Moderate return	solid
2020-07-09	mod_5	57740	444936	Normal (pre-intervention)	solid
2020-07-09	mod_6	2617	14442	Cautious return	solid
2020-07-10	mod_2	16130	113900	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	112493	700022	No Intervention	solid
2020-07-10	mod_4	9458	63852	Moderate return	solid
2020-07-10	mod_5	62659	476295	Normal (pre-intervention)	solid
2020-07-10	mod_6	2745	15311	Cautious return	solid
2020-07-11	mod_2	17308	124025	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	119565	727438	No Intervention	solid
2020-07-11	mod_4	10199	70042	Moderate return	solid
2020-07-11	mod_5	67811	507312	Normal (pre-intervention)	solid
2020-07-11	mod_6	2881	16311	Cautious return	solid
2020-07-12	mod_2	18553	134783	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	126799	754982	No Intervention	solid
2020-07-12	mod_4	10992	76598	Moderate return	solid
2020-07-12	mod_5	73188	538188	Normal (pre-intervention)	solid
2020-07-12	mod_6	3024	17312	Cautious return	solid
2020-07-13	mod_2	19867	146187	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	134182	781288	No Intervention	solid
2020-07-13	mod_4	11838	83642	Moderate return	solid
2020-07-13	mod_5	78783	568560	Normal (pre-intervention)	solid
2020-07-13	mod_6	3175	18418	Cautious return	solid
2020-07-14	mod_2	21254	158228	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	141705	806648	No Intervention	solid
2020-07-14	mod_4	12739	91301	Moderate return	solid
2020-07-14	mod_5	84588	598996	Normal (pre-intervention)	solid
2020-07-14	mod_6	3335	19629	Cautious return	solid
2020-07-15	mod_2	22713	171091	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	149350	830764	No Intervention	solid
2020-07-15	mod_4	13698	99544	Moderate return	solid
2020-07-15	mod_5	90594	628611	Normal (pre-intervention)	solid
2020-07-15	mod_6	3503	20899	Cautious return	solid
2020-07-16	mod_2	24244	184867	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	157105	854764	No Intervention	solid
2020-07-16	mod_4	14717	108673	Moderate return	solid
2020-07-16	mod_5	96794	657875	Normal (pre-intervention)	solid
2020-07-16	mod_6	3679	22185	Cautious return	solid
2020-07-17	mod_2	25850	199181	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	164959	877617	No Intervention	solid
2020-07-17	mod_4	15796	118351	Moderate return	solid
2020-07-17	mod_5	103175	686679	Normal (pre-intervention)	solid
2020-07-17	mod_6	3866	23629	Cautious return	solid
2020-07-18	mod_2	27531	213979	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	172901	899583	No Intervention	solid
2020-07-18	mod_4	16939	128409	Moderate return	solid
2020-07-18	mod_5	109728	714064	Normal (pre-intervention)	solid
2020-07-18	mod_6	4063	25102	Cautious return	solid
2020-07-19	mod_2	29286	229952	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	180919	920416	No Intervention	solid
2020-07-19	mod_4	18146	139544	Moderate return	solid
2020-07-19	mod_5	116441	741352	Normal (pre-intervention)	solid
2020-07-19	mod_6	4271	26722	Cautious return	solid
2020-07-20	mod_2	31117	246191	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	188998	939831	No Intervention	solid
2020-07-20	mod_4	19417	150924	Moderate return	solid
2020-07-20	mod_5	123301	768147	Normal (pre-intervention)	solid
2020-07-20	mod_6	4489	28373	Cautious return	solid
2020-07-21	mod_2	33024	262772	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	197125	958747	No Intervention	solid
2020-07-21	mod_4	20756	163627	Moderate return	solid
2020-07-21	mod_5	130301	793989	Normal (pre-intervention)	solid
2020-07-21	mod_6	4718	30189	Cautious return	solid
2020-07-22	mod_2	35007	280229	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	205294	976936	No Intervention	solid
2020-07-22	mod_4	22161	176611	Moderate return	solid
2020-07-22	mod_5	137429	818899	Normal (pre-intervention)	solid
2020-07-22	mod_6	4960	32055	Cautious return	solid
2020-07-23	mod_2	37065	298245	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	213491	992980	No Intervention	solid
2020-07-23	mod_4	23635	190471	Moderate return	solid
2020-07-23	mod_5	144672	842858	Normal (pre-intervention)	solid
2020-07-23	mod_6	5214	34067	Cautious return	solid
2020-07-24	mod_2	39196	316089	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	221706	1008941	No Intervention	solid
2020-07-24	mod_4	25178	205063	Moderate return	solid
2020-07-24	mod_5	152019	865641	Normal (pre-intervention)	solid
2020-07-24	mod_6	5481	36247	Cautious return	solid
2020-07-25	mod_2	41401	334053	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	229932	1023830	No Intervention	solid
2020-07-25	mod_4	26791	220244	Moderate return	solid
2020-07-25	mod_5	159457	887381	Normal (pre-intervention)	solid
2020-07-25	mod_6	5760	38412	Cautious return	solid
2020-07-26	mod_2	43682	352588	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	238152	1037917	No Intervention	solid
2020-07-26	mod_4	28473	235946	Moderate return	solid
2020-07-26	mod_5	166974	908233	Normal (pre-intervention)	solid
2020-07-26	mod_6	6054	40970	Cautious return	solid
2020-07-27	mod_2	46035	370904	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	246364	1051195	No Intervention	solid
2020-07-27	mod_4	30223	252755	Moderate return	solid
2020-07-27	mod_5	174563	928903	Normal (pre-intervention)	solid
2020-07-27	mod_6	6362	43481	Cautious return	solid
2020-07-28	mod_2	48459	389448	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	254557	1063501	No Intervention	solid
2020-07-28	mod_4	32046	269559	Moderate return	solid
2020-07-28	mod_5	182213	948088	Normal (pre-intervention)	solid
2020-07-28	mod_6	6684	46170	Cautious return	solid
2020-07-29	mod_2	50952	408188	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	262724	1074969	No Intervention	solid
2020-07-29	mod_4	33938	286949	Moderate return	solid
2020-07-29	mod_5	189912	966589	Normal (pre-intervention)	solid
2020-07-29	mod_6	7022	48978	Cautious return	solid
2020-07-30	mod_2	53515	426558	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	270857	1086107	No Intervention	solid
2020-07-30	mod_4	35900	304814	Moderate return	solid
2020-07-30	mod_5	197649	983548	Normal (pre-intervention)	solid
2020-07-30	mod_6	7376	52008	Cautious return	solid
2020-07-31	mod_2	56144	445713	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	278947	1096543	No Intervention	solid
2020-07-31	mod_4	37931	322976	Moderate return	solid
2020-07-31	mod_5	205413	999633	Normal (pre-intervention)	solid
2020-07-31	mod_6	7745	55187	Cautious return	solid
2020-08-01	mod_2	58840	464222	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	286991	1105097	No Intervention	solid
2020-08-01	mod_4	40030	340976	Moderate return	solid
2020-08-01	mod_5	213200	1014818	Normal (pre-intervention)	solid
2020-08-01	mod_6	8132	58427	Cautious return	solid
2020-08-02	mod_2	61598	483162	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	294980	1114138	No Intervention	solid
2020-08-02	mod_4	42198	358729	Moderate return	solid
2020-08-02	mod_5	221000	1029099	Normal (pre-intervention)	solid
2020-08-02	mod_6	8535	62007	Cautious return	solid
2020-08-03	mod_2	64420	500767	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	302906	1122541	No Intervention	solid
2020-08-03	mod_4	44432	376899	Moderate return	solid
2020-08-03	mod_5	228803	1042604	Normal (pre-intervention)	solid
2020-08-03	mod_6	8956	65739	Cautious return	solid
2020-08-04	mod_2	67300	519494	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	310771	1130251	No Intervention	solid
2020-08-04	mod_4	46732	395705	Moderate return	solid
2020-08-04	mod_5	236599	1055082	Normal (pre-intervention)	solid
2020-08-04	mod_6	9393	69904	Cautious return	solid
2020-08-05	mod_2	70242	537433	Soc. Dist. + Travel Ban	solid
