Dates	variable	value	upper_ci	color	type
2020-06-07	mod_5	2510	17217	Normal (pre-intervention)	solid
2020-06-07	mod_6	477	3353	Cautious return	solid
2020-06-08	mod_2	2110	14364	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	23159	174467	No Intervention	solid
2020-06-08	mod_4	810	5772	Moderate return	solid
2020-06-08	mod_5	3142	21333	Normal (pre-intervention)	solid
2020-06-08	mod_6	497	3518	Cautious return	solid
2020-06-09	mod_2	2389	16215	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	28201	220544	No Intervention	solid
2020-06-09	mod_4	890	6342	Moderate return	solid
2020-06-09	mod_5	3952	26650	Normal (pre-intervention)	solid
2020-06-09	mod_6	518	3707	Cautious return	solid
2020-06-10	mod_2	2713	18278	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34042	279707	No Intervention	solid
2020-06-10	mod_4	982	6939	Moderate return	solid
2020-06-10	mod_5	4978	33144	Normal (pre-intervention)	solid
2020-06-10	mod_6	541	3909	Cautious return	solid
2020-06-11	mod_2	3085	20903	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40730	351398	No Intervention	solid
2020-06-11	mod_4	1089	7733	Moderate return	solid
2020-06-11	mod_5	6265	41430	Normal (pre-intervention)	solid
2020-06-11	mod_6	565	4112	Cautious return	solid
2020-06-12	mod_2	3514	23662	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	48293	440086	No Intervention	solid
2020-06-12	mod_4	1214	8569	Moderate return	solid
2020-06-12	mod_5	7859	51981	Normal (pre-intervention)	solid
2020-06-12	mod_6	591	4291	Cautious return	solid
2020-06-13	mod_2	4006	26870	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56770	544883	No Intervention	solid
2020-06-13	mod_4	1358	9533	Moderate return	solid
2020-06-13	mod_5	9806	65188	Normal (pre-intervention)	solid
2020-06-13	mod_6	620	4560	Cautious return	solid
2020-06-14	mod_2	4570	30445	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	66165	666785	No Intervention	solid
2020-06-14	mod_4	1527	10579	Moderate return	solid
2020-06-14	mod_5	12155	81831	Normal (pre-intervention)	solid
2020-06-14	mod_6	650	4769	Cautious return	solid
2020-06-15	mod_2	5214	34776	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	76493	807423	No Intervention	solid
2020-06-15	mod_4	1724	11783	Moderate return	solid
2020-06-15	mod_5	14951	102876	Normal (pre-intervention)	solid
2020-06-15	mod_6	683	5040	Cautious return	solid
2020-06-16	mod_2	5946	39559	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	87752	959259	No Intervention	solid
2020-06-16	mod_4	1952	13251	Moderate return	solid
2020-06-16	mod_5	18235	128754	Normal (pre-intervention)	solid
2020-06-16	mod_6	720	5298	Cautious return	solid
2020-06-17	mod_2	6775	44862	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	99936	1127485	No Intervention	solid
2020-06-17	mod_4	2216	14802	Moderate return	solid
2020-06-17	mod_5	22044	161921	Normal (pre-intervention)	solid
2020-06-17	mod_6	760	5606	Cautious return	solid
2020-06-18	mod_2	7708	50994	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	113021	1302507	No Intervention	solid
2020-06-18	mod_4	2521	16658	Moderate return	solid
2020-06-18	mod_5	26407	202560	Normal (pre-intervention)	solid
2020-06-18	mod_6	803	5921	Cautious return	solid
2020-06-19	mod_2	8755	58049	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	126980	1493515	No Intervention	solid
2020-06-19	mod_4	2872	18716	Moderate return	solid
2020-06-19	mod_5	31348	254137	Normal (pre-intervention)	solid
2020-06-19	mod_6	851	6263	Cautious return	solid
2020-06-20	mod_2	9923	66456	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	141784	1689710	No Intervention	solid
2020-06-20	mod_4	3273	20926	Moderate return	solid
2020-06-20	mod_5	36885	315075	Normal (pre-intervention)	solid
2020-06-20	mod_6	903	6585	Cautious return	solid
2020-06-21	mod_2	11222	75201	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	157395	1893629	No Intervention	solid
2020-06-21	mod_4	3732	23524	Moderate return	solid
2020-06-21	mod_5	43026	389647	Normal (pre-intervention)	solid
2020-06-21	mod_6	960	6981	Cautious return	solid
2020-06-22	mod_2	12657	85897	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	173764	2100263	No Intervention	solid
2020-06-22	mod_4	4254	26583	Moderate return	solid
2020-06-22	mod_5	49777	478730	Normal (pre-intervention)	solid
2020-06-22	mod_6	1022	7352	Cautious return	solid
2020-06-23	mod_2	14235	98003	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	190839	2307249	No Intervention	solid
2020-06-23	mod_4	4843	29789	Moderate return	solid
2020-06-23	mod_5	57132	582274	Normal (pre-intervention)	solid
2020-06-23	mod_6	1091	7775	Cautious return	solid
2020-06-24	mod_2	15963	111819	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	208577	2507477	No Intervention	solid
2020-06-24	mod_4	5505	33574	Moderate return	solid
2020-06-24	mod_5	65090	700591	Normal (pre-intervention)	solid
2020-06-24	mod_6	1166	8199	Cautious return	solid
2020-06-25	mod_2	17846	126911	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	226914	2705162	No Intervention	solid
2020-06-25	mod_4	6248	37702	Moderate return	solid
2020-06-25	mod_5	73632	834101	Normal (pre-intervention)	solid
2020-06-25	mod_6	1249	8754	Cautious return	solid
2020-06-26	mod_2	19890	143693	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	245804	2890802	No Intervention	solid
2020-06-26	mod_4	7078	42485	Moderate return	solid
2020-06-26	mod_5	82737	976757	Normal (pre-intervention)	solid
2020-06-26	mod_6	1341	9215	Cautious return	solid
2020-06-27	mod_2	22101	164548	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	265187	3067788	No Intervention	solid
2020-06-27	mod_4	7997	47861	Moderate return	solid
2020-06-27	mod_5	92379	1135884	Normal (pre-intervention)	solid
2020-06-27	mod_6	1441	9786	Cautious return	solid
2020-06-28	mod_2	24478	186076	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	285005	3233652	No Intervention	solid
2020-06-28	mod_4	9012	54307	Moderate return	solid
2020-06-28	mod_5	102531	1296978	Normal (pre-intervention)	solid
2020-06-28	mod_6	1551	10379	Cautious return	solid
2020-06-29	mod_2	27026	211371	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	305204	3386917	No Intervention	solid
2020-06-29	mod_4	10126	61063	Moderate return	solid
2020-06-29	mod_5	113168	1469132	Normal (pre-intervention)	solid
2020-06-29	mod_6	1672	11028	Cautious return	solid
2020-06-30	mod_2	29752	239246	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	325733	3530256	No Intervention	solid
2020-06-30	mod_4	11344	69014	Moderate return	solid
2020-06-30	mod_5	124253	1646454	Normal (pre-intervention)	solid
2020-06-30	mod_6	1803	11764	Cautious return	solid
2020-07-01	mod_2	32651	271127	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	346538	3652260	No Intervention	solid
2020-07-01	mod_4	12670	77848	Moderate return	solid
2020-07-01	mod_5	135756	1826929	Normal (pre-intervention)	solid
2020-07-01	mod_6	1946	12293	Cautious return	solid
2020-07-02	mod_2	35727	305616	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	367566	3760537	No Intervention	solid
2020-07-02	mod_4	14107	87291	Moderate return	solid
2020-07-02	mod_5	147636	2015742	Normal (pre-intervention)	solid
2020-07-02	mod_6	2103	13163	Cautious return	solid
2020-07-03	mod_2	38975	344249	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	388766	3860572	No Intervention	solid
2020-07-03	mod_4	15656	99048	Moderate return	solid
2020-07-03	mod_5	159863	2202735	Normal (pre-intervention)	solid
2020-07-03	mod_6	2274	13902	Cautious return	solid
2020-07-04	mod_2	42402	386800	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	410101	3952671	No Intervention	solid
2020-07-04	mod_4	17321	111309	Moderate return	solid
2020-07-04	mod_5	172414	2394902	Normal (pre-intervention)	solid
2020-07-04	mod_6	2459	14900	Cautious return	solid
2020-07-05	mod_2	46003	431281	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	431519	4036995	No Intervention	solid
2020-07-05	mod_4	19103	125505	Moderate return	solid
2020-07-05	mod_5	185238	2569706	Normal (pre-intervention)	solid
2020-07-05	mod_6	2660	15631	Cautious return	solid
2020-07-06	mod_2	49772	482261	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	452985	4110089	No Intervention	solid
2020-07-06	mod_4	21006	141859	Moderate return	solid
2020-07-06	mod_5	198319	2747904	Normal (pre-intervention)	solid
2020-07-06	mod_6	2878	16695	Cautious return	solid
2020-07-07	mod_2	53713	537961	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	474448	4174992	No Intervention	solid
2020-07-07	mod_4	23030	159220	Moderate return	solid
2020-07-07	mod_5	211614	2916121	Normal (pre-intervention)	solid
2020-07-07	mod_6	3113	17655	Cautious return	solid
2020-07-08	mod_2	57816	595582	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	495893	4233079	No Intervention	solid
2020-07-08	mod_4	25173	178744	Moderate return	solid
2020-07-08	mod_5	225100	3076756	Normal (pre-intervention)	solid
2020-07-08	mod_6	3368	18733	Cautious return	solid
2020-07-09	mod_2	62078	658594	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	517278	4287976	No Intervention	solid
2020-07-09	mod_4	27435	200457	Moderate return	solid
2020-07-09	mod_5	238739	3224118	Normal (pre-intervention)	solid
2020-07-09	mod_6	3642	20009	Cautious return	solid
2020-07-10	mod_2	66499	724209	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	538570	4335887	No Intervention	solid
2020-07-10	mod_4	29820	225941	Moderate return	solid
2020-07-10	mod_5	252501	3363895	Normal (pre-intervention)	solid
2020-07-10	mod_6	3935	21026	Cautious return	solid
2020-07-11	mod_2	71070	795324	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	559753	4380728	No Intervention	solid
2020-07-11	mod_4	32321	253401	Moderate return	solid
2020-07-11	mod_5	266352	3489354	Normal (pre-intervention)	solid
2020-07-11	mod_6	4250	22482	Cautious return	solid
2020-07-12	mod_2	75783	871844	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	580786	4420610	No Intervention	solid
2020-07-12	mod_4	34943	282792	Moderate return	solid
2020-07-12	mod_5	280269	3606430	Normal (pre-intervention)	solid
2020-07-12	mod_6	4588	23769	Cautious return	solid
2020-07-13	mod_2	80639	950891	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	601663	4456740	No Intervention	solid
2020-07-13	mod_4	37676	316547	Moderate return	solid
2020-07-13	mod_5	294225	3705170	Normal (pre-intervention)	solid
2020-07-13	mod_6	4948	25556	Cautious return	solid
2020-07-14	mod_2	85623	1030641	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	622362	4485002	No Intervention	solid
2020-07-14	mod_4	40523	353205	Moderate return	solid
2020-07-14	mod_5	308200	3797045	Normal (pre-intervention)	solid
2020-07-14	mod_6	5330	26923	Cautious return	solid
2020-07-15	mod_2	90738	1115947	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	642852	4513001	No Intervention	solid
2020-07-15	mod_4	43477	392908	Moderate return	solid
2020-07-15	mod_5	322163	3878907	Normal (pre-intervention)	solid
2020-07-15	mod_6	5738	28696	Cautious return	solid
2020-07-16	mod_2	95970	1203176	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	663132	4538549	No Intervention	solid
2020-07-16	mod_4	46539	434584	Moderate return	solid
2020-07-16	mod_5	336085	3960743	Normal (pre-intervention)	solid
2020-07-16	mod_6	6169	30530	Cautious return	solid
2020-07-17	mod_2	101314	1287677	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	683183	4563989	No Intervention	solid
2020-07-17	mod_4	49709	479717	Moderate return	solid
2020-07-17	mod_5	349959	4027555	Normal (pre-intervention)	solid
2020-07-17	mod_6	6625	32459	Cautious return	solid
2020-07-18	mod_2	106767	1380321	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	702983	4587644	No Intervention	solid
2020-07-18	mod_4	52976	528417	Moderate return	solid
2020-07-18	mod_5	363762	4091102	Normal (pre-intervention)	solid
2020-07-18	mod_6	7107	34422	Cautious return	solid
2020-07-19	mod_2	112317	1473878	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	722525	4607975	No Intervention	solid
2020-07-19	mod_4	56337	582025	Moderate return	solid
2020-07-19	mod_5	377470	4151419	Normal (pre-intervention)	solid
2020-07-19	mod_6	7616	36461	Cautious return	solid
2020-07-20	mod_2	117964	1567301	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	741797	4625995	No Intervention	solid
2020-07-20	mod_4	59788	637857	Moderate return	solid
2020-07-20	mod_5	391078	4198504	Normal (pre-intervention)	solid
2020-07-20	mod_6	8149	39008	Cautious return	solid
2020-07-21	mod_2	123698	1661713	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	760786	4642040	No Intervention	solid
2020-07-21	mod_4	63328	695457	Moderate return	solid
2020-07-21	mod_5	404561	4248922	Normal (pre-intervention)	solid
2020-07-21	mod_6	8709	41243	Cautious return	solid
2020-07-22	mod_2	129515	1755644	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	779494	4657331	No Intervention	solid
2020-07-22	mod_4	66945	759661	Moderate return	solid
2020-07-22	mod_5	417909	4290623	Normal (pre-intervention)	solid
2020-07-22	mod_6	9294	43613	Cautious return	solid
2020-07-23	mod_2	135406	1853376	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	797901	4673129	No Intervention	solid
2020-07-23	mod_4	70643	825042	Moderate return	solid
2020-07-23	mod_5	431112	4328054	Normal (pre-intervention)	solid
2020-07-23	mod_6	9905	46657	Cautious return	solid
2020-07-24	mod_2	141366	1945275	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	816013	4687651	No Intervention	solid
2020-07-24	mod_4	74413	894751	Moderate return	solid
2020-07-24	mod_5	444159	4363828	Normal (pre-intervention)	solid
2020-07-24	mod_6	10542	49474	Cautious return	solid
2020-07-25	mod_2	147386	2040241	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	833826	4699223	No Intervention	solid
2020-07-25	mod_4	78251	963520	Moderate return	solid
2020-07-25	mod_5	457043	4392990	Normal (pre-intervention)	solid
2020-07-25	mod_6	11205	52730	Cautious return	solid
2020-07-26	mod_2	153461	2132384	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	851334	4707257	No Intervention	solid
2020-07-26	mod_4	82149	1037113	Moderate return	solid
2020-07-26	mod_5	469745	4421865	Normal (pre-intervention)	solid
2020-07-26	mod_6	11894	55965	Cautious return	solid
2020-07-27	mod_2	159589	2219209	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	868528	4718373	No Intervention	solid
2020-07-27	mod_4	86104	1112227	Moderate return	solid
2020-07-27	mod_5	482270	4445406	Normal (pre-intervention)	solid
2020-07-27	mod_6	12608	59434	Cautious return	solid
2020-07-28	mod_2	165759	2306041	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	885411	4725045	No Intervention	solid
2020-07-28	mod_4	90113	1190641	Moderate return	solid
2020-07-28	mod_5	494602	4463401	Normal (pre-intervention)	solid
2020-07-28	mod_6	13348	63393	Cautious return	solid
2020-07-29	mod_2	171969	2393423	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	901981	4732266	No Intervention	solid
2020-07-29	mod_4	94176	1269596	Moderate return	solid
2020-07-29	mod_5	506740	4482479	Normal (pre-intervention)	solid
2020-07-29	mod_6	14113	67568	Cautious return	solid
2020-07-30	mod_2	178210	2472463	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	918238	4741777	No Intervention	solid
2020-07-30	mod_4	98286	1350783	Moderate return	solid
2020-07-30	mod_5	518680	4500376	Normal (pre-intervention)	solid
2020-07-30	mod_6	14903	71337	Cautious return	solid
2020-07-31	mod_2	184482	2550129	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	934177	4748042	No Intervention	solid
2020-07-31	mod_4	102431	1434204	Moderate return	solid
2020-07-31	mod_5	530424	4514968	Normal (pre-intervention)	solid
2020-07-31	mod_6	15718	75997	Cautious return	solid
2020-08-01	mod_2	190780	2618025	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	949808	4751914	No Intervention	solid
2020-08-01	mod_4	106615	1522523	Moderate return	solid
2020-08-01	mod_5	541967	4528387	Normal (pre-intervention)	solid
2020-08-01	mod_6	16555	80720	Cautious return	solid
2020-08-02	mod_2	197095	2690937	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	965135	4756876	No Intervention	solid
2020-08-02	mod_4	110827	1611135	Moderate return	solid
2020-08-02	mod_5	553298	4540050	Normal (pre-intervention)	solid
2020-08-02	mod_6	17417	86020	Cautious return	solid
2020-08-03	mod_2	203419	2754697	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	980145	4761312	No Intervention	solid
2020-08-03	mod_4	115068	1697370	Moderate return	solid
2020-08-03	mod_5	564426	4553290	Normal (pre-intervention)	solid
2020-08-03	mod_6	18300	91822	Cautious return	solid
2020-08-04	mod_2	209751	2818634	Soc. Dist. + Travel Ban	solid
