Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	278	1193	Moderate return	solid
2020-05-25	mod_5	456	2081	Normal (pre-intervention)	solid
2020-05-25	mod_6	202	872	Cautious return	solid
2020-05-26	mod_2	637	2966	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1871	10034	No Intervention	solid
2020-05-26	mod_4	299	1412	Moderate return	solid
2020-05-26	mod_5	520	2324	Normal (pre-intervention)	solid
2020-05-26	mod_6	209	1017	Cautious return	solid
2020-05-27	mod_2	694	3333	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2189	12096	No Intervention	solid
2020-05-27	mod_4	326	1484	Moderate return	solid
2020-05-27	mod_5	597	2829	Normal (pre-intervention)	solid
2020-05-27	mod_6	221	1019	Cautious return	solid
2020-05-28	mod_2	753	3795	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2572	14752	No Intervention	solid
2020-05-28	mod_4	357	1643	Moderate return	solid
2020-05-28	mod_5	693	3393	Normal (pre-intervention)	solid
2020-05-28	mod_6	231	1082	Cautious return	solid
2020-05-29	mod_2	824	4249	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3022	18035	No Intervention	solid
2020-05-29	mod_4	387	1933	Moderate return	solid
2020-05-29	mod_5	807	4009	Normal (pre-intervention)	solid
2020-05-29	mod_6	244	1236	Cautious return	solid
2020-05-30	mod_2	900	4782	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3571	21995	No Intervention	solid
2020-05-30	mod_4	431	2124	Moderate return	solid
2020-05-30	mod_5	952	5027	Normal (pre-intervention)	solid
2020-05-30	mod_6	259	1245	Cautious return	solid
2020-05-31	mod_2	988	5685	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4224	26051	No Intervention	solid
2020-05-31	mod_4	474	2445	Moderate return	solid
2020-05-31	mod_5	1130	6061	Normal (pre-intervention)	solid
2020-05-31	mod_6	275	1408	Cautious return	solid
2020-06-01	mod_2	1077	5901	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5013	32545	No Intervention	solid
2020-06-01	mod_4	527	2646	Moderate return	solid
2020-06-01	mod_5	1353	7785	Normal (pre-intervention)	solid
2020-06-01	mod_6	292	1557	Cautious return	solid
2020-06-02	mod_2	1186	6615	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5948	39360	No Intervention	solid
2020-06-02	mod_4	575	3245	Moderate return	solid
2020-06-02	mod_5	1581	9120	Normal (pre-intervention)	solid
2020-06-02	mod_6	305	1576	Cautious return	solid
2020-06-03	mod_2	1307	7956	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7071	48157	No Intervention	solid
2020-06-03	mod_4	629	3471	Moderate return	solid
2020-06-03	mod_5	1855	11169	Normal (pre-intervention)	solid
2020-06-03	mod_6	319	1700	Cautious return	solid
2020-06-04	mod_2	1438	8501	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8403	58517	No Intervention	solid
2020-06-04	mod_4	690	3869	Moderate return	solid
2020-06-04	mod_5	2189	13483	Normal (pre-intervention)	solid
2020-06-04	mod_6	335	1872	Cautious return	solid
2020-06-05	mod_2	1589	9875	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9990	70121	No Intervention	solid
2020-06-05	mod_4	756	4344	Moderate return	solid
2020-06-05	mod_5	2588	16922	Normal (pre-intervention)	solid
2020-06-05	mod_6	355	2001	Cautious return	solid
2020-06-06	mod_2	1755	10873	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11853	85325	No Intervention	solid
2020-06-06	mod_4	833	5131	Moderate return	solid
2020-06-06	mod_5	3072	19748	Normal (pre-intervention)	solid
2020-06-06	mod_6	375	2198	Cautious return	solid
2020-06-07	mod_2	1943	12196	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14038	103245	No Intervention	solid
2020-06-07	mod_4	914	5432	Moderate return	solid
2020-06-07	mod_5	3645	24390	Normal (pre-intervention)	solid
2020-06-07	mod_6	396	2357	Cautious return	solid
2020-06-08	mod_2	2154	13731	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16554	125589	No Intervention	solid
2020-06-08	mod_4	1009	6347	Moderate return	solid
2020-06-08	mod_5	4336	29625	Normal (pre-intervention)	solid
2020-06-08	mod_6	418	2456	Cautious return	solid
2020-06-09	mod_2	2393	16343	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	19448	149989	No Intervention	solid
2020-06-09	mod_4	1112	7276	Moderate return	solid
2020-06-09	mod_5	5165	35352	Normal (pre-intervention)	solid
2020-06-09	mod_6	443	2693	Cautious return	solid
2020-06-10	mod_2	2663	17977	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22740	179814	No Intervention	solid
2020-06-10	mod_4	1227	7905	Moderate return	solid
2020-06-10	mod_5	6161	43940	Normal (pre-intervention)	solid
2020-06-10	mod_6	470	2948	Cautious return	solid
2020-06-11	mod_2	2952	19809	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26434	216502	No Intervention	solid
2020-06-11	mod_4	1361	9013	Moderate return	solid
2020-06-11	mod_5	7340	51197	Normal (pre-intervention)	solid
2020-06-11	mod_6	500	3167	Cautious return	solid
2020-06-12	mod_2	3301	22429	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30562	257576	No Intervention	solid
2020-06-12	mod_4	1508	10266	Moderate return	solid
2020-06-12	mod_5	8747	63817	Normal (pre-intervention)	solid
2020-06-12	mod_6	526	3290	Cautious return	solid
2020-06-13	mod_2	3669	26214	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35081	301589	No Intervention	solid
2020-06-13	mod_4	1674	11218	Moderate return	solid
2020-06-13	mod_5	10394	76551	Normal (pre-intervention)	solid
2020-06-13	mod_6	563	3842	Cautious return	solid
2020-06-14	mod_2	4079	28987	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40013	355007	No Intervention	solid
2020-06-14	mod_4	1859	12496	Moderate return	solid
2020-06-14	mod_5	12318	92367	Normal (pre-intervention)	solid
2020-06-14	mod_6	596	3756	Cautious return	solid
2020-06-15	mod_2	4542	32139	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45322	414903	No Intervention	solid
2020-06-15	mod_4	2073	14940	Moderate return	solid
2020-06-15	mod_5	14551	114130	Normal (pre-intervention)	solid
2020-06-15	mod_6	633	4313	Cautious return	solid
2020-06-16	mod_2	5061	36696	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50984	482238	No Intervention	solid
2020-06-16	mod_4	2302	16245	Moderate return	solid
2020-06-16	mod_5	17090	132899	Normal (pre-intervention)	solid
2020-06-16	mod_6	672	4616	Cautious return	solid
2020-06-17	mod_2	5633	40648	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56930	558690	No Intervention	solid
2020-06-17	mod_4	2571	18379	Moderate return	solid
2020-06-17	mod_5	20000	158817	Normal (pre-intervention)	solid
2020-06-17	mod_6	717	4747	Cautious return	solid
2020-06-18	mod_2	6270	46647	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	63156	620162	No Intervention	solid
2020-06-18	mod_4	2867	20470	Moderate return	solid
2020-06-18	mod_5	23255	195190	Normal (pre-intervention)	solid
2020-06-18	mod_6	760	5487	Cautious return	solid
2020-06-19	mod_2	6962	51325	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69621	701621	No Intervention	solid
2020-06-19	mod_4	3200	23602	Moderate return	solid
2020-06-19	mod_5	26868	228153	Normal (pre-intervention)	solid
2020-06-19	mod_6	813	5667	Cautious return	solid
2020-06-20	mod_2	7730	57839	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	76241	757320	No Intervention	solid
2020-06-20	mod_4	3574	26539	Moderate return	solid
2020-06-20	mod_5	30851	271007	Normal (pre-intervention)	solid
2020-06-20	mod_6	871	6290	Cautious return	solid
2020-06-21	mod_2	8546	65122	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	82986	823964	No Intervention	solid
2020-06-21	mod_4	3984	29677	Moderate return	solid
2020-06-21	mod_5	35198	324756	Normal (pre-intervention)	solid
2020-06-21	mod_6	931	6485	Cautious return	solid
2020-06-22	mod_2	9455	73065	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	89783	874953	No Intervention	solid
2020-06-22	mod_4	4441	32032	Moderate return	solid
2020-06-22	mod_5	39841	378521	Normal (pre-intervention)	solid
2020-06-22	mod_6	996	7144	Cautious return	solid
2020-06-23	mod_2	10435	83875	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	96577	887252	No Intervention	solid
2020-06-23	mod_4	4950	38528	Moderate return	solid
2020-06-23	mod_5	44821	435472	Normal (pre-intervention)	solid
2020-06-23	mod_6	1073	7824	Cautious return	solid
2020-06-24	mod_2	11475	91532	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	103317	888654	No Intervention	solid
2020-06-24	mod_4	5515	41083	Moderate return	solid
2020-06-24	mod_5	50070	505772	Normal (pre-intervention)	solid
2020-06-24	mod_6	1148	8531	Cautious return	solid
2020-06-25	mod_2	12607	102950	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	109957	876782	No Intervention	solid
2020-06-25	mod_4	6143	47083	Moderate return	solid
2020-06-25	mod_5	55582	568106	Normal (pre-intervention)	solid
2020-06-25	mod_6	1235	8707	Cautious return	solid
2020-06-26	mod_2	13794	114826	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116502	899573	No Intervention	solid
2020-06-26	mod_4	6820	54381	Moderate return	solid
2020-06-26	mod_5	61308	642762	Normal (pre-intervention)	solid
2020-06-26	mod_6	1323	9754	Cautious return	solid
2020-06-27	mod_2	15073	129911	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	122818	884115	No Intervention	solid
2020-06-27	mod_4	7558	60031	Moderate return	solid
2020-06-27	mod_5	67224	720906	Normal (pre-intervention)	solid
2020-06-27	mod_6	1424	10790	Cautious return	solid
2020-06-28	mod_2	16420	142712	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	128883	899761	No Intervention	solid
2020-06-28	mod_4	8369	68588	Moderate return	solid
2020-06-28	mod_5	73235	775340	Normal (pre-intervention)	solid
2020-06-28	mod_6	1536	11189	Cautious return	solid
2020-06-29	mod_2	17820	158794	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	134771	881807	No Intervention	solid
2020-06-29	mod_4	9249	74669	Moderate return	solid
2020-06-29	mod_5	79274	843586	Normal (pre-intervention)	solid
2020-06-29	mod_6	1647	12793	Cautious return	solid
2020-06-30	mod_2	19304	179809	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	140297	872075	No Intervention	solid
2020-06-30	mod_4	10175	82198	Moderate return	solid
2020-06-30	mod_5	85397	881979	Normal (pre-intervention)	solid
2020-06-30	mod_6	1770	12968	Cautious return	solid
2020-07-01	mod_2	20871	191316	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	145594	861429	No Intervention	solid
2020-07-01	mod_4	11187	94981	Moderate return	solid
2020-07-01	mod_5	91481	882050	Normal (pre-intervention)	solid
2020-07-01	mod_6	1903	14673	Cautious return	solid
2020-07-02	mod_2	22468	215348	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	150504	821791	No Intervention	solid
2020-07-02	mod_4	12256	104684	Moderate return	solid
2020-07-02	mod_5	97476	888488	Normal (pre-intervention)	solid
2020-07-02	mod_6	2047	15245	Cautious return	solid
2020-07-03	mod_2	24105	236056	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	155038	806999	No Intervention	solid
2020-07-03	mod_4	13411	116213	Moderate return	solid
2020-07-03	mod_5	103416	896144	Normal (pre-intervention)	solid
2020-07-03	mod_6	2207	16348	Cautious return	solid
2020-07-04	mod_2	25828	258393	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	159302	758348	No Intervention	solid
2020-07-04	mod_4	14613	130964	Moderate return	solid
2020-07-04	mod_5	109119	888803	Normal (pre-intervention)	solid
2020-07-04	mod_6	2368	18157	Cautious return	solid
2020-07-05	mod_2	27568	285047	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	163150	746058	No Intervention	solid
2020-07-05	mod_4	15880	144799	Moderate return	solid
2020-07-05	mod_5	114675	849740	Normal (pre-intervention)	solid
2020-07-05	mod_6	2545	18183	Cautious return	solid
2020-07-06	mod_2	29353	305115	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	166680	718013	No Intervention	solid
2020-07-06	mod_4	17215	162707	Moderate return	solid
2020-07-06	mod_5	120019	868946	Normal (pre-intervention)	solid
2020-07-06	mod_6	2738	21388	Cautious return	solid
2020-07-07	mod_2	31180	332948	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	169806	665753	No Intervention	solid
2020-07-07	mod_4	18593	172840	Moderate return	solid
2020-07-07	mod_5	125130	847682	Normal (pre-intervention)	solid
2020-07-07	mod_6	2944	22888	Cautious return	solid
2020-07-08	mod_2	33067	356288	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	172612	643619	No Intervention	solid
2020-07-08	mod_4	20028	193521	Moderate return	solid
2020-07-08	mod_5	129953	851861	Normal (pre-intervention)	solid
2020-07-08	mod_6	3156	23997	Cautious return	solid
2020-07-09	mod_2	34909	385434	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	174998	600379	No Intervention	solid
2020-07-09	mod_4	21522	218802	Moderate return	solid
2020-07-09	mod_5	134530	821809	Normal (pre-intervention)	solid
2020-07-09	mod_6	3388	26802	Cautious return	solid
2020-07-10	mod_2	36799	410699	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	177084	582369	No Intervention	solid
2020-07-10	mod_4	23055	240276	Moderate return	solid
2020-07-10	mod_5	138806	820994	Normal (pre-intervention)	solid
2020-07-10	mod_6	3626	28775	Cautious return	solid
2020-07-11	mod_2	38716	415861	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	178800	525774	No Intervention	solid
2020-07-11	mod_4	24610	260190	Moderate return	solid
2020-07-11	mod_5	142783	775770	Normal (pre-intervention)	solid
2020-07-11	mod_6	3875	29226	Cautious return	solid
2020-07-12	mod_2	40603	440612	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	180237	511860	No Intervention	solid
2020-07-12	mod_4	26231	285404	Moderate return	solid
2020-07-12	mod_5	146431	769535	Normal (pre-intervention)	solid
2020-07-12	mod_6	4153	34435	Cautious return	solid
2020-07-13	mod_2	42507	471319	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	181353	453720	No Intervention	solid
2020-07-13	mod_4	27851	301022	Moderate return	solid
2020-07-13	mod_5	149787	719125	Normal (pre-intervention)	solid
2020-07-13	mod_6	4436	34940	Cautious return	solid
2020-07-14	mod_2	44383	484112	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	182220	425708	No Intervention	solid
2020-07-14	mod_4	29500	327480	Moderate return	solid
2020-07-14	mod_5	152859	702432	Normal (pre-intervention)	solid
2020-07-14	mod_6	4746	39369	Cautious return	solid
2020-07-15	mod_2	46235	465829	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	182725	400239	No Intervention	solid
2020-07-15	mod_4	31203	359582	Moderate return	solid
2020-07-15	mod_5	155596	648940	Normal (pre-intervention)	solid
2020-07-15	mod_6	5058	39773	Cautious return	solid
2020-07-16	mod_2	48064	469873	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	183058	374769	No Intervention	solid
2020-07-16	mod_4	32899	386656	Moderate return	solid
2020-07-16	mod_5	158064	634786	Normal (pre-intervention)	solid
2020-07-16	mod_6	5370	42135	Cautious return	solid
2020-07-17	mod_2	49910	504048	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	183142	335356	No Intervention	solid
2020-07-17	mod_4	34602	402649	Moderate return	solid
2020-07-17	mod_5	160222	585907	Normal (pre-intervention)	solid
2020-07-17	mod_6	5721	48604	Cautious return	solid
2020-07-18	mod_2	51656	510868	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	182951	307899	No Intervention	solid
2020-07-18	mod_4	36330	432445	Moderate return	solid
2020-07-18	mod_5	162082	539226	Normal (pre-intervention)	solid
2020-07-18	mod_6	6075	51097	Cautious return	solid
2020-07-19	mod_2	53443	520224	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	182584	271064	No Intervention	solid
2020-07-19	mod_4	38029	442082	Moderate return	solid
2020-07-19	mod_5	163634	533989	Normal (pre-intervention)	solid
2020-07-19	mod_6	6442	53887	Cautious return	solid
2020-07-20	mod_2	55136	529315	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	181968	265402	No Intervention	solid
2020-07-20	mod_4	39717	455003	Moderate return	solid
2020-07-20	mod_5	164962	476967	Normal (pre-intervention)	solid
2020-07-20	mod_6	6821	58927	Cautious return	solid
2020-07-21	mod_2	56798	515834	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	181226	250541	No Intervention	solid
2020-07-21	mod_4	41388	468581	Moderate return	solid
2020-07-21	mod_5	166053	456158	Normal (pre-intervention)	solid
2020-07-21	mod_6	7209	63574	Cautious return	solid
2020-07-22	mod_2	58362	518874	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	180279	215509	No Intervention	solid
2020-07-22	mod_4	43072	485087	Moderate return	solid
2020-07-22	mod_5	166799	421050	Normal (pre-intervention)	solid
2020-07-22	mod_6	7626	70445	Cautious return	solid
2020-07-23	mod_2	59989	527338	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	179215	212928	No Intervention	solid
2020-07-23	mod_4	44731	488734	Moderate return	solid
2020-07-23	mod_5	167400	396279	Normal (pre-intervention)	solid
2020-07-23	mod_6	8024	71979	Cautious return	solid
2020-07-24	mod_2	61421	526548	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	177877	171946	No Intervention	solid
2020-07-24	mod_4	46363	490352	Moderate return	solid
2020-07-24	mod_5	167744	361228	Normal (pre-intervention)	solid
2020-07-24	mod_6	8456	77205	Cautious return	solid
2020-07-25	mod_2	62870	513954	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	176493	167593	No Intervention	solid
2020-07-25	mod_4	47919	505189	Moderate return	solid
2020-07-25	mod_5	167820	336623	Normal (pre-intervention)	solid
2020-07-25	mod_6	8898	84915	Cautious return	solid
2020-07-26	mod_2	64266	512804	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	175021	158669	No Intervention	solid
2020-07-26	mod_4	49536	495877	Moderate return	solid
2020-07-26	mod_5	167764	301750	Normal (pre-intervention)	solid
2020-07-26	mod_6	9340	89474	Cautious return	solid
2020-07-27	mod_2	65565	505637	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	173372	122069	No Intervention	solid
2020-07-27	mod_4	51041	510502	Moderate return	solid
2020-07-27	mod_5	167448	281197	Normal (pre-intervention)	solid
2020-07-27	mod_6	9797	94242	Cautious return	solid
2020-07-28	mod_2	66823	498456	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	171596	133499	No Intervention	solid
2020-07-28	mod_4	52518	515040	Moderate return	solid
2020-07-28	mod_5	166958	279894	Normal (pre-intervention)	solid
2020-07-28	mod_6	10257	101889	Cautious return	solid
2020-07-29	mod_2	68050	511056	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	169773	116758	No Intervention	solid
2020-07-29	mod_4	53941	511315	Moderate return	solid
2020-07-29	mod_5	166313	238667	Normal (pre-intervention)	solid
2020-07-29	mod_6	10732	109024	Cautious return	solid
2020-07-30	mod_2	69184	496226	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	167881	107317	No Intervention	solid
2020-07-30	mod_4	55332	518214	Moderate return	solid
2020-07-30	mod_5	165474	226070	Normal (pre-intervention)	solid
2020-07-30	mod_6	11195	115049	Cautious return	solid
2020-07-31	mod_2	70219	467194	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	165903	105132	No Intervention	solid
2020-07-31	mod_4	56675	506488	Moderate return	solid
2020-07-31	mod_5	164566	197608	Normal (pre-intervention)	solid
2020-07-31	mod_6	11682	125160	Cautious return	solid
2020-08-01	mod_2	71244	460369	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	163906	70536	No Intervention	solid
2020-08-01	mod_4	57928	509726	Moderate return	solid
2020-08-01	mod_5	163450	183694	Normal (pre-intervention)	solid
2020-08-01	mod_6	12156	133284	Cautious return	solid
2020-08-02	mod_2	72170	446946	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	161763	83589	No Intervention	solid
2020-08-02	mod_4	59153	507212	Moderate return	solid
2020-08-02	mod_5	162253	163194	Normal (pre-intervention)	solid
2020-08-02	mod_6	12656	136967	Cautious return	solid
2020-08-03	mod_2	73096	439143	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	159589	67644	No Intervention	solid
2020-08-03	mod_4	60317	501765	Moderate return	solid
2020-08-03	mod_5	160913	166003	Normal (pre-intervention)	solid
2020-08-03	mod_6	13140	146945	Cautious return	solid
2020-08-04	mod_2	73871	420507	Soc. Dist. + Travel Ban	solid
