Dates	variable	value	upper_ci	color	type
2020-05-22	mod_2	4278	16129	Social distancing	solid
2020-05-22	mod_3	6085	23573	No intervention	solid
2020-05-22	mod_4	3324	12629	Lockdown with moderate release	solid
2020-05-23	mod_2	4558	17575	Social distancing	solid
2020-05-23	mod_3	6827	27440	No intervention	solid
2020-05-23	mod_4	3453	13459	Lockdown with moderate release	solid
2020-05-24	mod_2	4859	19185	Social distancing	solid
2020-05-24	mod_3	7685	32258	No intervention	solid
2020-05-24	mod_4	3585	14243	Lockdown with moderate release	solid
2020-05-25	mod_2	5174	20949	Social distancing	solid
2020-05-25	mod_3	8680	38064	No intervention	solid
2020-05-25	mod_4	3726	15014	Lockdown with moderate release	solid
2020-05-26	mod_2	5510	22963	Social distancing	solid
2020-05-26	mod_3	9830	44929	No intervention	solid
2020-05-26	mod_4	3874	16054	Lockdown with moderate release	solid
2020-05-27	mod_2	5871	25013	Social distancing	solid
2020-05-27	mod_3	11166	53206	No intervention	solid
2020-05-27	mod_4	4032	17064	Lockdown with moderate release	solid
2020-05-28	mod_2	6257	27443	Social distancing	solid
2020-05-28	mod_3	12721	62994	No intervention	solid
2020-05-28	mod_4	4201	18127	Lockdown with moderate release	solid
2020-05-29	mod_2	6668	30022	Social distancing	solid
2020-05-29	mod_3	14541	74644	No intervention	solid
2020-05-29	mod_4	4381	19360	Lockdown with moderate release	solid
2020-05-30	mod_2	7115	32825	Social distancing	solid
2020-05-30	mod_3	16684	88754	No intervention	solid
2020-05-30	mod_4	4575	20616	Lockdown with moderate release	solid
2020-05-31	mod_2	7594	35945	Social distancing	solid
2020-05-31	mod_3	19210	106171	No intervention	solid
2020-05-31	mod_4	4790	22014	Lockdown with moderate release	solid
2020-06-01	mod_2	8108	39330	Social distancing	solid
2020-06-01	mod_3	22190	127040	No intervention	solid
2020-06-01	mod_4	5024	23667	Lockdown with moderate release	solid
2020-06-02	mod_2	8667	43178	Social distancing	solid
2020-06-02	mod_3	25716	151974	No intervention	solid
2020-06-02	mod_4	5273	25430	Lockdown with moderate release	solid
2020-06-03	mod_2	9273	47125	Social distancing	solid
2020-06-03	mod_3	29908	181266	No intervention	solid
2020-06-03	mod_4	5539	27185	Lockdown with moderate release	solid
2020-06-04	mod_2	9924	51765	Social distancing	solid
2020-06-04	mod_3	34891	216888	No intervention	solid
2020-06-04	mod_4	5830	29403	Lockdown with moderate release	solid
2020-06-05	mod_2	10635	56809	Social distancing	solid
2020-06-05	mod_3	40840	260357	No intervention	solid
2020-06-05	mod_4	6139	31553	Lockdown with moderate release	solid
2020-06-06	mod_2	11406	62396	Social distancing	solid
2020-06-06	mod_3	47930	311677	No intervention	solid
2020-06-06	mod_4	6474	34207	Lockdown with moderate release	solid
2020-06-07	mod_2	12249	68873	Social distancing	solid
2020-06-07	mod_3	56370	375374	No intervention	solid
2020-06-07	mod_4	6832	36769	Lockdown with moderate release	solid
2020-06-08	mod_2	13164	75403	Social distancing	solid
2020-06-08	mod_3	66395	449045	No intervention	solid
2020-06-08	mod_4	7225	39922	Lockdown with moderate release	solid
2020-06-09	mod_2	14174	82763	Social distancing	solid
2020-06-09	mod_3	78281	540631	No intervention	solid
2020-06-09	mod_4	7652	43184	Lockdown with moderate release	solid
2020-06-10	mod_2	15275	90863	Social distancing	solid
2020-06-10	mod_3	92335	647153	No intervention	solid
2020-06-10	mod_4	8117	46674	Lockdown with moderate release	solid
2020-06-11	mod_2	16480	99959	Social distancing	solid
2020-06-11	mod_3	108890	776808	No intervention	solid
2020-06-11	mod_4	8627	50539	Lockdown with moderate release	solid
2020-06-12	mod_2	17808	109872	Social distancing	solid
2020-06-12	mod_3	128271	927095	No intervention	solid
2020-06-12	mod_4	9186	55079	Lockdown with moderate release	solid
2020-06-13	mod_2	19269	120709	Social distancing	solid
2020-06-13	mod_3	150845	1113360	No intervention	solid
2020-06-13	mod_4	9795	59782	Lockdown with moderate release	solid
2020-06-14	mod_2	20878	132880	Social distancing	solid
2020-06-14	mod_3	177013	1333795	No intervention	solid
2020-06-14	mod_4	10465	64983	Lockdown with moderate release	solid
2020-06-15	mod_2	22658	146155	Social distancing	solid
2020-06-15	mod_3	207156	1591904	No intervention	solid
2020-06-15	mod_4	11197	70893	Lockdown with moderate release	solid
2020-06-16	mod_2	24622	161163	Social distancing	solid
2020-06-16	mod_3	241646	1899552	No intervention	solid
2020-06-16	mod_4	12006	77404	Lockdown with moderate release	solid
2020-06-17	mod_2	26792	177401	Social distancing	solid
2020-06-17	mod_3	280884	2267454	No intervention	solid
2020-06-17	mod_4	12898	84399	Lockdown with moderate release	solid
2020-06-18	mod_2	29198	195068	Social distancing	solid
2020-06-18	mod_3	325200	2694971	No intervention	solid
2020-06-18	mod_4	13878	91676	Lockdown with moderate release	solid
2020-06-19	mod_2	31860	214689	Social distancing	solid
2020-06-19	mod_3	374922	3190286	No intervention	solid
2020-06-19	mod_4	14960	100305	Lockdown with moderate release	solid
2020-06-20	mod_2	34798	237036	Social distancing	solid
2020-06-20	mod_3	430379	3768219	No intervention	solid
2020-06-20	mod_4	16157	109033	Lockdown with moderate release	solid
2020-06-21	mod_2	38040	261151	Social distancing	solid
2020-06-21	mod_3	491814	4447314	No intervention	solid
2020-06-21	mod_4	17485	119530	Lockdown with moderate release	solid
2020-06-22	mod_2	41630	286920	Social distancing	solid
2020-06-22	mod_3	559440	5202999	No intervention	solid
2020-06-22	mod_4	18963	130662	Lockdown with moderate release	solid
2020-06-23	mod_2	45588	316776	Social distancing	solid
2020-06-23	mod_3	633436	6061470	No intervention	solid
2020-06-23	mod_4	20599	143374	Lockdown with moderate release	solid
2020-06-24	mod_2	49947	348840	Social distancing	solid
2020-06-24	mod_3	713980	6996298	No intervention	solid
2020-06-24	mod_4	22398	157378	Lockdown with moderate release	solid
2020-06-25	mod_2	54736	383942	Social distancing	solid
2020-06-25	mod_3	801141	8037406	No intervention	solid
2020-06-25	mod_4	24397	171942	Lockdown with moderate release	solid
2020-06-26	mod_2	59997	423687	Social distancing	solid
2020-06-26	mod_3	894959	9137575	No intervention	solid
2020-06-26	mod_4	26611	188428	Lockdown with moderate release	solid
2020-06-27	mod_2	65776	467506	Social distancing	solid
2020-06-27	mod_3	995459	10319653	No intervention	solid
2020-06-27	mod_4	29061	206127	Lockdown with moderate release	solid
2020-06-28	mod_2	72096	514166	Social distancing	solid
2020-06-28	mod_3	1102611	11494705	No intervention	solid
2020-06-28	mod_4	31773	226151	Lockdown with moderate release	solid
2020-06-29	mod_2	79012	568252	Social distancing	solid
2020-06-29	mod_3	1216268	12724302	No intervention	solid
2020-06-29	mod_4	34765	247941	Lockdown with moderate release	solid
2020-06-30	mod_2	86537	624508	Social distancing	solid
2020-06-30	mod_3	1336452	13986283	No intervention	solid
2020-06-30	mod_4	38071	272729	Lockdown with moderate release	solid
2020-07-01	mod_2	94735	690630	Social distancing	solid
2020-07-01	mod_3	1462913	15290017	No intervention	solid
2020-07-01	mod_4	41704	297247	Lockdown with moderate release	solid
2020-07-02	mod_2	103645	762057	Social distancing	solid
2020-07-02	mod_3	1595505	16569059	No intervention	solid
2020-07-02	mod_4	45717	326146	Lockdown with moderate release	solid
2020-07-03	mod_2	113318	839783	Social distancing	solid
2020-07-03	mod_3	1734004	17900105	No intervention	solid
2020-07-03	mod_4	50103	357692	Lockdown with moderate release	solid
2020-07-04	mod_2	123772	926363	Social distancing	solid
2020-07-04	mod_3	1878229	19196620	No intervention	solid
2020-07-04	mod_4	54908	392824	Lockdown with moderate release	solid
2020-07-05	mod_2	135035	1021084	Social distancing	solid
2020-07-05	mod_3	2027837	20483090	No intervention	solid
2020-07-05	mod_4	60157	431123	Lockdown with moderate release	solid
2020-07-06	mod_2	147174	1124130	Social distancing	solid
2020-07-06	mod_3	2182615	21769605	No intervention	solid
2020-07-06	mod_4	65874	473399	Lockdown with moderate release	solid
2020-07-07	mod_2	160201	1237998	Social distancing	solid
2020-07-07	mod_3	2342245	22990908	No intervention	solid
2020-07-07	mod_4	72089	519605	Lockdown with moderate release	solid
2020-07-08	mod_2	174155	1365163	Social distancing	solid
2020-07-08	mod_3	2506439	24227272	No intervention	solid
2020-07-08	mod_4	78830	571222	Lockdown with moderate release	solid
2020-07-09	mod_2	189066	1501234	Social distancing	solid
2020-07-09	mod_3	2674900	25400658	No intervention	solid
2020-07-09	mod_4	86131	626599	Lockdown with moderate release	solid
2020-07-10	mod_2	204968	1647479	Social distancing	solid
2020-07-10	mod_3	2847285	26551376	No intervention	solid
2020-07-10	mod_4	93999	687352	Lockdown with moderate release	solid
2020-07-11	mod_2	221904	1812245	Social distancing	solid
2020-07-11	mod_3	3023228	27622517	No intervention	solid
2020-07-11	mod_4	102503	756604	Lockdown with moderate release	solid
2020-07-12	mod_2	239893	1997028	Social distancing	solid
2020-07-12	mod_3	3202454	28641255	No intervention	solid
2020-07-12	mod_4	111639	830078	Lockdown with moderate release	solid
2020-07-13	mod_2	258966	2191943	Social distancing	solid
2020-07-13	mod_3	3384639	29574127	No intervention	solid
2020-07-13	mod_4	121435	912330	Lockdown with moderate release	solid
2020-07-14	mod_2	279110	2409059	Social distancing	solid
2020-07-14	mod_3	3569370	30493558	No intervention	solid
2020-07-14	mod_4	131953	997307	Lockdown with moderate release	solid
2020-07-15	mod_2	300385	2636595	Social distancing	solid
2020-07-15	mod_3	3756414	31338695	No intervention	solid
2020-07-15	mod_4	143190	1097652	Lockdown with moderate release	solid
2020-07-16	mod_2	322769	2887583	Social distancing	solid
2020-07-16	mod_3	3945446	32172746	No intervention	solid
2020-07-16	mod_4	155180	1204978	Lockdown with moderate release	solid
2020-07-17	mod_2	346271	3165667	Social distancing	solid
2020-07-17	mod_3	4136172	32907120	No intervention	solid
2020-07-17	mod_4	167919	1323918	Lockdown with moderate release	solid
2020-07-18	mod_2	370936	3448279	Social distancing	solid
2020-07-18	mod_3	4328273	33587134	No intervention	solid
2020-07-18	mod_4	181447	1452043	Lockdown with moderate release	solid
2020-07-19	mod_2	396717	3769536	Social distancing	solid
2020-07-19	mod_3	4521453	34205561	No intervention	solid
2020-07-19	mod_4	195808	1592180	Lockdown with moderate release	solid
2020-07-20	mod_2	423657	4100313	Social distancing	solid
2020-07-20	mod_3	4715466	34779788	No intervention	solid
2020-07-20	mod_4	210996	1738598	Lockdown with moderate release	solid
2020-07-21	mod_2	451731	4463102	Social distancing	solid
2020-07-21	mod_3	4910040	35290210	No intervention	solid
2020-07-21	mod_4	226998	1899874	Lockdown with moderate release	solid
2020-07-22	mod_2	480920	4837188	Social distancing	solid
2020-07-22	mod_3	5104822	35749814	No intervention	solid
2020-07-22	mod_4	243839	2079585	Lockdown with moderate release	solid
2020-07-23	mod_2	511270	5253742	Social distancing	solid
2020-07-23	mod_3	5299695	36199086	No intervention	solid
2020-07-23	mod_4	261556	2270574	Lockdown with moderate release	solid
2020-07-24	mod_2	542754	5672313	Social distancing	solid
2020-07-24	mod_3	5494337	36590738	No intervention	solid
2020-07-24	mod_4	280118	2484794	Lockdown with moderate release	solid
2020-07-25	mod_2	575322	6128981	Social distancing	solid
2020-07-25	mod_3	5688577	36960027	No intervention	solid
2020-07-25	mod_4	299579	2715809	Lockdown with moderate release	solid
2020-07-26	mod_2	608972	6588383	Social distancing	solid
2020-07-26	mod_3	5882235	37286430	No intervention	solid
2020-07-26	mod_4	319923	2958376	Lockdown with moderate release	solid
2020-07-27	mod_2	643693	7082351	Social distancing	solid
2020-07-27	mod_3	6075104	37583365	No intervention	solid
2020-07-27	mod_4	341145	3215598	Lockdown with moderate release	solid
2020-07-28	mod_2	679458	7582227	Social distancing	solid
2020-07-28	mod_3	6266961	37855712	No intervention	solid
2020-07-28	mod_4	363248	3498277	Lockdown with moderate release	solid
2020-07-29	mod_2	716277	8088937	Social distancing	solid
2020-07-29	mod_3	6457640	38103548	No intervention	solid
2020-07-29	mod_4	386172	3797342	Lockdown with moderate release	solid
2020-07-30	mod_2	754088	8620556	Social distancing	solid
2020-07-30	mod_3	6646985	38340427	No intervention	solid
2020-07-30	mod_4	410014	4128554	Lockdown with moderate release	solid
2020-07-31	mod_2	792863	9181295	Social distancing	solid
2020-07-31	mod_3	6834912	38554494	No intervention	solid
2020-07-31	mod_4	434693	4470998	Lockdown with moderate release	solid
2020-08-01	mod_2	832574	9738998	Social distancing	solid
2020-08-01	mod_3	7021261	38738734	No intervention	solid
2020-08-01	mod_4	460215	4839734	Lockdown with moderate release	solid
2020-08-02	mod_2	873224	10294426	Social distancing	solid
2020-08-02	mod_3	7205905	38917580	No intervention	solid
2020-08-02	mod_4	486553	5225006	Lockdown with moderate release	solid
2020-08-03	mod_2	914750	10864133	Social distancing	solid
2020-08-03	mod_3	7388841	39091228	No intervention	solid
2020-08-03	mod_4	513673	5626582	Lockdown with moderate release	solid
2020-08-04	mod_2	957139	11468957	Social distancing	solid
2020-08-04	mod_3	7569788	39236601	No intervention	solid
2020-08-04	mod_4	541604	6053883	Lockdown with moderate release	solid
2020-08-05	mod_2	1000374	12075317	Social distancing	solid
2020-08-05	mod_3	7748758	39386629	No intervention	solid
2020-08-05	mod_4	570318	6481174	Lockdown with moderate release	solid
2020-08-06	mod_2	1044388	12674169	Social distancing	solid
2020-08-06	mod_3	7925617	39509687	No intervention	solid
2020-08-06	mod_4	599783	6928651	Lockdown with moderate release	solid
2020-08-07	mod_2	1089149	13268833	Social distancing	solid
2020-08-07	mod_3	8100398	39620734	No intervention	solid
2020-08-07	mod_4	630026	7399673	Lockdown with moderate release	solid
2020-08-08	mod_2	1134587	13889436	Social distancing	solid
2020-08-08	mod_3	8273029	39719889	No intervention	solid
2020-08-08	mod_4	660929	7865102	Lockdown with moderate release	solid
2020-08-09	mod_2	1180779	14491045	Social distancing	solid
2020-08-09	mod_3	8443364	39809898	No intervention	solid
2020-08-09	mod_4	692548	8368952	Lockdown with moderate release	solid
2020-08-10	mod_2	1227561	15114656	Social distancing	solid
2020-08-10	mod_3	8611330	39905148	No intervention	solid
2020-08-10	mod_4	724806	8874000	Lockdown with moderate release	solid
2020-08-11	mod_2	1275015	15734631	Social distancing	solid
2020-08-11	mod_3	8777077	39976108	No intervention	solid
2020-08-11	mod_4	757712	9392927	Lockdown with moderate release	solid
2020-08-12	mod_2	1323030	16394522	Social distancing	solid
2020-08-12	mod_3	8940418	40044475	No intervention	solid
2020-08-12	mod_4	791207	9935350	Lockdown with moderate release	solid
2020-08-13	mod_2	1371580	16988972	Social distancing	solid
2020-08-13	mod_3	9101253	40111935	No intervention	solid
2020-08-13	mod_4	825326	10468839	Lockdown with moderate release	solid
2020-08-14	mod_2	1420547	17607405	Social distancing	solid
2020-08-14	mod_3	9259688	40162254	No intervention	solid
2020-08-14	mod_4	859958	11010154	Lockdown with moderate release	solid
2020-08-15	mod_2	1470064	18178099	Social distancing	solid
2020-08-15	mod_3	9415718	40212878	No intervention	solid
2020-08-15	mod_4	895109	11565407	Lockdown with moderate release	solid
2020-08-16	mod_2	1519998	18757516	Social distancing	solid
2020-08-16	mod_3	9569225	40260314	No intervention	solid
2020-08-16	mod_4	930749	12126178	Lockdown with moderate release	solid
2020-08-17	mod_2	1570322	19335063	Social distancing	solid
2020-08-17	mod_3	9720350	40303963	No intervention	solid
2020-08-17	mod_4	966876	12685682	Lockdown with moderate release	solid
2020-08-18	mod_2	1621040	19927109	Social distancing	solid
2020-08-18	mod_3	9868925	40338640	No intervention	solid
2020-08-18	mod_4	1003457	13253712	Lockdown with moderate release	solid
2020-08-19	mod_2	1672077	20507919	Social distancing	solid
2020-08-19	mod_3	10015023	40364811	No intervention	solid
2020-08-19	mod_4	1040429	13844371	Lockdown with moderate release	solid
2020-08-20	mod_2	1723383	21021862	Social distancing	solid
2020-08-20	mod_3	10158731	40388356	No intervention	solid
2020-08-20	mod_4	1077793	14417648	Lockdown with moderate release	solid
2020-08-21	mod_2	1774950	21570676	Social distancing	solid
2020-08-21	mod_3	10299932	40406452	No intervention	solid
2020-08-21	mod_4	1115543	15010130	Lockdown with moderate release	solid
2020-08-22	mod_2	1826753	22045348	Social distancing	solid
2020-08-22	mod_3	10438683	40411371	No intervention	solid
2020-08-22	mod_4	1153604	15588620	Lockdown with moderate release	solid
2020-08-23	mod_2	1878813	22540750	Social distancing	solid
2020-08-23	mod_3	10575052	40428107	No intervention	solid
2020-08-23	mod_4	1191942	16174236	Lockdown with moderate release	solid
2020-08-24	mod_2	1931070	23001303	Social distancing	solid
2020-08-24	mod_3	10709020	40441200	No intervention	solid
2020-08-24	mod_4	1230594	16738520	Lockdown with moderate release	solid
2020-08-25	mod_2	1983402	23470925	Social distancing	solid
2020-08-25	mod_3	10840420	40454453	No intervention	solid
2020-08-25	mod_4	1269483	17331641	Lockdown with moderate release	solid
2020-08-26	mod_2	2035889	23889846	Social distancing	solid
2020-08-26	mod_3	10969429	40462467	No intervention	solid
2020-08-26	mod_4	1308579	17874276	Lockdown with moderate release	solid
2020-08-27	mod_2	2088418	24306249	Social distancing	solid
2020-08-27	mod_3	11096082	40464828	No intervention	solid
2020-08-27	mod_4	1347911	18449928	Lockdown with moderate release	solid
2020-08-28	mod_2	2141040	24716094	Social distancing	solid
2020-08-28	mod_3	11220363	40469377	No intervention	solid
2020-08-28	mod_4	1387401	19036603	Lockdown with moderate release	solid
2020-08-29	mod_2	2193727	25070790	Social distancing	solid
2020-08-29	mod_3	11342268	40477633	No intervention	solid
2020-08-29	mod_4	1427035	19576538	Lockdown with moderate release	solid
2020-08-30	mod_2	2246402	25431807	Social distancing	solid
2020-08-30	mod_3	11461756	40470020	No intervention	solid
2020-08-30	mod_4	1466839	20098072	Lockdown with moderate release	solid
2020-08-31	mod_2	2299075	25765449	Social distancing	solid
2020-08-31	mod_3	11579034	40475114	No intervention	solid
2020-08-31	mod_4	1506734	20624147	Lockdown with moderate release	solid
2020-09-01	mod_2	2351727	26095130	Social distancing	solid
2020-09-01	mod_3	11693991	40457234	No intervention	solid
2020-09-01	mod_4	1546745	21121953	Lockdown with moderate release	solid
2020-09-02	mod_2	2404290	26399832	Social distancing	solid
2020-09-02	mod_3	11806827	40439530	No intervention	solid
2020-09-02	mod_4	1586730	21605390	Lockdown with moderate release	solid
2020-09-03	mod_2	2456770	26695971	Social distancing	solid
2020-09-03	mod_3	11917432	40436566	No intervention	solid
2020-09-03	mod_4	1626787	22058464	Lockdown with moderate release	solid
2020-09-04	mod_2	2509124	27017740	Social distancing	solid
2020-09-04	mod_3	12025842	40422314	No intervention	solid
2020-09-04	mod_4	1666875	22486919	Lockdown with moderate release	solid
2020-09-05	mod_2	2561393	27305722	Social distancing	solid
2020-09-05	mod_3	12132100	40408818	No intervention	solid
2020-09-05	mod_4	1706956	22907838	Lockdown with moderate release	solid
2020-09-06	mod_2	2613533	27582106	Social distancing	solid
2020-09-06	mod_3	12236216	40400498	No intervention	solid
2020-09-06	mod_4	1747001	23315386	Lockdown with moderate release	solid
2020-09-07	mod_2	2665456	27816857	Social distancing	solid
2020-09-07	mod_3	12338280	40386807	No intervention	solid
2020-09-07	mod_4	1787022	23723171	Lockdown with moderate release	solid
2020-09-08	mod_2	2717175	28058017	Social distancing	solid
2020-09-08	mod_3	12438198	40370198	No intervention	solid
2020-09-08	mod_4	1826962	24111260	Lockdown with moderate release	solid
2020-09-09	mod_2	2768714	28264807	Social distancing	solid
2020-09-09	mod_3	12536021	40338279	No intervention	solid
2020-09-09	mod_4	1866854	24466553	Lockdown with moderate release	solid
2020-09-10	mod_2	2820084	28482082	Social distancing	solid
2020-09-10	mod_3	12632043	40304261	No intervention	solid
2020-09-10	mod_4	1906697	24838732	Lockdown with moderate release	solid
2020-09-11	mod_2	2871266	28702580	Social distancing	solid
2020-09-11	mod_3	12725976	40287360	No intervention	solid
2020-09-11	mod_4	1946380	25165246	Lockdown with moderate release	solid
2020-09-12	mod_2	2922226	28881778	Social distancing	solid
2020-09-12	mod_3	12817931	40276484	No intervention	solid
2020-09-12	mod_4	1985934	25492954	Lockdown with moderate release	solid
2020-09-13	mod_2	2972894	29055258	Social distancing	solid
2020-09-13	mod_3	12908064	40251711	No intervention	solid
2020-09-13	mod_4	2025395	25787326	Lockdown with moderate release	solid
2020-09-14	mod_2	3023317	29206978	Social distancing	solid
2020-09-14	mod_3	12996260	40225424	No intervention	solid
2020-09-14	mod_4	2064606	26066842	Lockdown with moderate release	solid
2020-09-15	mod_2	3073391	29390282	Social distancing	solid
2020-09-15	mod_3	13082710	40200758	No intervention	solid
2020-09-15	mod_4	2103720	26332448	Lockdown with moderate release	solid
2020-09-16	mod_2	3123183	29541386	Social distancing	solid
2020-09-16	mod_3	13167339	40156216	No intervention	solid
2020-09-16	mod_4	2142672	26590862	Lockdown with moderate release	solid
2020-09-17	mod_2	3172687	29676771	Social distancing	solid
2020-09-17	mod_3	13250192	40143357	No intervention	solid
2020-09-17	mod_4	2181405	26836969	Lockdown with moderate release	solid
2020-09-18	mod_2	3221840	29824010	Social distancing	solid
2020-09-18	mod_3	13331308	40114512	No intervention	solid
2020-09-18	mod_4	2219976	27084495	Lockdown with moderate release	solid
2020-09-19	mod_2	3270696	29958894	Social distancing	solid
2020-09-19	mod_3	13410713	40070733	No intervention	solid
2020-09-19	mod_4	2258268	27333159	Lockdown with moderate release	solid
2020-09-20	mod_2	3319201	30097493	Social distancing	solid
2020-09-20	mod_3	13488437	40048495	No intervention	solid
2020-09-20	mod_4	2296410	27570449	Lockdown with moderate release	solid
2020-09-21	mod_2	3367382	30210026	Social distancing	solid
2020-09-21	mod_3	13564503	40008762	No intervention	solid
2020-09-21	mod_4	2334306	27772956	Lockdown with moderate release	solid
2020-09-22	mod_2	3415280	30332322	Social distancing	solid
2020-09-22	mod_3	13638999	39970554	No intervention	solid
2020-09-22	mod_4	2371924	27991752	Lockdown with moderate release	solid
2020-09-23	mod_2	3462748	30439343	Social distancing	solid
2020-09-23	mod_3	13711878	39937423	No intervention	solid
2020-09-23	mod_4	2409327	28186501	Lockdown with moderate release	solid
2020-09-24	mod_2	3509813	30543200	Social distancing	solid
2020-09-24	mod_3	13783169	39901244	No intervention	solid
2020-09-24	mod_4	2446462	28354290	Lockdown with moderate release	solid
2020-09-25	mod_2	3556566	30651273	Social distancing	solid
2020-09-25	mod_3	13852920	39872120	No intervention	solid
2020-09-25	mod_4	2483334	28520743	Lockdown with moderate release	solid
2020-09-26	mod_2	3602939	30748229	Social distancing	solid
2020-09-26	mod_3	13921172	39839174	No intervention	solid
2020-09-26	mod_4	2519921	28689602	Lockdown with moderate release	solid
2020-09-27	mod_2	3648918	30830929	Social distancing	solid
2020-09-27	mod_3	13988081	39811602	No intervention	solid
2020-09-27	mod_4	2556260	28824345	Lockdown with moderate release	solid
2020-09-28	mod_2	3694510	30902487	Social distancing	solid
2020-09-28	mod_3	14053498	39779528	No intervention	solid
2020-09-28	mod_4	2592270	28985249	Lockdown with moderate release	solid
2020-09-29	mod_2	3739667	30981965	Social distancing	solid
2020-09-29	mod_3	14117473	39745139	No intervention	solid
2020-09-29	mod_4	2627974	29132703	Lockdown with moderate release	solid
2020-09-30	mod_2	3784443	31054428	Social distancing	solid
2020-09-30	mod_3	14180275	39712151	No intervention	solid
2020-09-30	mod_4	2663413	29261570	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
