Dates	variable	value	upper_ci	color	type
2020-05-25	mod_2	2430	9928	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6920	31921	No Intervention	solid
2020-05-25	mod_4	1109	4334	Moderate return	solid
2020-05-25	mod_5	1996	7684	Normal (pre-intervention)	solid
2020-05-25	mod_6	849	3217	Cautious return	solid
2020-05-26	mod_2	2623	11110	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8071	39009	No Intervention	solid
2020-05-26	mod_4	1186	4661	Moderate return	solid
2020-05-26	mod_5	2275	9041	Normal (pre-intervention)	solid
2020-05-26	mod_6	873	3513	Cautious return	solid
2020-05-27	mod_2	2852	12645	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9420	47702	No Intervention	solid
2020-05-27	mod_4	1276	5242	Moderate return	solid
2020-05-27	mod_5	2622	10920	Normal (pre-intervention)	solid
2020-05-27	mod_6	913	3896	Cautious return	solid
2020-05-28	mod_2	3101	13608	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11007	57427	No Intervention	solid
2020-05-28	mod_4	1380	5848	Moderate return	solid
2020-05-28	mod_5	3031	13165	Normal (pre-intervention)	solid
2020-05-28	mod_6	962	3959	Cautious return	solid
2020-05-29	mod_2	3364	16368	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	12890	70071	No Intervention	solid
2020-05-29	mod_4	1523	6595	Moderate return	solid
2020-05-29	mod_5	3541	15523	Normal (pre-intervention)	solid
2020-05-29	mod_6	1000	4007	Cautious return	solid
2020-05-30	mod_2	3648	16820	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15151	85676	No Intervention	solid
2020-05-30	mod_4	1658	7419	Moderate return	solid
2020-05-30	mod_5	4175	19489	Normal (pre-intervention)	solid
2020-05-30	mod_6	1048	4666	Cautious return	solid
2020-05-31	mod_2	3985	20443	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17853	103494	No Intervention	solid
2020-05-31	mod_4	1824	8453	Moderate return	solid
2020-05-31	mod_5	4981	24489	Normal (pre-intervention)	solid
2020-05-31	mod_6	1121	4975	Cautious return	solid
2020-06-01	mod_2	4351	22544	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21042	126359	No Intervention	solid
2020-06-01	mod_4	2033	9559	Moderate return	solid
2020-06-01	mod_5	5987	30756	Normal (pre-intervention)	solid
2020-06-01	mod_6	1181	5521	Cautious return	solid
2020-06-02	mod_2	4739	24651	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24839	152047	No Intervention	solid
2020-06-02	mod_4	2219	10583	Moderate return	solid
2020-06-02	mod_5	7027	36725	Normal (pre-intervention)	solid
2020-06-02	mod_6	1233	5813	Cautious return	solid
2020-06-03	mod_2	5188	27246	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	29347	187751	No Intervention	solid
2020-06-03	mod_4	2403	12145	Moderate return	solid
2020-06-03	mod_5	8258	44904	Normal (pre-intervention)	solid
2020-06-03	mod_6	1295	6068	Cautious return	solid
2020-06-04	mod_2	5694	32194	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34655	223905	No Intervention	solid
2020-06-04	mod_4	2614	13695	Moderate return	solid
2020-06-04	mod_5	9764	54845	Normal (pre-intervention)	solid
2020-06-04	mod_6	1367	6481	Cautious return	solid
2020-06-05	mod_2	6233	35824	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	40881	274296	No Intervention	solid
2020-06-05	mod_4	2846	14478	Moderate return	solid
2020-06-05	mod_5	11559	67872	Normal (pre-intervention)	solid
2020-06-05	mod_6	1429	7034	Cautious return	solid
2020-06-06	mod_2	6853	39525	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	48173	325617	No Intervention	solid
2020-06-06	mod_4	3113	17678	Moderate return	solid
2020-06-06	mod_5	13691	82745	Normal (pre-intervention)	solid
2020-06-06	mod_6	1506	7841	Cautious return	solid
2020-06-07	mod_2	7530	44977	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	56644	399359	No Intervention	solid
2020-06-07	mod_4	3410	19556	Moderate return	solid
2020-06-07	mod_5	16274	101552	Normal (pre-intervention)	solid
2020-06-07	mod_6	1589	8310	Cautious return	solid
2020-06-08	mod_2	8294	50336	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	66345	476714	No Intervention	solid
2020-06-08	mod_4	3734	21103	Moderate return	solid
2020-06-08	mod_5	19348	122063	Normal (pre-intervention)	solid
2020-06-08	mod_6	1668	8984	Cautious return	solid
2020-06-09	mod_2	9102	57446	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	77436	561147	No Intervention	solid
2020-06-09	mod_4	4100	24387	Moderate return	solid
2020-06-09	mod_5	23021	149905	Normal (pre-intervention)	solid
2020-06-09	mod_6	1740	9757	Cautious return	solid
2020-06-10	mod_2	10055	62921	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	89957	678685	No Intervention	solid
2020-06-10	mod_4	4504	27748	Moderate return	solid
2020-06-10	mod_5	27370	181843	Normal (pre-intervention)	solid
2020-06-10	mod_6	1852	9888	Cautious return	solid
2020-06-11	mod_2	11077	70456	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	103882	806433	No Intervention	solid
2020-06-11	mod_4	4964	30484	Moderate return	solid
2020-06-11	mod_5	32577	223848	Normal (pre-intervention)	solid
2020-06-11	mod_6	1942	11591	Cautious return	solid
2020-06-12	mod_2	12253	82304	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	119295	945011	No Intervention	solid
2020-06-12	mod_4	5455	34253	Moderate return	solid
2020-06-12	mod_5	38703	267304	Normal (pre-intervention)	solid
2020-06-12	mod_6	2058	12000	Cautious return	solid
2020-06-13	mod_2	13540	89441	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	136098	1104330	No Intervention	solid
2020-06-13	mod_4	6036	39397	Moderate return	solid
2020-06-13	mod_5	45832	324689	Normal (pre-intervention)	solid
2020-06-13	mod_6	2162	12310	Cautious return	solid
2020-06-14	mod_2	14916	102955	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	154277	1285392	No Intervention	solid
2020-06-14	mod_4	6631	41940	Moderate return	solid
2020-06-14	mod_5	54143	394596	Normal (pre-intervention)	solid
2020-06-14	mod_6	2296	14387	Cautious return	solid
2020-06-15	mod_2	16522	110699	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	173633	1470340	No Intervention	solid
2020-06-15	mod_4	7346	48129	Moderate return	solid
2020-06-15	mod_5	63738	470909	Normal (pre-intervention)	solid
2020-06-15	mod_6	2431	15107	Cautious return	solid
2020-06-16	mod_2	18262	129187	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	194236	1682258	No Intervention	solid
2020-06-16	mod_4	8120	54242	Moderate return	solid
2020-06-16	mod_5	74643	570803	Normal (pre-intervention)	solid
2020-06-16	mod_6	2579	15917	Cautious return	solid
2020-06-17	mod_2	20180	143488	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	215581	1869939	No Intervention	solid
2020-06-17	mod_4	8981	60547	Moderate return	solid
2020-06-17	mod_5	86949	674532	Normal (pre-intervention)	solid
2020-06-17	mod_6	2733	16997	Cautious return	solid
2020-06-18	mod_2	22259	159729	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	237828	2057714	No Intervention	solid
2020-06-18	mod_4	9956	70255	Moderate return	solid
2020-06-18	mod_5	100766	807913	Normal (pre-intervention)	solid
2020-06-18	mod_6	2918	18368	Cautious return	solid
2020-06-19	mod_2	24561	180811	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	260521	2229737	No Intervention	solid
2020-06-19	mod_4	11032	77956	Moderate return	solid
2020-06-19	mod_5	115998	951752	Normal (pre-intervention)	solid
2020-06-19	mod_6	3084	20312	Cautious return	solid
2020-06-20	mod_2	27035	197768	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	283711	2384756	No Intervention	solid
2020-06-20	mod_4	12211	87910	Moderate return	solid
2020-06-20	mod_5	132669	1109738	Normal (pre-intervention)	solid
2020-06-20	mod_6	3289	22397	Cautious return	solid
2020-06-21	mod_2	29716	225071	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	306993	2424437	No Intervention	solid
2020-06-21	mod_4	13534	97178	Moderate return	solid
2020-06-21	mod_5	150706	1313802	Normal (pre-intervention)	solid
2020-06-21	mod_6	3504	23211	Cautious return	solid
2020-06-22	mod_2	32704	250760	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	330333	2511692	No Intervention	solid
2020-06-22	mod_4	14957	109269	Moderate return	solid
2020-06-22	mod_5	169978	1491134	Normal (pre-intervention)	solid
2020-06-22	mod_6	3744	24649	Cautious return	solid
2020-06-23	mod_2	35793	281664	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	353172	2487081	No Intervention	solid
2020-06-23	mod_4	16614	121266	Moderate return	solid
2020-06-23	mod_5	190379	1721947	Normal (pre-intervention)	solid
2020-06-23	mod_6	3981	25511	Cautious return	solid
2020-06-24	mod_2	39224	308540	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	375618	2512933	No Intervention	solid
2020-06-24	mod_4	18365	134375	Moderate return	solid
2020-06-24	mod_5	211886	1898836	Normal (pre-intervention)	solid
2020-06-24	mod_6	4250	30909	Cautious return	solid
2020-06-25	mod_2	42826	343527	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	397456	2457115	No Intervention	solid
2020-06-25	mod_4	20325	155725	Moderate return	solid
2020-06-25	mod_5	234054	2077390	Normal (pre-intervention)	solid
2020-06-25	mod_6	4547	32229	Cautious return	solid
2020-06-26	mod_2	46659	379337	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	418574	2429845	No Intervention	solid
2020-06-26	mod_4	22422	171493	Moderate return	solid
2020-06-26	mod_5	257063	2309120	Normal (pre-intervention)	solid
2020-06-26	mod_6	4841	33732	Cautious return	solid
2020-06-27	mod_2	50776	426034	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	438790	2489475	No Intervention	solid
2020-06-27	mod_4	24723	190921	Moderate return	solid
2020-06-27	mod_5	280379	2442027	Normal (pre-intervention)	solid
2020-06-27	mod_6	5159	37920	Cautious return	solid
2020-06-28	mod_2	55036	467382	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	457900	2416331	No Intervention	solid
2020-06-28	mod_4	27225	212183	Moderate return	solid
2020-06-28	mod_5	303671	2547022	Normal (pre-intervention)	solid
2020-06-28	mod_6	5548	39086	Cautious return	solid
2020-06-29	mod_2	59569	511795	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	475885	2414607	No Intervention	solid
2020-06-29	mod_4	29942	238243	Moderate return	solid
2020-06-29	mod_5	327329	2570655	Normal (pre-intervention)	solid
2020-06-29	mod_6	5898	42899	Cautious return	solid
2020-06-30	mod_2	64261	567298	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	492584	2300750	No Intervention	solid
2020-06-30	mod_4	32794	265026	Moderate return	solid
2020-06-30	mod_5	350495	2577327	Normal (pre-intervention)	solid
2020-06-30	mod_6	6293	45721	Cautious return	solid
2020-07-01	mod_2	69142	619884	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	508198	2291363	No Intervention	solid
2020-07-01	mod_4	35881	303155	Moderate return	solid
2020-07-01	mod_5	373365	2579425	Normal (pre-intervention)	solid
2020-07-01	mod_6	6754	50054	Cautious return	solid
2020-07-02	mod_2	74235	687525	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	522424	2116102	No Intervention	solid
2020-07-02	mod_4	39214	321398	Moderate return	solid
2020-07-02	mod_5	395601	2479174	Normal (pre-intervention)	solid
2020-07-02	mod_6	7208	51965	Cautious return	solid
2020-07-03	mod_2	79464	729351	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	535134	2091397	No Intervention	solid
2020-07-03	mod_4	42677	366505	Moderate return	solid
2020-07-03	mod_5	417051	2559317	Normal (pre-intervention)	solid
2020-07-03	mod_6	7724	57617	Cautious return	solid
2020-07-04	mod_2	84824	792506	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	546671	1917428	No Intervention	solid
2020-07-04	mod_4	46428	409307	Moderate return	solid
2020-07-04	mod_5	437704	2501668	Normal (pre-intervention)	solid
2020-07-04	mod_6	8254	62488	Cautious return	solid
2020-07-05	mod_2	90277	859307	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	556749	1866852	No Intervention	solid
2020-07-05	mod_4	50317	447861	Moderate return	solid
2020-07-05	mod_5	457234	2430264	Normal (pre-intervention)	solid
2020-07-05	mod_6	8849	67835	Cautious return	solid
2020-07-06	mod_2	95916	920494	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	565515	1773504	No Intervention	solid
2020-07-06	mod_4	54397	489034	Moderate return	solid
2020-07-06	mod_5	475546	2441379	Normal (pre-intervention)	solid
2020-07-06	mod_6	9450	69421	Cautious return	solid
2020-07-07	mod_2	101613	1000458	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	573141	1646748	No Intervention	solid
2020-07-07	mod_4	58629	553991	Moderate return	solid
2020-07-07	mod_5	492692	2311901	Normal (pre-intervention)	solid
2020-07-07	mod_6	10073	75772	Cautious return	solid
2020-07-08	mod_2	107400	1044996	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	579271	1536526	No Intervention	solid
2020-07-08	mod_4	63065	600180	Moderate return	solid
2020-07-08	mod_5	508575	2253452	Normal (pre-intervention)	solid
2020-07-08	mod_6	10747	84540	Cautious return	solid
2020-07-09	mod_2	113110	1107771	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	584127	1392457	No Intervention	solid
2020-07-09	mod_4	67617	652138	Moderate return	solid
2020-07-09	mod_5	523077	2106484	Normal (pre-intervention)	solid
2020-07-09	mod_6	11461	87451	Cautious return	solid
2020-07-10	mod_2	118964	1175863	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	588042	1337618	No Intervention	solid
2020-07-10	mod_4	72337	705278	Moderate return	solid
2020-07-10	mod_5	536142	2030517	Normal (pre-intervention)	solid
2020-07-10	mod_6	12250	94305	Cautious return	solid
2020-07-11	mod_2	124756	1199106	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	590745	1185642	No Intervention	solid
2020-07-11	mod_4	77228	770738	Moderate return	solid
2020-07-11	mod_5	548016	2009894	Normal (pre-intervention)	solid
2020-07-11	mod_6	13079	103448	Cautious return	solid
2020-07-12	mod_2	130532	1269472	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	592359	1157088	No Intervention	solid
2020-07-12	mod_4	82148	838472	Moderate return	solid
2020-07-12	mod_5	558385	1892682	Normal (pre-intervention)	solid
2020-07-12	mod_6	13882	110167	Cautious return	solid
2020-07-13	mod_2	136370	1274032	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	592805	1029514	No Intervention	solid
2020-07-13	mod_4	87133	894222	Moderate return	solid
2020-07-13	mod_5	567511	1720567	Normal (pre-intervention)	solid
2020-07-13	mod_6	14793	120093	Cautious return	solid
2020-07-14	mod_2	141996	1299121	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	592520	946137	No Intervention	solid
2020-07-14	mod_4	92255	953231	Moderate return	solid
2020-07-14	mod_5	574978	1654324	Normal (pre-intervention)	solid
2020-07-14	mod_6	15724	124977	Cautious return	solid
2020-07-15	mod_2	147588	1368979	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	591203	882264	No Intervention	solid
2020-07-15	mod_4	97367	1023925	Moderate return	solid
2020-07-15	mod_5	581347	1502817	Normal (pre-intervention)	solid
2020-07-15	mod_6	16704	136575	Cautious return	solid
2020-07-16	mod_2	153088	1334083	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	589188	791930	No Intervention	solid
2020-07-16	mod_4	102622	1093174	Moderate return	solid
2020-07-16	mod_5	586476	1444220	Normal (pre-intervention)	solid
2020-07-16	mod_6	17750	144302	Cautious return	solid
2020-07-17	mod_2	158438	1392237	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	586323	753643	No Intervention	solid
2020-07-17	mod_4	107731	1147613	Moderate return	solid
2020-07-17	mod_5	590677	1328176	Normal (pre-intervention)	solid
2020-07-17	mod_6	18778	155961	Cautious return	solid
2020-07-18	mod_2	163684	1350886	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	582651	598889	No Intervention	solid
2020-07-18	mod_4	112928	1177384	Moderate return	solid
2020-07-18	mod_5	593391	1262221	Normal (pre-intervention)	solid
2020-07-18	mod_6	19880	165347	Cautious return	solid
2020-07-19	mod_2	168964	1383455	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	578338	596217	No Intervention	solid
2020-07-19	mod_4	118220	1216056	Moderate return	solid
2020-07-19	mod_5	594994	1158397	Normal (pre-intervention)	solid
2020-07-19	mod_6	21003	187234	Cautious return	solid
2020-07-20	mod_2	173832	1381584	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	573547	521508	No Intervention	solid
2020-07-20	mod_4	123295	1260829	Moderate return	solid
2020-07-20	mod_5	595539	1029498	Normal (pre-intervention)	solid
2020-07-20	mod_6	22169	194341	Cautious return	solid
2020-07-21	mod_2	178629	1393592	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	568410	505641	No Intervention	solid
2020-07-21	mod_4	128395	1267304	Moderate return	solid
2020-07-21	mod_5	595218	952643	Normal (pre-intervention)	solid
2020-07-21	mod_6	23379	201441	Cautious return	solid
2020-07-22	mod_2	183406	1359284	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	562283	442469	No Intervention	solid
2020-07-22	mod_4	133503	1300068	Moderate return	solid
2020-07-22	mod_5	593939	893540	Normal (pre-intervention)	solid
2020-07-22	mod_6	24679	215947	Cautious return	solid
2020-07-23	mod_2	187793	1388600	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	555847	439485	No Intervention	solid
2020-07-23	mod_4	138398	1313806	Moderate return	solid
2020-07-23	mod_5	591846	766981	Normal (pre-intervention)	solid
2020-07-23	mod_6	25955	239246	Cautious return	solid
2020-07-24	mod_2	192045	1379515	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	549379	388348	No Intervention	solid
2020-07-24	mod_4	143246	1341317	Moderate return	solid
2020-07-24	mod_5	588876	709678	Normal (pre-intervention)	solid
2020-07-24	mod_6	27261	257054	Cautious return	solid
2020-07-25	mod_2	196210	1376134	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	542347	327802	No Intervention	solid
2020-07-25	mod_4	147987	1341361	Moderate return	solid
2020-07-25	mod_5	585312	623235	Normal (pre-intervention)	solid
2020-07-25	mod_6	28641	264106	Cautious return	solid
2020-07-26	mod_2	200178	1357517	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	535005	304531	No Intervention	solid
2020-07-26	mod_4	152565	1395736	Moderate return	solid
2020-07-26	mod_5	581082	587504	Normal (pre-intervention)	solid
2020-07-26	mod_6	29974	285361	Cautious return	solid
2020-07-27	mod_2	203880	1302839	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	527238	271220	No Intervention	solid
2020-07-27	mod_4	157139	1387743	Moderate return	solid
2020-07-27	mod_5	576026	509122	Normal (pre-intervention)	solid
2020-07-27	mod_6	31387	300024	Cautious return	solid
2020-07-28	mod_2	207348	1289509	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	519447	220961	No Intervention	solid
2020-07-28	mod_4	161519	1392034	Moderate return	solid
2020-07-28	mod_5	570844	475682	Normal (pre-intervention)	solid
2020-07-28	mod_6	32807	326095	Cautious return	solid
2020-07-29	mod_2	210611	1271273	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	511250	204130	No Intervention	solid
2020-07-29	mod_4	165783	1374137	Moderate return	solid
2020-07-29	mod_5	564674	460611	Normal (pre-intervention)	solid
2020-07-29	mod_6	34306	341479	Cautious return	solid
2020-07-30	mod_2	213740	1237461	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	503050	231232	No Intervention	solid
2020-07-30	mod_4	169849	1355332	Moderate return	solid
2020-07-30	mod_5	558073	418040	Normal (pre-intervention)	solid
2020-07-30	mod_6	35804	364394	Cautious return	solid
2020-07-31	mod_2	216623	1207960	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	494701	161982	No Intervention	solid
2020-07-31	mod_4	173841	1328104	Moderate return	solid
2020-07-31	mod_5	551346	322081	Normal (pre-intervention)	solid
2020-07-31	mod_6	37216	367462	Cautious return	solid
2020-08-01	mod_2	219463	1140411	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	486509	135986	No Intervention	solid
2020-08-01	mod_4	177581	1381998	Moderate return	solid
2020-08-01	mod_5	544154	344510	Normal (pre-intervention)	solid
2020-08-01	mod_6	38762	417684	Cautious return	solid
2020-08-02	mod_2	221899	1127765	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	477749	173710	No Intervention	solid
2020-08-02	mod_4	181192	1356434	Moderate return	solid
2020-08-02	mod_5	536706	282136	Normal (pre-intervention)	solid
