Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	3803	26365	No Intervention	solid
2020-05-25	mod_4	348	2708	Moderate return	solid
2020-05-25	mod_5	644	4548	Normal (pre-intervention)	solid
2020-05-25	mod_6	232	1790	Cautious return	solid
2020-05-26	mod_2	1063	7538	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4692	33409	No Intervention	solid
2020-05-26	mod_4	376	2836	Moderate return	solid
2020-05-26	mod_5	742	5043	Normal (pre-intervention)	solid
2020-05-26	mod_6	239	1806	Cautious return	solid
2020-05-27	mod_2	1167	7858	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5774	42571	No Intervention	solid
2020-05-27	mod_4	409	2980	Moderate return	solid
2020-05-27	mod_5	875	6420	Normal (pre-intervention)	solid
2020-05-27	mod_6	244	2051	Cautious return	solid
2020-05-28	mod_2	1301	9670	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7176	53506	No Intervention	solid
2020-05-28	mod_4	442	3412	Moderate return	solid
2020-05-28	mod_5	1039	7906	Normal (pre-intervention)	solid
2020-05-28	mod_6	258	2131	Cautious return	solid
2020-05-29	mod_2	1431	10489	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8960	66846	No Intervention	solid
2020-05-29	mod_4	491	3813	Moderate return	solid
2020-05-29	mod_5	1247	9933	Normal (pre-intervention)	solid
2020-05-29	mod_6	267	2206	Cautious return	solid
2020-05-30	mod_2	1585	11926	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11231	85540	No Intervention	solid
2020-05-30	mod_4	540	4610	Moderate return	solid
2020-05-30	mod_5	1525	11161	Normal (pre-intervention)	solid
2020-05-30	mod_6	284	2478	Cautious return	solid
2020-05-31	mod_2	1770	12949	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14095	106204	No Intervention	solid
2020-05-31	mod_4	606	4603	Moderate return	solid
2020-05-31	mod_5	1896	15182	Normal (pre-intervention)	solid
2020-05-31	mod_6	308	2630	Cautious return	solid
2020-06-01	mod_2	1991	15381	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	17800	135068	No Intervention	solid
2020-06-01	mod_4	684	5562	Moderate return	solid
2020-06-01	mod_5	2373	19034	Normal (pre-intervention)	solid
2020-06-01	mod_6	322	2536	Cautious return	solid
2020-06-02	mod_2	2230	16925	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22404	168990	No Intervention	solid
2020-06-02	mod_4	766	6173	Moderate return	solid
2020-06-02	mod_5	2943	23959	Normal (pre-intervention)	solid
2020-06-02	mod_6	331	3028	Cautious return	solid
2020-06-03	mod_2	2522	19784	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28203	215809	No Intervention	solid
2020-06-03	mod_4	845	6909	Moderate return	solid
2020-06-03	mod_5	3664	29362	Normal (pre-intervention)	solid
2020-06-03	mod_6	349	3036	Cautious return	solid
2020-06-04	mod_2	2842	22359	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	35356	272081	No Intervention	solid
2020-06-04	mod_4	949	8229	Moderate return	solid
2020-06-04	mod_5	4571	36319	Normal (pre-intervention)	solid
2020-06-04	mod_6	359	3124	Cautious return	solid
2020-06-05	mod_2	3201	25649	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44080	340219	No Intervention	solid
2020-06-05	mod_4	1065	8900	Moderate return	solid
2020-06-05	mod_5	5756	47700	Normal (pre-intervention)	solid
2020-06-05	mod_6	387	3282	Cautious return	solid
2020-06-06	mod_2	3643	28792	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54540	429894	No Intervention	solid
2020-06-06	mod_4	1189	9462	Moderate return	solid
2020-06-06	mod_5	7266	57082	Normal (pre-intervention)	solid
2020-06-06	mod_6	400	3434	Cautious return	solid
2020-06-07	mod_2	4150	32118	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	66983	544396	No Intervention	solid
2020-06-07	mod_4	1347	11303	Moderate return	solid
2020-06-07	mod_5	9179	70504	Normal (pre-intervention)	solid
2020-06-07	mod_6	423	4027	Cautious return	solid
2020-06-08	mod_2	4734	35551	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	81343	676519	No Intervention	solid
2020-06-08	mod_4	1528	12755	Moderate return	solid
2020-06-08	mod_5	11612	92686	Normal (pre-intervention)	solid
2020-06-08	mod_6	451	4290	Cautious return	solid
2020-06-09	mod_2	5398	40488	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	97782	841139	No Intervention	solid
2020-06-09	mod_4	1718	14553	Moderate return	solid
2020-06-09	mod_5	14700	109137	Normal (pre-intervention)	solid
2020-06-09	mod_6	476	4085	Cautious return	solid
2020-06-10	mod_2	6186	44940	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	116308	1076497	No Intervention	solid
2020-06-10	mod_4	1956	15687	Moderate return	solid
2020-06-10	mod_5	18607	142656	Normal (pre-intervention)	solid
2020-06-10	mod_6	511	4472	Cautious return	solid
2020-06-11	mod_2	7104	55717	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	136895	1301517	No Intervention	solid
2020-06-11	mod_4	2232	19459	Moderate return	solid
2020-06-11	mod_5	23403	173294	Normal (pre-intervention)	solid
2020-06-11	mod_6	547	4797	Cautious return	solid
2020-06-12	mod_2	8140	60353	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	159303	1598005	No Intervention	solid
2020-06-12	mod_4	2543	18506	Moderate return	solid
2020-06-12	mod_5	29275	218929	Normal (pre-intervention)	solid
2020-06-12	mod_6	583	5959	Cautious return	solid
2020-06-13	mod_2	9304	66589	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	183275	1962649	No Intervention	solid
2020-06-13	mod_4	2903	23435	Moderate return	solid
2020-06-13	mod_5	36254	271656	Normal (pre-intervention)	solid
2020-06-13	mod_6	615	4937	Cautious return	solid
2020-06-14	mod_2	10653	77841	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	208624	2355786	No Intervention	solid
2020-06-14	mod_4	3336	26503	Moderate return	solid
2020-06-14	mod_5	44565	338216	Normal (pre-intervention)	solid
2020-06-14	mod_6	667	5830	Cautious return	solid
2020-06-15	mod_2	12196	89340	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	235151	2814422	No Intervention	solid
2020-06-15	mod_4	3828	29509	Moderate return	solid
2020-06-15	mod_5	54199	416411	Normal (pre-intervention)	solid
2020-06-15	mod_6	710	6330	Cautious return	solid
2020-06-16	mod_2	13924	101585	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	262402	3253815	No Intervention	solid
2020-06-16	mod_4	4419	32634	Moderate return	solid
2020-06-16	mod_5	65164	524186	Normal (pre-intervention)	solid
2020-06-16	mod_6	766	6505	Cautious return	solid
2020-06-17	mod_2	15794	113078	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	290098	3653510	No Intervention	solid
2020-06-17	mod_4	5056	37603	Moderate return	solid
2020-06-17	mod_5	77565	656915	Normal (pre-intervention)	solid
2020-06-17	mod_6	836	7656	Cautious return	solid
2020-06-18	mod_2	17946	128631	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	318115	4115075	No Intervention	solid
2020-06-18	mod_4	5813	41807	Moderate return	solid
2020-06-18	mod_5	91197	788487	Normal (pre-intervention)	solid
2020-06-18	mod_6	887	7572	Cautious return	solid
2020-06-19	mod_2	20280	149712	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	346018	4392443	No Intervention	solid
2020-06-19	mod_4	6658	48696	Moderate return	solid
2020-06-19	mod_5	106181	1003325	Normal (pre-intervention)	solid
2020-06-19	mod_6	961	7341	Cautious return	solid
2020-06-20	mod_2	22874	164335	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	373652	4606736	No Intervention	solid
2020-06-20	mod_4	7655	55619	Moderate return	solid
2020-06-20	mod_5	122250	1204016	Normal (pre-intervention)	solid
2020-06-20	mod_6	1039	8725	Cautious return	solid
2020-06-21	mod_2	25636	191208	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	400807	4896969	No Intervention	solid
2020-06-21	mod_4	8749	60217	Moderate return	solid
2020-06-21	mod_5	139156	1488101	Normal (pre-intervention)	solid
2020-06-21	mod_6	1144	8526	Cautious return	solid
2020-06-22	mod_2	28710	217381	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	427232	4914201	No Intervention	solid
2020-06-22	mod_4	10019	68846	Moderate return	solid
2020-06-22	mod_5	156947	1794289	Normal (pre-intervention)	solid
2020-06-22	mod_6	1238	9769	Cautious return	solid
2020-06-23	mod_2	31984	246649	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	452592	5090343	No Intervention	solid
2020-06-23	mod_4	11419	76073	Moderate return	solid
2020-06-23	mod_5	175271	2135509	Normal (pre-intervention)	solid
2020-06-23	mod_6	1353	9027	Cautious return	solid
2020-06-24	mod_2	35466	271841	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	477127	5162861	No Intervention	solid
2020-06-24	mod_4	12957	87605	Moderate return	solid
2020-06-24	mod_5	193825	2525407	Normal (pre-intervention)	solid
2020-06-24	mod_6	1480	11541	Cautious return	solid
2020-06-25	mod_2	39160	311013	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	500188	5109718	No Intervention	solid
2020-06-25	mod_4	14688	96689	Moderate return	solid
2020-06-25	mod_5	212577	2987518	Normal (pre-intervention)	solid
2020-06-25	mod_6	1600	11581	Cautious return	solid
2020-06-26	mod_2	43103	360426	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	521832	5145185	No Intervention	solid
2020-06-26	mod_4	16588	111407	Moderate return	solid
2020-06-26	mod_5	231287	3378570	Normal (pre-intervention)	solid
2020-06-26	mod_6	1756	12415	Cautious return	solid
2020-06-27	mod_2	47215	390136	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	542145	5026260	No Intervention	solid
2020-06-27	mod_4	18601	123349	Moderate return	solid
2020-06-27	mod_5	249898	3733094	Normal (pre-intervention)	solid
2020-06-27	mod_6	1911	12872	Cautious return	solid
2020-06-28	mod_2	51510	451957	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	560902	4743590	No Intervention	solid
2020-06-28	mod_4	20873	138674	Moderate return	solid
2020-06-28	mod_5	267890	3980967	Normal (pre-intervention)	solid
2020-06-28	mod_6	2092	13662	Cautious return	solid
2020-06-29	mod_2	56020	510362	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	577521	4680259	No Intervention	solid
2020-06-29	mod_4	23289	159754	Moderate return	solid
2020-06-29	mod_5	285414	4215096	Normal (pre-intervention)	solid
2020-06-29	mod_6	2288	15368	Cautious return	solid
2020-06-30	mod_2	60667	587878	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	592875	4472282	No Intervention	solid
2020-06-30	mod_4	25875	177762	Moderate return	solid
2020-06-30	mod_5	302331	4323180	Normal (pre-intervention)	solid
2020-06-30	mod_6	2488	14625	Cautious return	solid
2020-07-01	mod_2	65493	660514	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	606432	4153416	No Intervention	solid
2020-07-01	mod_4	28624	195946	Moderate return	solid
2020-07-01	mod_5	318393	4470032	Normal (pre-intervention)	solid
2020-07-01	mod_6	2719	15577	Cautious return	solid
2020-07-02	mod_2	70335	728187	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	618487	3905153	No Intervention	solid
2020-07-02	mod_4	31503	222300	Moderate return	solid
2020-07-02	mod_5	333203	4621364	Normal (pre-intervention)	solid
2020-07-02	mod_6	2995	19804	Cautious return	solid
2020-07-03	mod_2	75412	790239	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	628813	3492016	No Intervention	solid
2020-07-03	mod_4	34552	250959	Moderate return	solid
2020-07-03	mod_5	347507	4735410	Normal (pre-intervention)	solid
2020-07-03	mod_6	3263	17605	Cautious return	solid
2020-07-04	mod_2	80477	920410	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	637501	3177280	No Intervention	solid
2020-07-04	mod_4	37672	285838	Moderate return	solid
2020-07-04	mod_5	360492	4779725	Normal (pre-intervention)	solid
2020-07-04	mod_6	3545	19208	Cautious return	solid
2020-07-05	mod_2	85476	1018799	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	644468	2924046	No Intervention	solid
2020-07-05	mod_4	40908	310931	Moderate return	solid
2020-07-05	mod_5	372343	4945270	Normal (pre-intervention)	solid
2020-07-05	mod_6	3866	20482	Cautious return	solid
2020-07-06	mod_2	90698	1092235	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	650164	2658271	No Intervention	solid
2020-07-06	mod_4	44272	362010	Moderate return	solid
2020-07-06	mod_5	383046	4699808	Normal (pre-intervention)	solid
2020-07-06	mod_6	4183	22765	Cautious return	solid
2020-07-07	mod_2	95905	1203355	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	654067	2418543	No Intervention	solid
2020-07-07	mod_4	47681	398503	Moderate return	solid
2020-07-07	mod_5	392731	4542471	Normal (pre-intervention)	solid
2020-07-07	mod_6	4554	24559	Cautious return	solid
2020-07-08	mod_2	100868	1329859	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	656742	2098618	No Intervention	solid
2020-07-08	mod_4	51149	430723	Moderate return	solid
2020-07-08	mod_5	401182	4487345	Normal (pre-intervention)	solid
2020-07-08	mod_6	4963	25815	Cautious return	solid
2020-07-09	mod_2	106111	1435346	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	658097	1927783	No Intervention	solid
2020-07-09	mod_4	54678	506531	Moderate return	solid
2020-07-09	mod_5	408524	4465565	Normal (pre-intervention)	solid
2020-07-09	mod_6	5364	24876	Cautious return	solid
2020-07-10	mod_2	111150	1498441	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	658305	1662440	No Intervention	solid
2020-07-10	mod_4	58206	557794	Moderate return	solid
2020-07-10	mod_5	414835	4126802	Normal (pre-intervention)	solid
2020-07-10	mod_6	5781	31767	Cautious return	solid
2020-07-11	mod_2	116002	1683167	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	657138	1585377	No Intervention	solid
2020-07-11	mod_4	61826	603959	Moderate return	solid
2020-07-11	mod_5	420012	3954171	Normal (pre-intervention)	solid
2020-07-11	mod_6	6233	27993	Cautious return	solid
2020-07-12	mod_2	120898	1789853	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	655048	1259892	No Intervention	solid
2020-07-12	mod_4	65453	698410	Moderate return	solid
2020-07-12	mod_5	424083	3622715	Normal (pre-intervention)	solid
2020-07-12	mod_6	6711	33137	Cautious return	solid
2020-07-13	mod_2	125638	1810389	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	652073	1210144	No Intervention	solid
2020-07-13	mod_4	68964	754764	Moderate return	solid
2020-07-13	mod_5	427195	3341668	Normal (pre-intervention)	solid
2020-07-13	mod_6	7195	36304	Cautious return	solid
2020-07-14	mod_2	130294	1961765	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	647998	1158389	No Intervention	solid
2020-07-14	mod_4	72425	880318	Moderate return	solid
2020-07-14	mod_5	429315	3088386	Normal (pre-intervention)	solid
2020-07-14	mod_6	7712	37003	Cautious return	solid
2020-07-15	mod_2	134737	1959825	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	643181	1028151	No Intervention	solid
2020-07-15	mod_4	75954	914226	Moderate return	solid
2020-07-15	mod_5	430425	2836048	Normal (pre-intervention)	solid
2020-07-15	mod_6	8238	40005	Cautious return	solid
2020-07-16	mod_2	138962	2098378	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	637561	888033	No Intervention	solid
2020-07-16	mod_4	79372	1028237	Moderate return	solid
2020-07-16	mod_5	430739	2645677	Normal (pre-intervention)	solid
2020-07-16	mod_6	8774	42419	Cautious return	solid
2020-07-17	mod_2	143047	2138148	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	631339	891588	No Intervention	solid
2020-07-17	mod_4	82717	1111428	Moderate return	solid
2020-07-17	mod_5	430344	2317291	Normal (pre-intervention)	solid
2020-07-17	mod_6	9369	42897	Cautious return	solid
2020-07-18	mod_2	147001	2264266	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	624280	777662	No Intervention	solid
2020-07-18	mod_4	85970	1153034	Moderate return	solid
2020-07-18	mod_5	429177	2136087	Normal (pre-intervention)	solid
2020-07-18	mod_6	9921	48871	Cautious return	solid
2020-07-19	mod_2	150820	2326450	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	616777	667803	No Intervention	solid
2020-07-19	mod_4	89231	1334806	Moderate return	solid
2020-07-19	mod_5	427128	1845159	Normal (pre-intervention)	solid
2020-07-19	mod_6	10522	48936	Cautious return	solid
2020-07-20	mod_2	154250	2336493	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	608588	578673	No Intervention	solid
2020-07-20	mod_4	92280	1348975	Moderate return	solid
2020-07-20	mod_5	424818	1668543	Normal (pre-intervention)	solid
2020-07-20	mod_6	11153	61115	Cautious return	solid
2020-07-21	mod_2	157644	2387088	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	600130	501016	No Intervention	solid
2020-07-21	mod_4	95231	1414516	Moderate return	solid
2020-07-21	mod_5	421468	1476076	Normal (pre-intervention)	solid
2020-07-21	mod_6	11804	51729	Cautious return	solid
2020-07-22	mod_2	160842	2531142	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	591449	453384	No Intervention	solid
2020-07-22	mod_4	98115	1584651	Moderate return	solid
2020-07-22	mod_5	417563	1328497	Normal (pre-intervention)	solid
2020-07-22	mod_6	12427	60419	Cautious return	solid
2020-07-23	mod_2	163893	2479673	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	581897	422443	No Intervention	solid
2020-07-23	mod_4	100837	1652555	Moderate return	solid
2020-07-23	mod_5	413302	1237569	Normal (pre-intervention)	solid
2020-07-23	mod_6	13097	63369	Cautious return	solid
2020-07-24	mod_2	166430	2496429	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	572432	368142	No Intervention	solid
2020-07-24	mod_4	103427	1774082	Moderate return	solid
2020-07-24	mod_5	408694	1130362	Normal (pre-intervention)	solid
2020-07-24	mod_6	13705	66191	Cautious return	solid
2020-07-25	mod_2	169100	2601148	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	562589	343626	No Intervention	solid
2020-07-25	mod_4	105915	1668216	Moderate return	solid
2020-07-25	mod_5	403576	983950	Normal (pre-intervention)	solid
2020-07-25	mod_6	14399	73404	Cautious return	solid
2020-07-26	mod_2	171472	2489657	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	552430	292930	No Intervention	solid
2020-07-26	mod_4	108303	1847411	Moderate return	solid
2020-07-26	mod_5	398146	989552	Normal (pre-intervention)	solid
2020-07-26	mod_6	15072	82434	Cautious return	solid
2020-07-27	mod_2	173678	2471590	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	542013	319193	No Intervention	solid
2020-07-27	mod_4	110451	1892651	Moderate return	solid
2020-07-27	mod_5	392175	715708	Normal (pre-intervention)	solid
2020-07-27	mod_6	15779	79471	Cautious return	solid
2020-07-28	mod_2	175689	2429116	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	531930	156441	No Intervention	solid
2020-07-28	mod_4	112536	1993119	Moderate return	solid
2020-07-28	mod_5	385887	690678	Normal (pre-intervention)	solid
2020-07-28	mod_6	16404	88439	Cautious return	solid
2020-07-29	mod_2	177301	2423278	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	521366	246585	No Intervention	solid
2020-07-29	mod_4	114491	2102620	Moderate return	solid
2020-07-29	mod_5	379867	629213	Normal (pre-intervention)	solid
2020-07-29	mod_6	17184	97381	Cautious return	solid
2020-07-30	mod_2	178968	2321534	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	510623	173147	No Intervention	solid
2020-07-30	mod_4	116320	2011985	Moderate return	solid
2020-07-30	mod_5	373085	530760	Normal (pre-intervention)	solid
2020-07-30	mod_6	17868	100598	Cautious return	solid
2020-07-31	mod_2	180303	2290677	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	499895	148170	No Intervention	solid
2020-07-31	mod_4	118036	2209818	Moderate return	solid
2020-07-31	mod_5	366223	479321	Normal (pre-intervention)	solid
2020-07-31	mod_6	18559	104256	Cautious return	solid
2020-08-01	mod_2	181559	2277523	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	489450	110694	No Intervention	solid
2020-08-01	mod_4	119598	2234116	Moderate return	solid
2020-08-01	mod_5	359218	455374	Normal (pre-intervention)	solid
2020-08-01	mod_6	19259	121232	Cautious return	solid
2020-08-02	mod_2	182760	2144856	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	478781	160134	No Intervention	solid
2020-08-02	mod_4	120866	2335236	Moderate return	solid
2020-08-02	mod_5	352029	385675	Normal (pre-intervention)	solid
2020-08-02	mod_6	19967	118987	Cautious return	solid
2020-08-03	mod_2	183527	2076204	Soc. Dist. + Travel Ban	solid
