Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	True	41	NA	Observed	solid
2020-05-10	True	54	NA	Observed	solid
2020-05-11	True	14	NA	Observed	solid
2020-05-12	True	63	NA	Observed	solid
2020-05-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	NA	NA	No Intervention	solid
2020-05-13	mod_4	NA	NA	Moderate return	solid
2020-05-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-13	mod_6	NA	NA	Cautious return	solid
2020-05-14	mod_2	123	656	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	170	799	No Intervention	solid
2020-05-14	mod_4	69	490	Moderate return	solid
2020-05-14	mod_5	78	486	Normal (pre-intervention)	solid
2020-05-14	mod_6	66	475	Cautious return	solid
2020-05-15	mod_2	132	692	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	203	929	No Intervention	solid
2020-05-15	mod_4	70	487	Moderate return	solid
2020-05-15	mod_5	76	519	Normal (pre-intervention)	solid
2020-05-15	mod_6	65	458	Cautious return	solid
2020-05-16	mod_2	142	767	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	238	1152	No Intervention	solid
2020-05-16	mod_4	71	475	Moderate return	solid
2020-05-16	mod_5	83	518	Normal (pre-intervention)	solid
2020-05-16	mod_6	64	476	Cautious return	solid
2020-05-17	mod_2	155	819	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	285	1460	No Intervention	solid
2020-05-17	mod_4	71	487	Moderate return	solid
2020-05-17	mod_5	85	558	Normal (pre-intervention)	solid
2020-05-17	mod_6	63	421	Cautious return	solid
2020-05-18	mod_2	166	953	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	342	1818	No Intervention	solid
2020-05-18	mod_4	71	506	Moderate return	solid
2020-05-18	mod_5	92	571	Normal (pre-intervention)	solid
2020-05-18	mod_6	62	462	Cautious return	solid
2020-05-19	mod_2	183	1066	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	415	2340	No Intervention	solid
2020-05-19	mod_4	76	556	Moderate return	solid
2020-05-19	mod_5	99	692	Normal (pre-intervention)	solid
2020-05-19	mod_6	60	470	Cautious return	solid
2020-05-20	mod_2	195	1217	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	504	2947	No Intervention	solid
2020-05-20	mod_4	79	569	Moderate return	solid
2020-05-20	mod_5	110	717	Normal (pre-intervention)	solid
2020-05-20	mod_6	62	439	Cautious return	solid
2020-05-21	mod_2	216	1379	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	617	3858	No Intervention	solid
2020-05-21	mod_4	82	605	Moderate return	solid
2020-05-21	mod_5	119	795	Normal (pre-intervention)	solid
2020-05-21	mod_6	61	502	Cautious return	solid
2020-05-22	mod_2	237	1464	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	765	5014	No Intervention	solid
2020-05-22	mod_4	83	618	Moderate return	solid
2020-05-22	mod_5	133	919	Normal (pre-intervention)	solid
2020-05-22	mod_6	61	468	Cautious return	solid
2020-05-23	mod_2	261	1808	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	945	6366	No Intervention	solid
2020-05-23	mod_4	92	679	Moderate return	solid
2020-05-23	mod_5	150	1061	Normal (pre-intervention)	solid
2020-05-23	mod_6	65	569	Cautious return	solid
2020-05-24	mod_2	287	1894	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1187	8303	No Intervention	solid
2020-05-24	mod_4	95	730	Moderate return	solid
2020-05-24	mod_5	172	1242	Normal (pre-intervention)	solid
2020-05-24	mod_6	66	496	Cautious return	solid
2020-05-25	mod_2	321	2289	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1493	10618	No Intervention	solid
2020-05-25	mod_4	105	806	Moderate return	solid
2020-05-25	mod_5	198	1536	Normal (pre-intervention)	solid
2020-05-25	mod_6	66	539	Cautious return	solid
2020-05-26	mod_2	359	2636	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1891	13873	No Intervention	solid
2020-05-26	mod_4	112	950	Moderate return	solid
2020-05-26	mod_5	236	1710	Normal (pre-intervention)	solid
2020-05-26	mod_6	68	618	Cautious return	solid
2020-05-27	mod_2	398	2887	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2417	17970	No Intervention	solid
2020-05-27	mod_4	123	963	Moderate return	solid
2020-05-27	mod_5	280	2166	Normal (pre-intervention)	solid
2020-05-27	mod_6	72	598	Cautious return	solid
2020-05-28	mod_2	446	3535	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3112	22487	No Intervention	solid
2020-05-28	mod_4	135	1152	Moderate return	solid
2020-05-28	mod_5	341	2803	Normal (pre-intervention)	solid
2020-05-28	mod_6	75	700	Cautious return	solid
2020-05-29	mod_2	505	3806	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4012	30143	No Intervention	solid
2020-05-29	mod_4	151	1225	Moderate return	solid
2020-05-29	mod_5	421	3278	Normal (pre-intervention)	solid
2020-05-29	mod_6	76	659	Cautious return	solid
2020-05-30	mod_2	571	4405	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5195	38868	No Intervention	solid
2020-05-30	mod_4	169	1450	Moderate return	solid
2020-05-30	mod_5	531	4288	Normal (pre-intervention)	solid
2020-05-30	mod_6	83	783	Cautious return	solid
2020-05-31	mod_2	646	5039	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6728	49212	No Intervention	solid
2020-05-31	mod_4	195	1758	Moderate return	solid
2020-05-31	mod_5	669	5531	Normal (pre-intervention)	solid
2020-05-31	mod_6	89	728	Cautious return	solid
2020-06-01	mod_2	739	5901	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8696	64481	No Intervention	solid
2020-06-01	mod_4	223	1870	Moderate return	solid
2020-06-01	mod_5	870	7096	Normal (pre-intervention)	solid
2020-06-01	mod_6	92	853	Cautious return	solid
2020-06-02	mod_2	844	6952	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11206	83449	No Intervention	solid
2020-06-02	mod_4	248	2120	Moderate return	solid
2020-06-02	mod_5	1114	9282	Normal (pre-intervention)	solid
2020-06-02	mod_6	97	954	Cautious return	solid
2020-06-03	mod_2	971	7470	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14323	109940	No Intervention	solid
2020-06-03	mod_4	281	2534	Moderate return	solid
2020-06-03	mod_5	1433	11643	Normal (pre-intervention)	solid
2020-06-03	mod_6	106	960	Cautious return	solid
2020-06-04	mod_2	1116	8299	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18144	140025	No Intervention	solid
2020-06-04	mod_4	315	2662	Moderate return	solid
2020-06-04	mod_5	1854	15351	Normal (pre-intervention)	solid
2020-06-04	mod_6	108	961	Cautious return	solid
2020-06-05	mod_2	1285	10387	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22756	182046	No Intervention	solid
2020-06-05	mod_4	364	3222	Moderate return	solid
2020-06-05	mod_5	2405	18974	Normal (pre-intervention)	solid
2020-06-05	mod_6	118	1093	Cautious return	solid
2020-06-06	mod_2	1495	11379	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28160	233863	No Intervention	solid
2020-06-06	mod_4	416	3683	Moderate return	solid
2020-06-06	mod_5	3128	24657	Normal (pre-intervention)	solid
2020-06-06	mod_6	125	1198	Cautious return	solid
2020-06-07	mod_2	1731	13375	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34454	298910	No Intervention	solid
2020-06-07	mod_4	479	4042	Moderate return	solid
2020-06-07	mod_5	4074	31041	Normal (pre-intervention)	solid
2020-06-07	mod_6	132	1140	Cautious return	solid
2020-06-08	mod_2	2011	15421	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	41562	381894	No Intervention	solid
2020-06-08	mod_4	552	4774	Moderate return	solid
2020-06-08	mod_5	5287	40202	Normal (pre-intervention)	solid
2020-06-08	mod_6	140	1369	Cautious return	solid
2020-06-09	mod_2	2335	16917	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49439	483437	No Intervention	solid
2020-06-09	mod_4	639	5090	Moderate return	solid
2020-06-09	mod_5	6820	50830	Normal (pre-intervention)	solid
2020-06-09	mod_6	149	1278	Cautious return	solid
2020-06-10	mod_2	2718	19885	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	58030	604033	No Intervention	solid
2020-06-10	mod_4	744	6018	Moderate return	solid
2020-06-10	mod_5	8733	64682	Normal (pre-intervention)	solid
2020-06-10	mod_6	164	1542	Cautious return	solid
2020-06-11	mod_2	3163	23234	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	67296	746515	No Intervention	solid
2020-06-11	mod_4	865	6821	Moderate return	solid
2020-06-11	mod_5	11072	84027	Normal (pre-intervention)	solid
2020-06-11	mod_6	177	1643	Cautious return	solid
2020-06-12	mod_2	3666	27214	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	77105	899029	No Intervention	solid
2020-06-12	mod_4	1011	7710	Moderate return	solid
2020-06-12	mod_5	13916	106939	Normal (pre-intervention)	solid
2020-06-12	mod_6	190	1606	Cautious return	solid
2020-06-13	mod_2	4253	30122	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	87376	1075416	No Intervention	solid
2020-06-13	mod_4	1180	9176	Moderate return	solid
2020-06-13	mod_5	17295	135907	Normal (pre-intervention)	solid
2020-06-13	mod_6	205	1862	Cautious return	solid
2020-06-14	mod_2	4902	35732	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	97940	1266768	No Intervention	solid
2020-06-14	mod_4	1382	9946	Moderate return	solid
2020-06-14	mod_5	21206	169400	Normal (pre-intervention)	solid
2020-06-14	mod_6	222	1892	Cautious return	solid
2020-06-15	mod_2	5637	38885	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	108700	1407596	No Intervention	solid
2020-06-15	mod_4	1618	11845	Moderate return	solid
2020-06-15	mod_5	25678	219776	Normal (pre-intervention)	solid
2020-06-15	mod_6	242	1937	Cautious return	solid
2020-06-16	mod_2	6475	46187	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	119504	1500024	No Intervention	solid
2020-06-16	mod_4	1881	12613	Moderate return	solid
2020-06-16	mod_5	30699	278782	Normal (pre-intervention)	solid
2020-06-16	mod_6	264	2221	Cautious return	solid
2020-06-17	mod_2	7381	54811	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	130188	1624784	No Intervention	solid
2020-06-17	mod_4	2204	14993	Moderate return	solid
2020-06-17	mod_5	36209	355026	Normal (pre-intervention)	solid
2020-06-17	mod_6	286	2377	Cautious return	solid
2020-06-18	mod_2	8385	60514	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	140714	1669225	No Intervention	solid
2020-06-18	mod_4	2566	17314	Moderate return	solid
2020-06-18	mod_5	42130	437395	Normal (pre-intervention)	solid
2020-06-18	mod_6	314	2666	Cautious return	solid
2020-06-19	mod_2	9478	69950	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	150827	1724030	No Intervention	solid
2020-06-19	mod_4	2986	18283	Moderate return	solid
2020-06-19	mod_5	48396	537563	Normal (pre-intervention)	solid
2020-06-19	mod_6	343	2261	Cautious return	solid
2020-06-20	mod_2	10650	81418	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	160498	1786820	No Intervention	solid
2020-06-20	mod_4	3463	21977	Moderate return	solid
2020-06-20	mod_5	54939	659378	Normal (pre-intervention)	solid
2020-06-20	mod_6	375	2639	Cautious return	solid
2020-06-21	mod_2	11925	90602	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	169697	1781535	No Intervention	solid
2020-06-21	mod_4	3977	25992	Moderate return	solid
2020-06-21	mod_5	61629	805595	Normal (pre-intervention)	solid
2020-06-21	mod_6	416	3428	Cautious return	solid
2020-06-22	mod_2	13286	104416	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	178249	1783796	No Intervention	solid
2020-06-22	mod_4	4557	28042	Moderate return	solid
2020-06-22	mod_5	68460	946282	Normal (pre-intervention)	solid
2020-06-22	mod_6	454	2738	Cautious return	solid
2020-06-23	mod_2	14710	120037	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	186179	1740024	No Intervention	solid
2020-06-23	mod_4	5203	33457	Moderate return	solid
2020-06-23	mod_5	75252	1121817	Normal (pre-intervention)	solid
2020-06-23	mod_6	500	3924	Cautious return	solid
2020-06-24	mod_2	16222	135180	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	193401	1710524	No Intervention	solid
2020-06-24	mod_4	5903	36874	Moderate return	solid
2020-06-24	mod_5	81915	1206501	Normal (pre-intervention)	solid
2020-06-24	mod_6	556	3346	Cautious return	solid
2020-06-25	mod_2	17803	159390	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	199927	1593629	No Intervention	solid
2020-06-25	mod_4	6662	43213	Moderate return	solid
2020-06-25	mod_5	88473	1365540	Normal (pre-intervention)	solid
2020-06-25	mod_6	612	4231	Cautious return	solid
2020-06-26	mod_2	19451	182551	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	205599	1540135	No Intervention	solid
2020-06-26	mod_4	7475	48778	Moderate return	solid
2020-06-26	mod_5	94770	1447779	Normal (pre-intervention)	solid
2020-06-26	mod_6	670	4350	Cautious return	solid
2020-06-27	mod_2	21155	200178	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	210630	1388647	No Intervention	solid
2020-06-27	mod_4	8351	56225	Moderate return	solid
2020-06-27	mod_5	100728	1462636	Normal (pre-intervention)	solid
2020-06-27	mod_6	737	4524	Cautious return	solid
2020-06-28	mod_2	22902	227878	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	214893	1295107	No Intervention	solid
2020-06-28	mod_4	9289	62304	Moderate return	solid
2020-06-28	mod_5	106322	1547782	Normal (pre-intervention)	solid
2020-06-28	mod_6	815	4716	Cautious return	solid
2020-06-29	mod_2	24677	264388	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	218402	1140718	No Intervention	solid
2020-06-29	mod_4	10263	72602	Moderate return	solid
2020-06-29	mod_5	111556	1580045	Normal (pre-intervention)	solid
2020-06-29	mod_6	898	4853	Cautious return	solid
2020-06-30	mod_2	26513	293061	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	221260	1063918	No Intervention	solid
2020-06-30	mod_4	11278	83165	Moderate return	solid
2020-06-30	mod_5	116322	1621149	Normal (pre-intervention)	solid
2020-06-30	mod_6	983	5432	Cautious return	solid
2020-07-01	mod_2	28342	330688	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	223419	934172	No Intervention	solid
2020-07-01	mod_4	12383	93993	Moderate return	solid
2020-07-01	mod_5	120705	1674436	Normal (pre-intervention)	solid
2020-07-01	mod_6	1078	5839	Cautious return	solid
2020-07-02	mod_2	30200	371731	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	224933	822783	No Intervention	solid
2020-07-02	mod_4	13489	104661	Moderate return	solid
2020-07-02	mod_5	124521	1658520	Normal (pre-intervention)	solid
2020-07-02	mod_6	1180	6114	Cautious return	solid
2020-07-03	mod_2	32040	403132	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	225793	733388	No Intervention	solid
2020-07-03	mod_4	14660	118656	Moderate return	solid
2020-07-03	mod_5	127846	1617104	Normal (pre-intervention)	solid
2020-07-03	mod_6	1299	6695	Cautious return	solid
2020-07-04	mod_2	33880	455562	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	226119	661107	No Intervention	solid
2020-07-04	mod_4	15851	134355	Moderate return	solid
2020-07-04	mod_5	130743	1617196	Normal (pre-intervention)	solid
2020-07-04	mod_6	1416	7189	Cautious return	solid
2020-07-05	mod_2	35683	487553	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	225883	524543	No Intervention	solid
2020-07-05	mod_4	17091	158145	Moderate return	solid
2020-07-05	mod_5	133183	1478228	Normal (pre-intervention)	solid
2020-07-05	mod_6	1539	7908	Cautious return	solid
2020-07-06	mod_2	37466	542770	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	225142	502068	No Intervention	solid
2020-07-06	mod_4	18314	170998	Moderate return	solid
2020-07-06	mod_5	135161	1443226	Normal (pre-intervention)	solid
2020-07-06	mod_6	1674	8171	Cautious return	solid
2020-07-07	mod_2	39233	570650	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	224053	451444	No Intervention	solid
2020-07-07	mod_4	19571	193606	Moderate return	solid
2020-07-07	mod_5	136673	1357835	Normal (pre-intervention)	solid
2020-07-07	mod_6	1819	8849	Cautious return	solid
2020-07-08	mod_2	41000	600175	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	222365	406429	No Intervention	solid
2020-07-08	mod_4	20831	220189	Moderate return	solid
2020-07-08	mod_5	137752	1196387	Normal (pre-intervention)	solid
2020-07-08	mod_6	1961	9244	Cautious return	solid
2020-07-09	mod_2	42653	618092	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	220500	342633	No Intervention	solid
2020-07-09	mod_4	22069	244654	Moderate return	solid
2020-07-09	mod_5	138439	1098746	Normal (pre-intervention)	solid
2020-07-09	mod_6	2135	10300	Cautious return	solid
2020-07-10	mod_2	44277	676100	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	218138	313804	No Intervention	solid
2020-07-10	mod_4	23321	276471	Moderate return	solid
2020-07-10	mod_5	138725	961923	Normal (pre-intervention)	solid
2020-07-10	mod_6	2288	10842	Cautious return	solid
2020-07-11	mod_2	45853	694656	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	215499	274500	No Intervention	solid
2020-07-11	mod_4	24575	308076	Moderate return	solid
2020-07-11	mod_5	138636	902644	Normal (pre-intervention)	solid
2020-07-11	mod_6	2461	10568	Cautious return	solid
2020-07-12	mod_2	47385	747713	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	212696	264538	No Intervention	solid
2020-07-12	mod_4	25747	342926	Moderate return	solid
2020-07-12	mod_5	138295	805910	Normal (pre-intervention)	solid
2020-07-12	mod_6	2638	12207	Cautious return	solid
2020-07-13	mod_2	48810	767109	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	209557	218410	No Intervention	solid
2020-07-13	mod_4	26939	373150	Moderate return	solid
2020-07-13	mod_5	137583	739452	Normal (pre-intervention)	solid
2020-07-13	mod_6	2828	13198	Cautious return	solid
2020-07-14	mod_2	50227	782961	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	206181	200453	No Intervention	solid
2020-07-14	mod_4	28081	401512	Moderate return	solid
2020-07-14	mod_5	136647	664012	Normal (pre-intervention)	solid
2020-07-14	mod_6	3013	14365	Cautious return	solid
2020-07-15	mod_2	51520	815473	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	202677	157523	No Intervention	solid
2020-07-15	mod_4	29173	430406	Moderate return	solid
2020-07-15	mod_5	135391	560463	Normal (pre-intervention)	solid
2020-07-15	mod_6	3208	14468	Cautious return	solid
2020-07-16	mod_2	52737	796351	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	199122	148995	No Intervention	solid
2020-07-16	mod_4	30243	478427	Moderate return	solid
2020-07-16	mod_5	133997	488034	Normal (pre-intervention)	solid
2020-07-16	mod_6	3422	14935	Cautious return	solid
2020-07-17	mod_2	53889	855024	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	195254	118899	No Intervention	solid
2020-07-17	mod_4	31260	512411	Moderate return	solid
2020-07-17	mod_5	132396	420684	Normal (pre-intervention)	solid
2020-07-17	mod_6	3623	17441	Cautious return	solid
2020-07-18	mod_2	55006	819218	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	191493	103318	No Intervention	solid
2020-07-18	mod_4	32222	528268	Moderate return	solid
2020-07-18	mod_5	130623	378844	Normal (pre-intervention)	solid
2020-07-18	mod_6	3837	18160	Cautious return	solid
2020-07-19	mod_2	55965	851465	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	187540	112961	No Intervention	solid
2020-07-19	mod_4	33126	575221	Moderate return	solid
2020-07-19	mod_5	128698	320366	Normal (pre-intervention)	solid
2020-07-19	mod_6	4050	18956	Cautious return	solid
2020-07-20	mod_2	56860	859703	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	183635	84193	No Intervention	solid
2020-07-20	mod_4	33966	586838	Moderate return	solid
2020-07-20	mod_5	126523	291151	Normal (pre-intervention)	solid
2020-07-20	mod_6	4274	21086	Cautious return	solid
2020-07-21	mod_2	57712	835208	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	179510	72721	No Intervention	solid
2020-07-21	mod_4	34750	605945	Moderate return	solid
2020-07-21	mod_5	124365	275906	Normal (pre-intervention)	solid
2020-07-21	mod_6	4483	21169	Cautious return	solid
2020-07-22	mod_2	58476	839748	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	175412	67339	No Intervention	solid
2020-07-22	mod_4	35473	615353	Moderate return	solid
2020-07-22	mod_5	122044	232951	Normal (pre-intervention)	solid
2020-07-22	mod_6	4720	23833	Cautious return	solid
2020-07-23	mod_2	59078	798389	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	171383	59610	No Intervention	solid
2020-07-23	mod_4	36204	678465	Moderate return	solid
2020-07-23	mod_5	119638	191635	Normal (pre-intervention)	solid
2020-07-23	mod_6	4949	25125	Cautious return	solid
2020-07-24	mod_2	59723	794659	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	167442	46374	No Intervention	solid
2020-07-24	mod_4	36810	671948	Moderate return	solid
2020-07-24	mod_5	117125	205300	Normal (pre-intervention)	solid
2020-07-24	mod_6	5167	26679	Cautious return	solid
2020-07-25	mod_2	60206	748973	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	163245	36096	No Intervention	solid
2020-07-25	mod_4	37387	697432	Moderate return	solid
2020-07-25	mod_5	114587	167074	Normal (pre-intervention)	solid
2020-07-25	mod_6	5397	28219	Cautious return	solid
2020-07-26	mod_2	60653	738195	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	159374	22894	No Intervention	solid
2020-07-26	mod_4	37889	710724	Moderate return	solid
2020-07-26	mod_5	112025	166350	Normal (pre-intervention)	solid
2020-07-26	mod_6	5633	29170	Cautious return	solid
2020-07-27	mod_2	61060	698723	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	155382	42698	No Intervention	solid
2020-07-27	mod_4	38379	752019	Moderate return	solid
2020-07-27	mod_5	109373	112458	Normal (pre-intervention)	solid
2020-07-27	mod_6	5876	32706	Cautious return	solid
2020-07-28	mod_2	61323	694700	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	151437	7441	No Intervention	solid
2020-07-28	mod_4	38748	752480	Moderate return	solid
2020-07-28	mod_5	106733	97117	Normal (pre-intervention)	solid
2020-07-28	mod_6	6100	32861	Cautious return	solid
2020-07-29	mod_2	61526	633514	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	147511	-732	No Intervention	solid
2020-07-29	mod_4	39155	757148	Moderate return	solid
2020-07-29	mod_5	104118	69198	Normal (pre-intervention)	solid
2020-07-29	mod_6	6331	36264	Cautious return	solid
2020-07-30	mod_2	61686	591880	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	143591	19980	No Intervention	solid
2020-07-30	mod_4	39453	774073	Moderate return	solid
2020-07-30	mod_5	101463	83936	Normal (pre-intervention)	solid
2020-07-30	mod_6	6579	38738	Cautious return	solid
2020-07-31	mod_2	61793	567906	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	139701	13856	No Intervention	solid
2020-07-31	mod_4	39711	781874	Moderate return	solid
2020-07-31	mod_5	98826	72798	Normal (pre-intervention)	solid
2020-07-31	mod_6	6807	41713	Cautious return	solid
2020-08-01	mod_2	61832	550975	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	135986	11474	No Intervention	solid
2020-08-01	mod_4	39969	767582	Moderate return	solid
2020-08-01	mod_5	96187	57911	Normal (pre-intervention)	solid
2020-08-01	mod_6	7036	46358	Cautious return	solid
2020-08-02	mod_2	61768	486979	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	132359	1157	No Intervention	solid
2020-08-02	mod_4	40118	766192	Moderate return	solid
2020-08-02	mod_5	93702	51763	Normal (pre-intervention)	solid
2020-08-02	mod_6	7260	47083	Cautious return	solid
2020-08-03	mod_2	61659	488917	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	128630	-7202	No Intervention	solid
2020-08-03	mod_4	40266	747099	Moderate return	solid
2020-08-03	mod_5	91055	40223	Normal (pre-intervention)	solid
2020-08-03	mod_6	7468	50669	Cautious return	solid
2020-08-04	mod_2	61512	449373	Soc. Dist. + Travel Ban	solid
