Dates	variable	value	upper_ci	color	type
2020-06-06	mod_6	2503	17082	Cautious return	solid
2020-06-07	mod_2	10645	72788	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	206375	1692855	No Intervention	solid
2020-06-07	mod_4	5292	38030	Moderate return	solid
2020-06-07	mod_5	14306	99326	Normal (pre-intervention)	solid
2020-06-07	mod_6	2611	18074	Cautious return	solid
2020-06-08	mod_2	12057	82686	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	254225	2196374	No Intervention	solid
2020-06-08	mod_4	5919	42808	Moderate return	solid
2020-06-08	mod_5	17938	124191	Normal (pre-intervention)	solid
2020-06-08	mod_6	2728	19049	Cautious return	solid
2020-06-09	mod_2	13696	93272	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	309756	2813988	No Intervention	solid
2020-06-09	mod_4	6656	48164	Moderate return	solid
2020-06-09	mod_5	22590	153274	Normal (pre-intervention)	solid
2020-06-09	mod_6	2851	19957	Cautious return	solid
2020-06-10	mod_2	15594	106604	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	373356	3574520	No Intervention	solid
2020-06-10	mod_4	7522	54477	Moderate return	solid
2020-06-10	mod_5	28503	192496	Normal (pre-intervention)	solid
2020-06-10	mod_6	2980	21057	Cautious return	solid
2020-06-11	mod_2	17790	121270	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	445377	4494999	No Intervention	solid
2020-06-11	mod_4	8550	62009	Moderate return	solid
2020-06-11	mod_5	35934	239886	Normal (pre-intervention)	solid
2020-06-11	mod_6	3122	22322	Cautious return	solid
2020-06-12	mod_2	20320	137910	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	525997	5551831	No Intervention	solid
2020-06-12	mod_4	9764	70370	Moderate return	solid
2020-06-12	mod_5	45180	301214	Normal (pre-intervention)	solid
2020-06-12	mod_6	3277	23676	Cautious return	solid
2020-06-13	mod_2	23224	156329	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	615316	6712164	No Intervention	solid
2020-06-13	mod_4	11207	79832	Moderate return	solid
2020-06-13	mod_5	56531	381860	Normal (pre-intervention)	solid
2020-06-13	mod_6	3442	24963	Cautious return	solid
2020-06-14	mod_2	26553	177391	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	713315	7981832	No Intervention	solid
2020-06-14	mod_4	12910	91192	Moderate return	solid
2020-06-14	mod_5	70279	476892	Normal (pre-intervention)	solid
2020-06-14	mod_6	3618	26483	Cautious return	solid
2020-06-15	mod_2	30350	203334	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	819894	9288056	No Intervention	solid
2020-06-15	mod_4	14921	103908	Moderate return	solid
2020-06-15	mod_5	86678	601022	Normal (pre-intervention)	solid
2020-06-15	mod_6	3813	27905	Cautious return	solid
2020-06-16	mod_2	34661	231040	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	934824	10663471	No Intervention	solid
2020-06-16	mod_4	17290	118851	Moderate return	solid
2020-06-16	mod_5	105987	752268	Normal (pre-intervention)	solid
2020-06-16	mod_6	4025	29681	Cautious return	solid
2020-06-17	mod_2	39538	262943	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1057739	12095828	No Intervention	solid
2020-06-17	mod_4	20066	136169	Moderate return	solid
2020-06-17	mod_5	128400	945753	Normal (pre-intervention)	solid
2020-06-17	mod_6	4255	31366	Cautious return	solid
2020-06-18	mod_2	45039	299883	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1188276	13553123	No Intervention	solid
2020-06-18	mod_4	23307	155638	Moderate return	solid
2020-06-18	mod_5	154121	1183045	Normal (pre-intervention)	solid
2020-06-18	mod_6	4508	33162	Cautious return	solid
2020-06-19	mod_2	51211	340166	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1325907	15058884	No Intervention	solid
2020-06-19	mod_4	27075	178584	Moderate return	solid
2020-06-19	mod_5	183290	1472489	Normal (pre-intervention)	solid
2020-06-19	mod_6	4784	35156	Cautious return	solid
2020-06-20	mod_2	58096	387801	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1470115	16557307	No Intervention	solid
2020-06-20	mod_4	31416	204871	Moderate return	solid
2020-06-20	mod_5	216039	1829122	Normal (pre-intervention)	solid
2020-06-20	mod_6	5087	37404	Cautious return	solid
2020-06-21	mod_2	65747	441406	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1620315	17966463	No Intervention	solid
2020-06-21	mod_4	36397	235183	Moderate return	solid
2020-06-21	mod_5	252445	2269846	Normal (pre-intervention)	solid
2020-06-21	mod_6	5424	39352	Cautious return	solid
2020-06-22	mod_2	74212	504066	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1775971	19322258	No Intervention	solid
2020-06-22	mod_4	42065	269832	Moderate return	solid
2020-06-22	mod_5	292555	2799831	Normal (pre-intervention)	solid
2020-06-22	mod_6	5787	41523	Cautious return	solid
2020-06-23	mod_2	83524	573212	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1936562	20538529	No Intervention	solid
2020-06-23	mod_4	48481	310387	Moderate return	solid
2020-06-23	mod_5	336418	3415392	Normal (pre-intervention)	solid
2020-06-23	mod_6	6188	44194	Cautious return	solid
2020-06-24	mod_2	93759	653913	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2101449	21695065	No Intervention	solid
2020-06-24	mod_4	55700	356330	Moderate return	solid
2020-06-24	mod_5	383992	4125558	Normal (pre-intervention)	solid
2020-06-24	mod_6	6629	47048	Cautious return	solid
2020-06-25	mod_2	104925	745027	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2270041	22741159	No Intervention	solid
2020-06-25	mod_4	63767	409379	Moderate return	solid
2020-06-25	mod_5	435211	4912075	Normal (pre-intervention)	solid
2020-06-25	mod_6	7115	49802	Cautious return	solid
2020-06-26	mod_2	117062	847720	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2441755	23668178	No Intervention	solid
2020-06-26	mod_4	72747	471459	Moderate return	solid
2020-06-26	mod_5	490012	5780353	Normal (pre-intervention)	solid
2020-06-26	mod_6	7651	52720	Cautious return	solid
2020-06-27	mod_2	130199	963822	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2616097	24542633	No Intervention	solid
2020-06-27	mod_4	82679	539607	Moderate return	solid
2020-06-27	mod_5	548248	6706930	Normal (pre-intervention)	solid
2020-06-27	mod_6	8241	55994	Cautious return	solid
2020-06-28	mod_2	144354	1094341	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2792413	25265238	No Intervention	solid
2020-06-28	mod_4	93607	620933	Moderate return	solid
2020-06-28	mod_5	609801	7669500	Normal (pre-intervention)	solid
2020-06-28	mod_6	8884	59604	Cautious return	solid
2020-06-29	mod_2	159569	1242940	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2970336	25916751	No Intervention	solid
2020-06-29	mod_4	105566	711772	Moderate return	solid
2020-06-29	mod_5	674451	8658658	Normal (pre-intervention)	solid
2020-06-29	mod_6	9588	63323	Cautious return	solid
2020-06-30	mod_2	175832	1413552	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3149379	26542399	No Intervention	solid
2020-06-30	mod_4	118584	818393	Moderate return	solid
2020-06-30	mod_5	742050	9697064	Normal (pre-intervention)	solid
2020-06-30	mod_6	10362	66858	Cautious return	solid
2020-07-01	mod_2	193172	1598304	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3329051	27037017	No Intervention	solid
2020-07-01	mod_4	132698	935519	Moderate return	solid
2020-07-01	mod_5	812321	10814103	Normal (pre-intervention)	solid
2020-07-01	mod_6	11209	71229	Cautious return	solid
2020-07-02	mod_2	211565	1806993	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3508931	27462709	No Intervention	solid
2020-07-02	mod_4	147901	1074207	Moderate return	solid
2020-07-02	mod_5	885056	11912509	Normal (pre-intervention)	solid
2020-07-02	mod_6	12126	75691	Cautious return	solid
2020-07-03	mod_2	231030	2043011	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3688596	27878944	No Intervention	solid
2020-07-03	mod_4	164223	1231988	Moderate return	solid
2020-07-03	mod_5	960022	13059162	Normal (pre-intervention)	solid
2020-07-03	mod_6	13125	80078	Cautious return	solid
2020-07-04	mod_2	251564	2298096	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3867708	28245734	No Intervention	solid
2020-07-04	mod_4	181675	1406116	Moderate return	solid
2020-07-04	mod_5	1037005	14131043	Normal (pre-intervention)	solid
2020-07-04	mod_6	14215	85705	Cautious return	solid
2020-07-05	mod_2	273146	2577062	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4045974	28567846	No Intervention	solid
2020-07-05	mod_4	200258	1607692	Moderate return	solid
2020-07-05	mod_5	1115697	15216323	Normal (pre-intervention)	solid
2020-07-05	mod_6	15392	90994	Cautious return	solid
2020-07-06	mod_2	295759	2871665	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4223008	28842195	No Intervention	solid
2020-07-06	mod_4	219986	1838990	Moderate return	solid
2020-07-06	mod_5	1195947	16297671	Normal (pre-intervention)	solid
2020-07-06	mod_6	16666	96351	Cautious return	solid
2020-07-07	mod_2	319399	3204926	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4398601	29093165	No Intervention	solid
2020-07-07	mod_4	240837	2087575	Moderate return	solid
2020-07-07	mod_5	1277482	17315297	Normal (pre-intervention)	solid
2020-07-07	mod_6	18046	102590	Cautious return	solid
2020-07-08	mod_2	344023	3553811	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4572437	29307785	No Intervention	solid
2020-07-08	mod_4	262801	2358555	Moderate return	solid
2020-07-08	mod_5	1360119	18307873	Normal (pre-intervention)	solid
2020-07-08	mod_6	19533	108709	Cautious return	solid
2020-07-09	mod_2	369646	3928325	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4744277	29505774	No Intervention	solid
2020-07-09	mod_4	285856	2667398	Moderate return	solid
2020-07-09	mod_5	1443668	19226005	Normal (pre-intervention)	solid
2020-07-09	mod_6	21125	115494	Cautious return	solid
2020-07-10	mod_2	396215	4319960	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4913959	29697787	No Intervention	solid
2020-07-10	mod_4	309985	3004551	Moderate return	solid
2020-07-10	mod_5	1527880	20053387	Normal (pre-intervention)	solid
2020-07-10	mod_6	22842	123058	Cautious return	solid
2020-07-11	mod_2	423695	4740270	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5081344	29866065	No Intervention	solid
2020-07-11	mod_4	335147	3373737	Moderate return	solid
2020-07-11	mod_5	1612661	20828536	Normal (pre-intervention)	solid
2020-07-11	mod_6	24683	130946	Cautious return	solid
2020-07-12	mod_2	452056	5167048	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5246187	30012892	No Intervention	solid
2020-07-12	mod_4	361303	3773705	Moderate return	solid
2020-07-12	mod_5	1697715	21539759	Normal (pre-intervention)	solid
2020-07-12	mod_6	26650	139267	Cautious return	solid
2020-07-13	mod_2	481257	5626202	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5408547	30154472	No Intervention	solid
2020-07-13	mod_4	388454	4193496	Moderate return	solid
2020-07-13	mod_5	1782969	22182744	Normal (pre-intervention)	solid
2020-07-13	mod_6	28747	147963	Cautious return	solid
2020-07-14	mod_2	511284	6108295	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5568124	30262230	No Intervention	solid
2020-07-14	mod_4	416521	4650477	Moderate return	solid
2020-07-14	mod_5	1868228	22761479	Normal (pre-intervention)	solid
2020-07-14	mod_6	30981	157101	Cautious return	solid
2020-07-15	mod_2	542128	6607027	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5724830	30357555	No Intervention	solid
2020-07-15	mod_4	445477	5113419	Moderate return	solid
2020-07-15	mod_5	1953419	23275916	Normal (pre-intervention)	solid
2020-07-15	mod_6	33355	166920	Cautious return	solid
2020-07-16	mod_2	573713	7138559	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5878697	30454610	No Intervention	solid
2020-07-16	mod_4	475263	5603396	Moderate return	solid
2020-07-16	mod_5	2038390	23733552	Normal (pre-intervention)	solid
2020-07-16	mod_6	35867	178113	Cautious return	solid
2020-07-17	mod_2	605989	7666954	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6029637	30532042	No Intervention	solid
2020-07-17	mod_4	505856	6138421	Moderate return	solid
2020-07-17	mod_5	2123026	24137056	Normal (pre-intervention)	solid
2020-07-17	mod_6	38525	189635	Cautious return	solid
2020-07-18	mod_2	638942	8224307	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6177628	30606952	No Intervention	solid
2020-07-18	mod_4	537171	6695600	Moderate return	solid
2020-07-18	mod_5	2207164	24509848	Normal (pre-intervention)	solid
2020-07-18	mod_6	41341	201805	Cautious return	solid
2020-07-19	mod_2	672518	8785086	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6322519	30658441	No Intervention	solid
2020-07-19	mod_4	569218	7268499	Moderate return	solid
2020-07-19	mod_5	2290811	24854745	Normal (pre-intervention)	solid
2020-07-19	mod_6	44294	214245	Cautious return	solid
2020-07-20	mod_2	706713	9362002	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6464434	30723631	No Intervention	solid
2020-07-20	mod_4	601880	7849347	Moderate return	solid
2020-07-20	mod_5	2373839	25153891	Normal (pre-intervention)	solid
2020-07-20	mod_6	47398	227684	Cautious return	solid
2020-07-21	mod_2	741417	9922118	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6603255	30766408	No Intervention	solid
2020-07-21	mod_4	635182	8462096	Moderate return	solid
2020-07-21	mod_5	2456147	25426826	Normal (pre-intervention)	solid
2020-07-21	mod_6	50669	242769	Cautious return	solid
2020-07-22	mod_2	776649	10507606	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6739052	30803514	No Intervention	solid
2020-07-22	mod_4	669024	9107845	Moderate return	solid
2020-07-22	mod_5	2537684	25663818	Normal (pre-intervention)	solid
2020-07-22	mod_6	54080	257668	Cautious return	solid
2020-07-23	mod_2	812313	11092919	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6871727	30846139	No Intervention	solid
2020-07-23	mod_4	703387	9761274	Moderate return	solid
2020-07-23	mod_5	2618306	25888760	Normal (pre-intervention)	solid
2020-07-23	mod_6	57666	275318	Cautious return	solid
2020-07-24	mod_2	848416	11656189	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7001316	30901584	No Intervention	solid
2020-07-24	mod_4	738203	10408365	Moderate return	solid
2020-07-24	mod_5	2698049	26083723	Normal (pre-intervention)	solid
2020-07-24	mod_6	61393	291696	Cautious return	solid
2020-07-25	mod_2	884883	12218969	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7127927	30925287	No Intervention	solid
2020-07-25	mod_4	773444	11085935	Moderate return	solid
2020-07-25	mod_5	2776767	26264560	Normal (pre-intervention)	solid
2020-07-25	mod_6	65282	311458	Cautious return	solid
2020-07-26	mod_2	921736	12782275	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7251512	30935907	No Intervention	solid
2020-07-26	mod_4	809047	11718584	Moderate return	solid
2020-07-26	mod_5	2854433	26401601	Normal (pre-intervention)	solid
2020-07-26	mod_6	69327	330214	Cautious return	solid
2020-07-27	mod_2	958869	13323317	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7372052	30949481	No Intervention	solid
2020-07-27	mod_4	844976	12374639	Moderate return	solid
2020-07-27	mod_5	2930971	26541432	Normal (pre-intervention)	solid
2020-07-27	mod_6	73518	350922	Cautious return	solid
2020-07-28	mod_2	996228	13869595	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7489696	30956921	No Intervention	solid
2020-07-28	mod_4	881180	13021342	Moderate return	solid
2020-07-28	mod_5	3006418	26678143	Normal (pre-intervention)	solid
2020-07-28	mod_6	77873	374654	Cautious return	solid
2020-07-29	mod_2	1033796	14373013	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7604366	30955178	No Intervention	solid
2020-07-29	mod_4	917606	13655462	Moderate return	solid
2020-07-29	mod_5	3080636	26802840	Normal (pre-intervention)	solid
2020-07-29	mod_6	82373	401347	Cautious return	solid
2020-07-30	mod_2	1071540	14843691	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7716190	30972388	No Intervention	solid
2020-07-30	mod_4	954237	14268625	Moderate return	solid
2020-07-30	mod_5	3153621	26895480	Normal (pre-intervention)	solid
2020-07-30	mod_6	87026	424706	Cautious return	solid
2020-07-31	mod_2	1109477	15291311	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7825222	30956008	No Intervention	solid
2020-07-31	mod_4	991022	14830075	Moderate return	solid
2020-07-31	mod_5	3225302	26989000	Normal (pre-intervention)	solid
2020-07-31	mod_6	91811	453321	Cautious return	solid
2020-08-01	mod_2	1147534	15732350	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7931384	30956036	No Intervention	solid
2020-08-01	mod_4	1027865	15405022	Moderate return	solid
2020-08-01	mod_5	3295788	27049923	Normal (pre-intervention)	solid
2020-08-01	mod_6	96752	482742	Cautious return	solid
2020-08-02	mod_2	1185694	16134121	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8034852	30961111	No Intervention	solid
2020-08-02	mod_4	1064803	15951531	Moderate return	solid
