Dates	variable	value	upper_ci	color	type
2020-05-25	mod_4	289	1786	Moderate return	solid
2020-05-25	mod_5	545	3277	Normal (pre-intervention)	solid
2020-05-25	mod_6	192	1213	Cautious return	solid
2020-05-26	mod_2	920	5474	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4424	29892	No Intervention	solid
2020-05-26	mod_4	315	1930	Moderate return	solid
2020-05-26	mod_5	636	3933	Normal (pre-intervention)	solid
2020-05-26	mod_6	196	1359	Cautious return	solid
2020-05-27	mod_2	1031	6818	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5573	38225	No Intervention	solid
2020-05-27	mod_4	342	2232	Moderate return	solid
2020-05-27	mod_5	761	4774	Normal (pre-intervention)	solid
2020-05-27	mod_6	202	1384	Cautious return	solid
2020-05-28	mod_2	1148	7236	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7059	49257	No Intervention	solid
2020-05-28	mod_4	380	2361	Moderate return	solid
2020-05-28	mod_5	912	6138	Normal (pre-intervention)	solid
2020-05-28	mod_6	217	1421	Cautious return	solid
2020-05-29	mod_2	1288	8882	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8961	63614	No Intervention	solid
2020-05-29	mod_4	418	2902	Moderate return	solid
2020-05-29	mod_5	1117	7587	Normal (pre-intervention)	solid
2020-05-29	mod_6	229	1602	Cautious return	solid
2020-05-30	mod_2	1453	9527	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11405	81929	No Intervention	solid
2020-05-30	mod_4	471	3162	Moderate return	solid
2020-05-30	mod_5	1387	9780	Normal (pre-intervention)	solid
2020-05-30	mod_6	240	1535	Cautious return	solid
2020-05-31	mod_2	1638	11824	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	14515	108037	No Intervention	solid
2020-05-31	mod_4	529	3846	Moderate return	solid
2020-05-31	mod_5	1742	12672	Normal (pre-intervention)	solid
2020-05-31	mod_6	256	1958	Cautious return	solid
2020-06-01	mod_2	1857	12882	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	18439	138306	No Intervention	solid
2020-06-01	mod_4	602	4414	Moderate return	solid
2020-06-01	mod_5	2241	16776	Normal (pre-intervention)	solid
2020-06-01	mod_6	270	1925	Cautious return	solid
2020-06-02	mod_2	2108	15123	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	23354	175256	No Intervention	solid
2020-06-02	mod_4	680	4799	Moderate return	solid
2020-06-02	mod_5	2820	20940	Normal (pre-intervention)	solid
2020-06-02	mod_6	289	2246	Cautious return	solid
2020-06-03	mod_2	2401	17430	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	29332	225625	No Intervention	solid
2020-06-03	mod_4	762	5663	Moderate return	solid
2020-06-03	mod_5	3583	27229	Normal (pre-intervention)	solid
2020-06-03	mod_6	303	2278	Cautious return	solid
2020-06-04	mod_2	2751	20145	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	36599	290084	No Intervention	solid
2020-06-04	mod_4	864	6357	Moderate return	solid
2020-06-04	mod_5	4562	34841	Normal (pre-intervention)	solid
2020-06-04	mod_6	315	2287	Cautious return	solid
2020-06-05	mod_2	3150	23309	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45210	373229	No Intervention	solid
2020-06-05	mod_4	969	7464	Moderate return	solid
2020-06-05	mod_5	5830	44810	Normal (pre-intervention)	solid
2020-06-05	mod_6	342	2593	Cautious return	solid
2020-06-06	mod_2	3618	26457	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55211	472734	No Intervention	solid
2020-06-06	mod_4	1108	8661	Moderate return	solid
2020-06-06	mod_5	7465	57273	Normal (pre-intervention)	solid
2020-06-06	mod_6	366	2914	Cautious return	solid
2020-06-07	mod_2	4147	30546	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	66726	599224	No Intervention	solid
2020-06-07	mod_4	1267	9883	Moderate return	solid
2020-06-07	mod_5	9561	71631	Normal (pre-intervention)	solid
2020-06-07	mod_6	385	3114	Cautious return	solid
2020-06-08	mod_2	4777	35919	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	79623	746231	No Intervention	solid
2020-06-08	mod_4	1447	11558	Moderate return	solid
2020-06-08	mod_5	12231	94318	Normal (pre-intervention)	solid
2020-06-08	mod_6	407	3468	Cautious return	solid
2020-06-09	mod_2	5512	40719	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	93868	932784	No Intervention	solid
2020-06-09	mod_4	1668	12337	Moderate return	solid
2020-06-09	mod_5	15579	119567	Normal (pre-intervention)	solid
2020-06-09	mod_6	438	3380	Cautious return	solid
2020-06-10	mod_2	6339	46717	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	109216	1140291	No Intervention	solid
2020-06-10	mod_4	1919	14913	Moderate return	solid
2020-06-10	mod_5	19708	152425	Normal (pre-intervention)	solid
2020-06-10	mod_6	472	3995	Cautious return	solid
2020-06-11	mod_2	7305	54209	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	125643	1355043	No Intervention	solid
2020-06-11	mod_4	2199	17319	Moderate return	solid
2020-06-11	mod_5	24716	192645	Normal (pre-intervention)	solid
2020-06-11	mod_6	505	4078	Cautious return	solid
2020-06-12	mod_2	8380	62133	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	142885	1625839	No Intervention	solid
2020-06-12	mod_4	2552	19192	Moderate return	solid
2020-06-12	mod_5	30687	248900	Normal (pre-intervention)	solid
2020-06-12	mod_6	542	4121	Cautious return	solid
2020-06-13	mod_2	9623	71663	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	160732	1865443	No Intervention	solid
2020-06-13	mod_4	2942	21974	Moderate return	solid
2020-06-13	mod_5	37671	316578	Normal (pre-intervention)	solid
2020-06-13	mod_6	585	5245	Cautious return	solid
2020-06-14	mod_2	10995	83466	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	179005	2094145	No Intervention	solid
2020-06-14	mod_4	3410	26569	Moderate return	solid
2020-06-14	mod_5	45677	398300	Normal (pre-intervention)	solid
2020-06-14	mod_6	634	4624	Cautious return	solid
2020-06-15	mod_2	12552	95606	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	197419	2249922	No Intervention	solid
2020-06-15	mod_4	3951	28898	Moderate return	solid
2020-06-15	mod_5	54683	504807	Normal (pre-intervention)	solid
2020-06-15	mod_6	689	5639	Cautious return	solid
2020-06-16	mod_2	14262	110409	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	215887	2348899	No Intervention	solid
2020-06-16	mod_4	4564	33228	Moderate return	solid
2020-06-16	mod_5	64710	637373	Normal (pre-intervention)	solid
2020-06-16	mod_6	745	6241	Cautious return	solid
2020-06-17	mod_2	16145	124054	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	234023	2463295	No Intervention	solid
2020-06-17	mod_4	5270	38504	Moderate return	solid
2020-06-17	mod_5	75649	786478	Normal (pre-intervention)	solid
2020-06-17	mod_6	818	6083	Cautious return	solid
2020-06-18	mod_2	18186	146937	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	251797	2530247	No Intervention	solid
2020-06-18	mod_4	6095	44930	Moderate return	solid
2020-06-18	mod_5	87401	960558	Normal (pre-intervention)	solid
2020-06-18	mod_6	882	6814	Cautious return	solid
2020-06-19	mod_2	20450	167646	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	268929	2557615	No Intervention	solid
2020-06-19	mod_4	7007	49839	Moderate return	solid
2020-06-19	mod_5	99845	1186703	Normal (pre-intervention)	solid
2020-06-19	mod_6	960	7559	Cautious return	solid
2020-06-20	mod_2	22843	192477	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	285299	2546159	No Intervention	solid
2020-06-20	mod_4	8030	58151	Moderate return	solid
2020-06-20	mod_5	112876	1420164	Normal (pre-intervention)	solid
2020-06-20	mod_6	1058	8170	Cautious return	solid
2020-06-21	mod_2	25399	219693	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	300844	2573516	No Intervention	solid
2020-06-21	mod_4	9198	65446	Moderate return	solid
2020-06-21	mod_5	126292	1640566	Normal (pre-intervention)	solid
2020-06-21	mod_6	1163	9075	Cautious return	solid
2020-06-22	mod_2	28181	249543	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	315492	2475853	No Intervention	solid
2020-06-22	mod_4	10469	78093	Moderate return	solid
2020-06-22	mod_5	139906	1890013	Normal (pre-intervention)	solid
2020-06-22	mod_6	1262	9275	Cautious return	solid
2020-06-23	mod_2	31065	285599	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	329006	2396023	No Intervention	solid
2020-06-23	mod_4	11864	87474	Moderate return	solid
2020-06-23	mod_5	153538	2027313	Normal (pre-intervention)	solid
2020-06-23	mod_6	1379	9616	Cautious return	solid
2020-06-24	mod_2	34102	324194	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	341398	2330127	No Intervention	solid
2020-06-24	mod_4	13394	99518	Moderate return	solid
2020-06-24	mod_5	167044	2166606	Normal (pre-intervention)	solid
2020-06-24	mod_6	1521	11864	Cautious return	solid
2020-06-25	mod_2	37268	372298	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	352733	2165785	No Intervention	solid
2020-06-25	mod_4	15061	116458	Moderate return	solid
2020-06-25	mod_5	180350	2256132	Normal (pre-intervention)	solid
2020-06-25	mod_6	1658	11042	Cautious return	solid
2020-06-26	mod_2	40599	412999	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	362905	1983782	No Intervention	solid
2020-06-26	mod_4	16854	130443	Moderate return	solid
2020-06-26	mod_5	193124	2307024	Normal (pre-intervention)	solid
2020-06-26	mod_6	1821	13580	Cautious return	solid
2020-06-27	mod_2	44034	465058	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	371994	1885512	No Intervention	solid
2020-06-27	mod_4	18755	147669	Moderate return	solid
2020-06-27	mod_5	205401	2376153	Normal (pre-intervention)	solid
2020-06-27	mod_6	2004	13967	Cautious return	solid
2020-06-28	mod_2	47486	530439	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	379848	1667598	No Intervention	solid
2020-06-28	mod_4	20771	176038	Moderate return	solid
2020-06-28	mod_5	217160	2466052	Normal (pre-intervention)	solid
2020-06-28	mod_6	2193	14773	Cautious return	solid
2020-06-29	mod_2	51089	582403	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	386618	1548996	No Intervention	solid
2020-06-29	mod_4	22950	191646	Moderate return	solid
2020-06-29	mod_5	228129	2437191	Normal (pre-intervention)	solid
2020-06-29	mod_6	2398	15779	Cautious return	solid
2020-06-30	mod_2	54684	660818	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	392126	1365189	No Intervention	solid
2020-06-30	mod_4	25225	223881	Moderate return	solid
2020-06-30	mod_5	238341	2417266	Normal (pre-intervention)	solid
2020-06-30	mod_6	2618	18443	Cautious return	solid
2020-07-01	mod_2	58332	709614	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	396474	1275410	No Intervention	solid
2020-07-01	mod_4	27606	254755	Moderate return	solid
2020-07-01	mod_5	247889	2380301	Normal (pre-intervention)	solid
2020-07-01	mod_6	2868	18284	Cautious return	solid
2020-07-02	mod_2	61966	786720	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	399877	1125098	No Intervention	solid
2020-07-02	mod_4	30090	289631	Moderate return	solid
2020-07-02	mod_5	256475	2299090	Normal (pre-intervention)	solid
2020-07-02	mod_6	3129	20888	Cautious return	solid
2020-07-03	mod_2	65618	841105	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	402325	980617	No Intervention	solid
2020-07-03	mod_4	32651	319320	Moderate return	solid
2020-07-03	mod_5	264285	2217685	Normal (pre-intervention)	solid
2020-07-03	mod_6	3410	21761	Cautious return	solid
2020-07-04	mod_2	69209	905134	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	403555	905260	No Intervention	solid
2020-07-04	mod_4	35290	372143	Moderate return	solid
2020-07-04	mod_5	271267	2127029	Normal (pre-intervention)	solid
2020-07-04	mod_6	3718	22291	Cautious return	solid
2020-07-05	mod_2	72823	988820	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	404189	805024	No Intervention	solid
2020-07-05	mod_4	37978	412761	Moderate return	solid
2020-07-05	mod_5	277334	1989528	Normal (pre-intervention)	solid
2020-07-05	mod_6	4017	26261	Cautious return	solid
2020-07-06	mod_2	76326	1021581	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	403680	669706	No Intervention	solid
2020-07-06	mod_4	40719	459786	Moderate return	solid
2020-07-06	mod_5	282487	1811301	Normal (pre-intervention)	solid
2020-07-06	mod_6	4349	27247	Cautious return	solid
2020-07-07	mod_2	79814	1023596	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	402408	659586	No Intervention	solid
2020-07-07	mod_4	43520	525281	Moderate return	solid
2020-07-07	mod_5	287009	1727848	Normal (pre-intervention)	solid
2020-07-07	mod_6	4717	29817	Cautious return	solid
2020-07-08	mod_2	83127	1102582	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	400558	526344	No Intervention	solid
2020-07-08	mod_4	46287	563978	Moderate return	solid
2020-07-08	mod_5	290523	1510185	Normal (pre-intervention)	solid
2020-07-08	mod_6	5088	31355	Cautious return	solid
2020-07-09	mod_2	86487	1153172	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	397855	480307	No Intervention	solid
2020-07-09	mod_4	49112	645842	Moderate return	solid
2020-07-09	mod_5	293346	1428284	Normal (pre-intervention)	solid
2020-07-09	mod_6	5474	35182	Cautious return	solid
2020-07-10	mod_2	89635	1144447	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	394577	402816	No Intervention	solid
2020-07-10	mod_4	51869	674093	Moderate return	solid
2020-07-10	mod_5	295320	1276403	Normal (pre-intervention)	solid
2020-07-10	mod_6	5901	37633	Cautious return	solid
2020-07-11	mod_2	92617	1195008	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	390789	389359	No Intervention	solid
2020-07-11	mod_4	54641	780405	Moderate return	solid
2020-07-11	mod_5	296411	1161930	Normal (pre-intervention)	solid
2020-07-11	mod_6	6314	38304	Cautious return	solid
2020-07-12	mod_2	95600	1238014	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	386554	332825	No Intervention	solid
2020-07-12	mod_4	57297	795386	Moderate return	solid
2020-07-12	mod_5	297178	994814	Normal (pre-intervention)	solid
2020-07-12	mod_6	6758	45532	Cautious return	solid
2020-07-13	mod_2	98485	1238515	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	381687	295571	No Intervention	solid
2020-07-13	mod_4	59937	863792	Moderate return	solid
2020-07-13	mod_5	296973	941053	Normal (pre-intervention)	solid
2020-07-13	mod_6	7224	44227	Cautious return	solid
2020-07-14	mod_2	101115	1283497	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	376722	285202	No Intervention	solid
2020-07-14	mod_4	62618	901277	Moderate return	solid
2020-07-14	mod_5	296303	777580	Normal (pre-intervention)	solid
2020-07-14	mod_6	7683	52697	Cautious return	solid
2020-07-15	mod_2	103683	1280261	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	371218	272279	No Intervention	solid
2020-07-15	mod_4	65122	960620	Moderate return	solid
2020-07-15	mod_5	294914	721306	Normal (pre-intervention)	solid
2020-07-15	mod_6	8201	53373	Cautious return	solid
2020-07-16	mod_2	106150	1266345	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	365587	207592	No Intervention	solid
2020-07-16	mod_4	67587	976880	Moderate return	solid
2020-07-16	mod_5	293029	616579	Normal (pre-intervention)	solid
2020-07-16	mod_6	8702	61973	Cautious return	solid
2020-07-17	mod_2	108504	1283654	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	359485	208582	No Intervention	solid
2020-07-17	mod_4	69992	1023910	Moderate return	solid
2020-07-17	mod_5	290707	557603	Normal (pre-intervention)	solid
2020-07-17	mod_6	9216	59380	Cautious return	solid
2020-07-18	mod_2	110658	1319556	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	353349	156133	No Intervention	solid
2020-07-18	mod_4	72236	1087373	Moderate return	solid
2020-07-18	mod_5	287812	493253	Normal (pre-intervention)	solid
2020-07-18	mod_6	9744	71920	Cautious return	solid
2020-07-19	mod_2	112676	1241380	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	346985	169604	No Intervention	solid
2020-07-19	mod_4	74387	1151465	Moderate return	solid
2020-07-19	mod_5	284623	440240	Normal (pre-intervention)	solid
2020-07-19	mod_6	10278	76002	Cautious return	solid
2020-07-20	mod_2	114563	1216326	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	340404	110237	No Intervention	solid
2020-07-20	mod_4	76483	1147016	Moderate return	solid
2020-07-20	mod_5	280981	389811	Normal (pre-intervention)	solid
2020-07-20	mod_6	10833	70042	Cautious return	solid
2020-07-21	mod_2	116249	1187641	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	334018	106219	No Intervention	solid
2020-07-21	mod_4	78499	1169027	Moderate return	solid
2020-07-21	mod_5	277168	357444	Normal (pre-intervention)	solid
2020-07-21	mod_6	11373	89408	Cautious return	solid
2020-07-22	mod_2	117864	1121140	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	327245	139168	No Intervention	solid
2020-07-22	mod_4	80340	1213536	Moderate return	solid
2020-07-22	mod_5	273077	291126	Normal (pre-intervention)	solid
2020-07-22	mod_6	11942	91915	Cautious return	solid
2020-07-23	mod_2	119323	1115308	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	320732	101979	No Intervention	solid
2020-07-23	mod_4	82207	1205427	Moderate return	solid
2020-07-23	mod_5	268661	246560	Normal (pre-intervention)	solid
2020-07-23	mod_6	12492	98051	Cautious return	solid
2020-07-24	mod_2	120627	1099797	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	313929	76001	No Intervention	solid
2020-07-24	mod_4	83828	1259791	Moderate return	solid
2020-07-24	mod_5	264135	192887	Normal (pre-intervention)	solid
2020-07-24	mod_6	13073	109936	Cautious return	solid
2020-07-25	mod_2	121742	1069428	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	307091	78762	No Intervention	solid
2020-07-25	mod_4	85429	1221944	Moderate return	solid
2020-07-25	mod_5	259503	210761	Normal (pre-intervention)	solid
2020-07-25	mod_6	13641	112316	Cautious return	solid
2020-07-26	mod_2	122815	957173	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	300533	42589	No Intervention	solid
2020-07-26	mod_4	86869	1237764	Moderate return	solid
2020-07-26	mod_5	254699	184061	Normal (pre-intervention)	solid
2020-07-26	mod_6	14224	122334	Cautious return	solid
2020-07-27	mod_2	123615	900644	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	293832	42964	No Intervention	solid
2020-07-27	mod_4	88207	1192027	Moderate return	solid
2020-07-27	mod_5	249745	169218	Normal (pre-intervention)	solid
2020-07-27	mod_6	14774	136478	Cautious return	solid
2020-07-28	mod_2	124515	839951	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	287159	11905	No Intervention	solid
2020-07-28	mod_4	89439	1226730	Moderate return	solid
2020-07-28	mod_5	244766	109573	Normal (pre-intervention)	solid
2020-07-28	mod_6	15356	143140	Cautious return	solid
2020-07-29	mod_2	125042	820193	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	280489	28971	No Intervention	solid
2020-07-29	mod_4	90544	1214342	Moderate return	solid
2020-07-29	mod_5	239750	130403	Normal (pre-intervention)	solid
2020-07-29	mod_6	15895	155513	Cautious return	solid
2020-07-30	mod_2	125616	756398	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	273784	1629	No Intervention	solid
2020-07-30	mod_4	91609	1130099	Moderate return	solid
2020-07-30	mod_5	234583	122055	Normal (pre-intervention)	solid
2020-07-30	mod_6	16507	158510	Cautious return	solid
2020-07-31	mod_2	126011	662001	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	267482	-11230	No Intervention	solid
2020-07-31	mod_4	92467	1184015	Moderate return	solid
2020-07-31	mod_5	229332	73866	Normal (pre-intervention)	solid
2020-07-31	mod_6	17041	172516	Cautious return	solid
2020-08-01	mod_2	126249	641828	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	260921	2527	No Intervention	solid
2020-08-01	mod_4	93196	1100182	Moderate return	solid
2020-08-01	mod_5	224210	100895	Normal (pre-intervention)	solid
2020-08-01	mod_6	17584	189242	Cautious return	solid
2020-08-02	mod_2	126445	605261	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	254611	19159	No Intervention	solid
2020-08-02	mod_4	93905	1040959	Moderate return	solid
2020-08-02	mod_5	218977	64997	Normal (pre-intervention)	solid
2020-08-02	mod_6	18129	192403	Cautious return	solid
2020-08-03	mod_2	126564	579408	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	248184	-11914	No Intervention	solid
