Dates	variable	value	upper_ci	color	type
2020-06-05	mod_4	10545	49619	Lockdown with moderate release	solid
2020-06-06	mod_2	17688	90422	Social distancing	solid
2020-06-06	mod_3	65051	405851	No intervention	solid
2020-06-06	mod_4	11058	53136	Lockdown with moderate release	solid
2020-06-07	mod_2	18817	98575	Social distancing	solid
2020-06-07	mod_3	75351	481208	No intervention	solid
2020-06-07	mod_4	11613	57434	Lockdown with moderate release	solid
2020-06-08	mod_2	20035	107728	Social distancing	solid
2020-06-08	mod_3	87492	571771	No intervention	solid
2020-06-08	mod_4	12204	62097	Lockdown with moderate release	solid
2020-06-09	mod_2	21348	117331	Social distancing	solid
2020-06-09	mod_3	101773	679051	No intervention	solid
2020-06-09	mod_4	12847	67098	Lockdown with moderate release	solid
2020-06-10	mod_2	22784	128157	Social distancing	solid
2020-06-10	mod_3	118563	805017	No intervention	solid
2020-06-10	mod_4	13539	72320	Lockdown with moderate release	solid
2020-06-11	mod_2	24345	139788	Social distancing	solid
2020-06-11	mod_3	138250	956891	No intervention	solid
2020-06-11	mod_4	14298	78206	Lockdown with moderate release	solid
2020-06-12	mod_2	26041	152883	Social distancing	solid
2020-06-12	mod_3	161232	1133446	No intervention	solid
2020-06-12	mod_4	15115	84639	Lockdown with moderate release	solid
2020-06-13	mod_2	27878	166456	Social distancing	solid
2020-06-13	mod_3	187947	1343494	No intervention	solid
2020-06-13	mod_4	15997	91374	Lockdown with moderate release	solid
2020-06-14	mod_2	29884	182047	Social distancing	solid
2020-06-14	mod_3	218883	1593437	No intervention	solid
2020-06-14	mod_4	16964	99223	Lockdown with moderate release	solid
2020-06-15	mod_2	32081	198108	Social distancing	solid
2020-06-15	mod_3	254522	1878837	No intervention	solid
2020-06-15	mod_4	18017	107428	Lockdown with moderate release	solid
2020-06-16	mod_2	34474	217092	Social distancing	solid
2020-06-16	mod_3	295347	2226191	No intervention	solid
2020-06-16	mod_4	19169	116371	Lockdown with moderate release	solid
2020-06-17	mod_2	37095	236487	Social distancing	solid
2020-06-17	mod_3	341870	2631001	No intervention	solid
2020-06-17	mod_4	20427	127024	Lockdown with moderate release	solid
2020-06-18	mod_2	39963	259059	Social distancing	solid
2020-06-18	mod_3	394622	3109373	No intervention	solid
2020-06-18	mod_4	21813	137718	Lockdown with moderate release	solid
2020-06-19	mod_2	43107	284443	Social distancing	solid
2020-06-19	mod_3	454054	3660459	No intervention	solid
2020-06-19	mod_4	23333	150016	Lockdown with moderate release	solid
2020-06-20	mod_2	46555	308940	Social distancing	solid
2020-06-20	mod_3	520671	4298197	No intervention	solid
2020-06-20	mod_4	24993	163225	Lockdown with moderate release	solid
2020-06-21	mod_2	50335	338726	Social distancing	solid
2020-06-21	mod_3	594869	5033804	No intervention	solid
2020-06-21	mod_4	26818	178207	Lockdown with moderate release	solid
2020-06-22	mod_2	54487	370706	Social distancing	solid
2020-06-22	mod_3	677083	5884325	No intervention	solid
2020-06-22	mod_4	28832	193273	Lockdown with moderate release	solid
2020-06-23	mod_2	59021	404616	Social distancing	solid
2020-06-23	mod_3	767654	6856763	No intervention	solid
2020-06-23	mod_4	31046	211015	Lockdown with moderate release	solid
2020-06-24	mod_2	64014	443869	Social distancing	solid
2020-06-24	mod_3	866952	7945326	No intervention	solid
2020-06-24	mod_4	33489	229750	Lockdown with moderate release	solid
2020-06-25	mod_2	69471	484609	Social distancing	solid
2020-06-25	mod_3	975166	9167907	No intervention	solid
2020-06-25	mod_4	36174	251409	Lockdown with moderate release	solid
2020-06-26	mod_2	75446	529797	Social distancing	solid
2020-06-26	mod_3	1092560	10514451	No intervention	solid
2020-06-26	mod_4	39135	274093	Lockdown with moderate release	solid
2020-06-27	mod_2	81970	580212	Social distancing	solid
2020-06-27	mod_3	1219230	11998877	No intervention	solid
2020-06-27	mod_4	42396	298716	Lockdown with moderate release	solid
2020-06-28	mod_2	89119	636415	Social distancing	solid
2020-06-28	mod_3	1355264	13553852	No intervention	solid
2020-06-28	mod_4	45984	326551	Lockdown with moderate release	solid
2020-06-29	mod_2	96913	695354	Social distancing	solid
2020-06-29	mod_3	1500745	15197206	No intervention	solid
2020-06-29	mod_4	49945	357261	Lockdown with moderate release	solid
2020-06-30	mod_2	105390	761070	Social distancing	solid
2020-06-30	mod_3	1655511	16909211	No intervention	solid
2020-06-30	mod_4	54300	389571	Lockdown with moderate release	solid
2020-07-01	mod_2	114615	832870	Social distancing	solid
2020-07-01	mod_3	1819578	18705006	No intervention	solid
2020-07-01	mod_4	59095	427069	Lockdown with moderate release	solid
2020-07-02	mod_2	124644	909053	Social distancing	solid
2020-07-02	mod_3	1992820	20493129	No intervention	solid
2020-07-02	mod_4	64341	467398	Lockdown with moderate release	solid
2020-07-03	mod_2	135528	995912	Social distancing	solid
2020-07-03	mod_3	2174926	22311744	No intervention	solid
2020-07-03	mod_4	70116	511925	Lockdown with moderate release	solid
2020-07-04	mod_2	147310	1087819	Social distancing	solid
2020-07-04	mod_3	2365649	24195923	No intervention	solid
2020-07-04	mod_4	76429	557165	Lockdown with moderate release	solid
2020-07-05	mod_2	160045	1193526	Social distancing	solid
2020-07-05	mod_3	2564790	26092186	No intervention	solid
2020-07-05	mod_4	83350	610730	Lockdown with moderate release	solid
2020-07-06	mod_2	173759	1306891	Social distancing	solid
2020-07-06	mod_3	2772038	27989676	No intervention	solid
2020-07-06	mod_4	90879	665692	Lockdown with moderate release	solid
2020-07-07	mod_2	188553	1430110	Social distancing	solid
2020-07-07	mod_3	2986883	29874305	No intervention	solid
2020-07-07	mod_4	99086	731921	Lockdown with moderate release	solid
2020-07-08	mod_2	204436	1567624	Social distancing	solid
2020-07-08	mod_3	3209099	31779474	No intervention	solid
2020-07-08	mod_4	108035	797983	Lockdown with moderate release	solid
2020-07-09	mod_2	221460	1715803	Social distancing	solid
2020-07-09	mod_3	3438149	33625268	No intervention	solid
2020-07-09	mod_4	117728	872472	Lockdown with moderate release	solid
2020-07-10	mod_2	239706	1882127	Social distancing	solid
2020-07-10	mod_3	3673700	35430525	No intervention	solid
2020-07-10	mod_4	128235	955814	Lockdown with moderate release	solid
2020-07-11	mod_2	259200	2055353	Social distancing	solid
2020-07-11	mod_3	3915358	37150297	No intervention	solid
2020-07-11	mod_4	139588	1047664	Lockdown with moderate release	solid
2020-07-12	mod_2	279951	2247058	Social distancing	solid
2020-07-12	mod_3	4162723	38828495	No intervention	solid
2020-07-12	mod_4	151851	1140900	Lockdown with moderate release	solid
2020-07-13	mod_2	302018	2457241	Social distancing	solid
2020-07-13	mod_3	4415323	40450209	No intervention	solid
2020-07-13	mod_4	165054	1246867	Lockdown with moderate release	solid
2020-07-14	mod_2	325460	2676858	Social distancing	solid
2020-07-14	mod_3	4672695	42033620	No intervention	solid
2020-07-14	mod_4	179247	1365017	Lockdown with moderate release	solid
2020-07-15	mod_2	350315	2916659	Social distancing	solid
2020-07-15	mod_3	4934345	43504324	No intervention	solid
2020-07-15	mod_4	194449	1491121	Lockdown with moderate release	solid
2020-07-16	mod_2	376543	3186367	Social distancing	solid
2020-07-16	mod_3	5199951	44922050	No intervention	solid
2020-07-16	mod_4	210711	1632178	Lockdown with moderate release	solid
2020-07-17	mod_2	404238	3493180	Social distancing	solid
2020-07-17	mod_3	5469059	46244423	No intervention	solid
2020-07-17	mod_4	228076	1788014	Lockdown with moderate release	solid
2020-07-18	mod_2	433384	3794268	Social distancing	solid
2020-07-18	mod_3	5741151	47517879	No intervention	solid
2020-07-18	mod_4	246590	1954932	Lockdown with moderate release	solid
2020-07-19	mod_2	464005	4126591	Social distancing	solid
2020-07-19	mod_3	6016053	48681152	No intervention	solid
2020-07-19	mod_4	266258	2135202	Lockdown with moderate release	solid
2020-07-20	mod_2	496170	4492490	Social distancing	solid
2020-07-20	mod_3	6293128	49785418	No intervention	solid
2020-07-20	mod_4	287147	2327191	Lockdown with moderate release	solid
2020-07-21	mod_2	529793	4876409	Social distancing	solid
2020-07-21	mod_3	6572168	50784939	No intervention	solid
2020-07-21	mod_4	309238	2544723	Lockdown with moderate release	solid
2020-07-22	mod_2	564949	5295897	Social distancing	solid
2020-07-22	mod_3	6852685	51683049	No intervention	solid
2020-07-22	mod_4	332588	2767891	Lockdown with moderate release	solid
2020-07-23	mod_2	601584	5750318	Social distancing	solid
2020-07-23	mod_3	7134349	52521208	No intervention	solid
2020-07-23	mod_4	357159	3020574	Lockdown with moderate release	solid
2020-07-24	mod_2	639767	6212063	Social distancing	solid
2020-07-24	mod_3	7416938	53298002	No intervention	solid
2020-07-24	mod_4	383008	3286410	Lockdown with moderate release	solid
2020-07-25	mod_2	679440	6732079	Social distancing	solid
2020-07-25	mod_3	7699842	54003985	No intervention	solid
2020-07-25	mod_4	410160	3593065	Lockdown with moderate release	solid
2020-07-26	mod_2	720593	7249402	Social distancing	solid
2020-07-26	mod_3	7982948	54642188	No intervention	solid
2020-07-26	mod_4	438566	3916530	Lockdown with moderate release	solid
2020-07-27	mod_2	763256	7808969	Social distancing	solid
2020-07-27	mod_3	8266003	55292799	No intervention	solid
2020-07-27	mod_4	468229	4260567	Lockdown with moderate release	solid
2020-07-28	mod_2	807358	8377032	Social distancing	solid
2020-07-28	mod_3	8548671	55803071	No intervention	solid
2020-07-28	mod_4	499197	4635967	Lockdown with moderate release	solid
2020-07-29	mod_2	852910	9000858	Social distancing	solid
2020-07-29	mod_3	8830863	56299223	No intervention	solid
2020-07-29	mod_4	531452	5032396	Lockdown with moderate release	solid
2020-07-30	mod_2	899888	9652371	Social distancing	solid
2020-07-30	mod_3	9111992	56781443	No intervention	solid
2020-07-30	mod_4	564962	5454239	Lockdown with moderate release	solid
2020-07-31	mod_2	948323	10308071	Social distancing	solid
2020-07-31	mod_3	9391912	57228562	No intervention	solid
2020-07-31	mod_4	599744	5920643	Lockdown with moderate release	solid
2020-08-01	mod_2	998090	10980289	Social distancing	solid
2020-08-01	mod_3	9670478	57631875	No intervention	solid
2020-08-01	mod_4	635805	6404765	Lockdown with moderate release	solid
2020-08-02	mod_2	1049214	11715521	Social distancing	solid
2020-08-02	mod_3	9947436	58021885	No intervention	solid
2020-08-02	mod_4	673090	6910698	Lockdown with moderate release	solid
2020-08-03	mod_2	1101659	12426147	Social distancing	solid
2020-08-03	mod_3	10222524	58354168	No intervention	solid
2020-08-03	mod_4	711535	7448297	Lockdown with moderate release	solid
2020-08-04	mod_2	1155372	13180258	Social distancing	solid
2020-08-04	mod_3	10495742	58678543	No intervention	solid
2020-08-04	mod_4	751234	8027406	Lockdown with moderate release	solid
2020-08-05	mod_2	1210369	13931974	Social distancing	solid
2020-08-05	mod_3	10766819	58956468	No intervention	solid
2020-08-05	mod_4	792099	8616081	Lockdown with moderate release	solid
2020-08-06	mod_2	1266516	14694441	Social distancing	solid
2020-08-06	mod_3	11035589	59256272	No intervention	solid
2020-08-06	mod_4	834107	9237195	Lockdown with moderate release	solid
2020-08-07	mod_2	1323916	15484922	Social distancing	solid
2020-08-07	mod_3	11301740	59496880	No intervention	solid
2020-08-07	mod_4	877254	9904827	Lockdown with moderate release	solid
2020-08-08	mod_2	1382412	16322039	Social distancing	solid
2020-08-08	mod_3	11565413	59745921	No intervention	solid
2020-08-08	mod_4	921473	10551621	Lockdown with moderate release	solid
2020-08-09	mod_2	1442029	17123837	Social distancing	solid
2020-08-09	mod_3	11826314	59928108	No intervention	solid
2020-08-09	mod_4	966767	11251315	Lockdown with moderate release	solid
2020-08-10	mod_2	1502664	17928484	Social distancing	solid
2020-08-10	mod_3	12084270	60142180	No intervention	solid
2020-08-10	mod_4	1013127	11943228	Lockdown with moderate release	solid
2020-08-11	mod_2	1564318	18796637	Social distancing	solid
2020-08-11	mod_3	12339477	60314224	No intervention	solid
2020-08-11	mod_4	1060465	12663286	Lockdown with moderate release	solid
2020-08-12	mod_2	1626921	19619447	Social distancing	solid
2020-08-12	mod_3	12591654	60473575	No intervention	solid
2020-08-12	mod_4	1108745	13410438	Lockdown with moderate release	solid
2020-08-13	mod_2	1690493	20461414	Social distancing	solid
2020-08-13	mod_3	12840712	60594002	No intervention	solid
2020-08-13	mod_4	1157985	14172240	Lockdown with moderate release	solid
2020-08-14	mod_2	1754976	21304992	Social distancing	solid
2020-08-14	mod_3	13086590	60729549	No intervention	solid
2020-08-14	mod_4	1208139	14913656	Lockdown with moderate release	solid
2020-08-15	mod_2	1820308	22188661	Social distancing	solid
2020-08-15	mod_3	13329219	60866573	No intervention	solid
2020-08-15	mod_4	1259115	15714811	Lockdown with moderate release	solid
2020-08-16	mod_2	1886342	23097254	Social distancing	solid
2020-08-16	mod_3	13568549	60963457	No intervention	solid
2020-08-16	mod_4	1310962	16508881	Lockdown with moderate release	solid
2020-08-17	mod_2	1953218	23987696	Social distancing	solid
2020-08-17	mod_3	13804593	61075848	No intervention	solid
2020-08-17	mod_4	1363592	17331285	Lockdown with moderate release	solid
2020-08-18	mod_2	2020829	24858141	Social distancing	solid
2020-08-18	mod_3	14037180	61168605	No intervention	solid
2020-08-18	mod_4	1416975	18150842	Lockdown with moderate release	solid
2020-08-19	mod_2	2089115	25742706	Social distancing	solid
2020-08-19	mod_3	14266553	61270800	No intervention	solid
2020-08-19	mod_4	1471090	18999264	Lockdown with moderate release	solid
2020-08-20	mod_2	2158008	26619664	Social distancing	solid
2020-08-20	mod_3	14492379	61330231	No intervention	solid
2020-08-20	mod_4	1525898	19823062	Lockdown with moderate release	solid
2020-08-21	mod_2	2227439	27511379	Social distancing	solid
2020-08-21	mod_3	14714680	61399693	No intervention	solid
2020-08-21	mod_4	1581340	20659533	Lockdown with moderate release	solid
2020-08-22	mod_2	2297482	28368307	Social distancing	solid
2020-08-22	mod_3	14933605	61441035	No intervention	solid
2020-08-22	mod_4	1637425	21502656	Lockdown with moderate release	solid
2020-08-23	mod_2	2368064	29196776	Social distancing	solid
2020-08-23	mod_3	15149117	61497210	No intervention	solid
2020-08-23	mod_4	1694045	22341106	Lockdown with moderate release	solid
2020-08-24	mod_2	2439134	29988439	Social distancing	solid
2020-08-24	mod_3	15361267	61543081	No intervention	solid
2020-08-24	mod_4	1751228	23215932	Lockdown with moderate release	solid
2020-08-25	mod_2	2510575	30799286	Social distancing	solid
2020-08-25	mod_3	15569985	61582047	No intervention	solid
2020-08-25	mod_4	1808935	24064390	Lockdown with moderate release	solid
2020-08-26	mod_2	2582408	31579404	Social distancing	solid
2020-08-26	mod_3	15775254	61608878	No intervention	solid
2020-08-26	mod_4	1867093	24932307	Lockdown with moderate release	solid
2020-08-27	mod_2	2654663	32334520	Social distancing	solid
2020-08-27	mod_3	15977055	61641233	No intervention	solid
2020-08-27	mod_4	1925608	25783756	Lockdown with moderate release	solid
2020-08-28	mod_2	2727125	33072421	Social distancing	solid
2020-08-28	mod_3	16175462	61671842	No intervention	solid
2020-08-28	mod_4	1984507	26654995	Lockdown with moderate release	solid
2020-08-29	mod_2	2799814	33781315	Social distancing	solid
2020-08-29	mod_3	16370418	61704606	No intervention	solid
2020-08-29	mod_4	2043774	27519652	Lockdown with moderate release	solid
2020-08-30	mod_2	2872799	34471856	Social distancing	solid
2020-08-30	mod_3	16561985	61697656	No intervention	solid
2020-08-30	mod_4	2103331	28319233	Lockdown with moderate release	solid
2020-08-31	mod_2	2946002	35159056	Social distancing	solid
2020-08-31	mod_3	16750287	61727131	No intervention	solid
2020-08-31	mod_4	2163111	29172563	Lockdown with moderate release	solid
2020-09-01	mod_2	3019355	35801775	Social distancing	solid
2020-09-01	mod_3	16935164	61748381	No intervention	solid
2020-09-01	mod_4	2223120	29986746	Lockdown with moderate release	solid
2020-09-02	mod_2	3092896	36435642	Social distancing	solid
2020-09-02	mod_3	17116693	61760106	No intervention	solid
2020-09-02	mod_4	2283402	30824537	Lockdown with moderate release	solid
2020-09-03	mod_2	3166476	37048663	Social distancing	solid
2020-09-03	mod_3	17294859	61745055	No intervention	solid
2020-09-03	mod_4	2343853	31599723	Lockdown with moderate release	solid
2020-09-04	mod_2	3240187	37580960	Social distancing	solid
2020-09-04	mod_3	17469819	61731875	No intervention	solid
2020-09-04	mod_4	2404424	32342207	Lockdown with moderate release	solid
2020-09-05	mod_2	3313926	38115055	Social distancing	solid
2020-09-05	mod_3	17641566	61732178	No intervention	solid
2020-09-05	mod_4	2465131	33065491	Lockdown with moderate release	solid
2020-09-06	mod_2	3387642	38590745	Social distancing	solid
2020-09-06	mod_3	17810193	61739310	No intervention	solid
2020-09-06	mod_4	2525947	33724566	Lockdown with moderate release	solid
2020-09-07	mod_2	3461346	39090179	Social distancing	solid
2020-09-07	mod_3	17975609	61727097	No intervention	solid
2020-09-07	mod_4	2586874	34392180	Lockdown with moderate release	solid
2020-09-08	mod_2	3534933	39576925	Social distancing	solid
2020-09-08	mod_3	18137969	61745658	No intervention	solid
2020-09-08	mod_4	2647731	35048429	Lockdown with moderate release	solid
2020-09-09	mod_2	3608388	40012943	Social distancing	solid
2020-09-09	mod_3	18297293	61741007	No intervention	solid
2020-09-09	mod_4	2708720	35667563	Lockdown with moderate release	solid
2020-09-10	mod_2	3681726	40430897	Social distancing	solid
2020-09-10	mod_3	18453538	61725070	No intervention	solid
2020-09-10	mod_4	2769600	36252826	Lockdown with moderate release	solid
2020-09-11	mod_2	3754925	40862500	Social distancing	solid
2020-09-11	mod_3	18606738	61707166	No intervention	solid
2020-09-11	mod_4	2830509	36812356	Lockdown with moderate release	solid
2020-09-12	mod_2	3827957	41233784	Social distancing	solid
2020-09-12	mod_3	18757022	61690693	No intervention	solid
2020-09-12	mod_4	2891271	37424470	Lockdown with moderate release	solid
2020-09-13	mod_2	3900914	41612938	Social distancing	solid
2020-09-13	mod_3	18904294	61671371	No intervention	solid
2020-09-13	mod_4	2952058	37933121	Lockdown with moderate release	solid
2020-09-14	mod_2	3973600	41979467	Social distancing	solid
2020-09-14	mod_3	19048785	61651037	No intervention	solid
2020-09-14	mod_4	3012620	38449560	Lockdown with moderate release	solid
2020-09-15	mod_2	4046017	42305086	Social distancing	solid
2020-09-15	mod_3	19190413	61616494	No intervention	solid
2020-09-15	mod_4	3073072	38978333	Lockdown with moderate release	solid
2020-09-16	mod_2	4118131	42642180	Social distancing	solid
2020-09-16	mod_3	19329344	61608442	No intervention	solid
2020-09-16	mod_4	3133281	39435853	Lockdown with moderate release	solid
2020-09-17	mod_2	4189995	42942155	Social distancing	solid
2020-09-17	mod_3	19465454	61576378	No intervention	solid
2020-09-17	mod_4	3193373	39876985	Lockdown with moderate release	solid
2020-09-18	mod_2	4261564	43200681	Social distancing	solid
2020-09-18	mod_3	19598933	61559300	No intervention	solid
2020-09-18	mod_4	3253228	40336626	Lockdown with moderate release	solid
2020-09-19	mod_2	4332826	43493454	Social distancing	solid
2020-09-19	mod_3	19729627	61519719	No intervention	solid
2020-09-19	mod_4	3313024	40733165	Lockdown with moderate release	solid
2020-09-20	mod_2	4403782	43745996	Social distancing	solid
2020-09-20	mod_3	19857793	61482664	No intervention	solid
2020-09-20	mod_4	3372572	41133271	Lockdown with moderate release	solid
2020-09-21	mod_2	4474328	44000662	Social distancing	solid
2020-09-21	mod_3	19983473	61446262	No intervention	solid
2020-09-21	mod_4	3431850	41497310	Lockdown with moderate release	solid
2020-09-22	mod_2	4544497	44273135	Social distancing	solid
2020-09-22	mod_3	20106677	61412743	No intervention	solid
2020-09-22	mod_4	3490860	41857334	Lockdown with moderate release	solid
2020-09-23	mod_2	4614273	44516436	Social distancing	solid
2020-09-23	mod_3	20227437	61376524	No intervention	solid
2020-09-23	mod_4	3549538	42192884	Lockdown with moderate release	solid
2020-09-24	mod_2	4683673	44689091	Social distancing	solid
2020-09-24	mod_3	20345676	61353899	No intervention	solid
2020-09-24	mod_4	3607878	42503008	Lockdown with moderate release	solid
2020-09-25	mod_2	4752669	44927399	Social distancing	solid
2020-09-25	mod_3	20461558	61307738	No intervention	solid
2020-09-25	mod_4	3665968	42835560	Lockdown with moderate release	solid
2020-09-26	mod_2	4821175	45116044	Social distancing	solid
2020-09-26	mod_3	20575068	61273379	No intervention	solid
2020-09-26	mod_4	3723805	43121001	Lockdown with moderate release	solid
2020-09-27	mod_2	4889264	45339470	Social distancing	solid
2020-09-27	mod_3	20686147	61239668	No intervention	solid
2020-09-27	mod_4	3781183	43399671	Lockdown with moderate release	solid
2020-09-28	mod_2	4956912	45491961	Social distancing	solid
2020-09-28	mod_3	20795143	61181006	No intervention	solid
2020-09-28	mod_4	3838275	43688115	Lockdown with moderate release	solid
2020-09-29	mod_2	5024018	45692653	Social distancing	solid
2020-09-29	mod_3	20902028	61108109	No intervention	solid
2020-09-29	mod_4	3894942	43964055	Lockdown with moderate release	solid
2020-09-30	mod_2	5090655	45861308	Social distancing	solid
2020-09-30	mod_3	21006430	61066821	No intervention	solid
2020-09-30	mod_4	3951270	44184714	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
