stat	value
thetaS_last_obs_p_mean	0.9947693
thetaI_last_obs_p_mean	0.001778715
thetaR_last_obs_p_mean	0.003452034
thetaS_last_obs_p_ci_low	0.9944677
thetaS_last_obs_p_ci_med	0.9947705
thetaS_last_obs_p_ci_up	0.9950637
thetaI_last_obs_p_ci_low	0.001608582
thetaI_last_obs_p_ci_med	0.001777662
thetaI_last_obs_p_ci_up	0.001955226
thetaR_last_obs_p_ci_low	0.003215971
thetaR_last_obs_p_ci_med	0.003450501
thetaR_last_obs_p_ci_up	0.003696014
R0_p_mean	1.774166
R0_p_ci_low	1.155874
R0_p_ci_med	1.687906
R0_p_ci_up	2.900539
gamma_p_mean	0.04579195
gamma_p_ci_low	0.01561831
gamma_p_ci_med	0.04447111
gamma_p_ci_up	0.08363739
beta_p_mean	0.07653008
beta_p_ci_low	0.03260057
beta_p_ci_med	0.07605611
beta_p_ci_up	0.1230596
incidence_mean	0.06448807
incidence_ci_low	0.006427455
incidence_ci_median	0.04018948
incidence_ci_up	0.2692839
thetaI_tp1_mean	0.01806459
thetaI_tp1_ci_low	9.419314e-05
thetaI_tp1_ci_med	0.008465457
thetaI_tp1_ci_up	0.09502243
thetaR_tp1_mean	0.04823824
thetaR_tp1_ci_low	0.007024541
thetaR_tp1_ci_med	0.03301161
thetaR_tp1_ci_up	0.1813114
Y_tp1_mean	0.01806321
Y_tp1_ci_low	8.881118e-05
Y_tp1_ci_med	0.008461717
Y_tp1_ci_up	0.09512111
R_tp1_mean	0.0482388
R_tp1_ci_low	0.007001967
R_tp1_ci_med	0.03301648
R_tp1_ci_up	0.1813037
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04823824
thetaR_max_ci_low	0.007024541
thetaR_max_ci_med	0.03301161
thetaR_max_ci_up	0.1813114
cumInf_mean	0.06630283
cumInf_ci_low	0.007932859
cumInf_ci_med	0.04235517
cumInf_ci_up	0.2700705
dthetaI_tp1_date	02/23/21
first_tp_mean	11/05/20
first_tp_ci_low	09/07/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/23/21
second_tp_mean	11/09/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/20/20
second_tp_ci_up	02/23/21
end_p_mean	02/22/21
end_p_ci_low	02/23/21
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
