stat	value
thetaS_last_obs_p_mean	0.9977952
thetaI_last_obs_p_mean	0.0004186168
thetaR_last_obs_p_mean	0.00178615
thetaS_last_obs_p_ci_low	0.9976046
thetaS_last_obs_p_ci_med	0.9977961
thetaS_last_obs_p_ci_up	0.99798
thetaI_last_obs_p_ci_low	0.0003398733
thetaI_last_obs_p_ci_med	0.0004175618
thetaI_last_obs_p_ci_up	0.0005039746
thetaR_last_obs_p_ci_low	0.001619745
thetaR_last_obs_p_ci_med	0.001785374
thetaR_last_obs_p_ci_up	0.001956783
R0_p_mean	1.244717
R0_p_ci_low	0.7917179
R0_p_ci_med	1.201942
R0_p_ci_up	1.9639
gamma_p_mean	0.07880482
gamma_p_ci_low	0.02377175
gamma_p_ci_med	0.07821101
gamma_p_ci_up	0.1386446
beta_p_mean	0.09458087
beta_p_ci_low	0.03183917
beta_p_ci_med	0.09379395
beta_p_ci_up	0.1625476
incidence_mean	0.007435309
incidence_ci_low	0.001005238
incidence_ci_median	0.003553385
incidence_ci_up	0.03842402
thetaI_tp1_mean	0.0004142337
thetaI_tp1_ci_low	0.000347272
thetaI_tp1_ci_med	0.0004135711
thetaI_tp1_ci_up	0.0004843114
thetaR_tp1_mean	0.0008409155
thetaR_tp1_ci_low	0.0007458893
thetaR_tp1_ci_med	0.0008402674
thetaR_tp1_ci_up	0.0009393935
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004113115
R_tp1_ci_low	0.001036621
R_tp1_ci_med	0.003047949
R_tp1_ci_up	0.01328258
thetaI_tp2_mean	0.0004662888
thetaI_tp2_ci_low	0.0003961367
thetaI_tp2_ci_med	0.0004655662
thetaI_tp2_ci_up	0.0005402633
thetaR_tp2_mean	0.001294313
thetaR_tp2_ci_low	0.001175383
thetaR_tp2_ci_med	0.001293538
thetaR_tp2_ci_up	0.001416779
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007021758
thetaR_max_ci_low	0.0006269129
thetaR_max_ci_med	0.004242984
thetaR_max_ci_up	0.03135504
cumInf_mean	0.008069013
cumInf_ci_low	0.0006320004
cumInf_ci_med	0.004359905
cumInf_ci_up	0.03968761
dthetaI_tp1_date	08/31/20
first_tp_mean	09/07/20
first_tp_ci_low	08/16/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/10/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/22/21
end_p_mean	01/13/21
end_p_ci_low	10/25/20
end_p_ci_med	01/29/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
