date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	102325	84336	121779	NA	Soc. Dist. + Travel Ban
2020-09-23	104073	83137	126893	1748	Soc. Dist. + Travel Ban
2020-09-24	105821	82173	131989	1748	Soc. Dist. + Travel Ban
2020-09-25	107573	81382	136772	1752	Soc. Dist. + Travel Ban
2020-09-26	109315	80753	141403	1742	Soc. Dist. + Travel Ban
2020-09-27	111054	80286	146077	1739	Soc. Dist. + Travel Ban
2020-09-28	112775	79813	150487	1721	Soc. Dist. + Travel Ban
2020-09-29	114530	79418	154871	1755	Soc. Dist. + Travel Ban
2020-09-30	116274	79138	159506	1744	Soc. Dist. + Travel Ban
2020-10-01	118019	78729	164026	1745	Soc. Dist. + Travel Ban
2020-10-02	119758	78714	168500	1739	Soc. Dist. + Travel Ban
2020-10-03	121502	78409	172871	1744	Soc. Dist. + Travel Ban
2020-10-04	123251	78207	177467	1749	Soc. Dist. + Travel Ban
2020-10-05	125010	78238	181889	1759	Soc. Dist. + Travel Ban
2020-10-06	126752	78001	186243	1742	Soc. Dist. + Travel Ban
2020-10-07	128508	77960	190740	1756	Soc. Dist. + Travel Ban
2020-10-08	130261	77838	195273	1753	Soc. Dist. + Travel Ban
2020-10-09	132013	77780	199947	1752	Soc. Dist. + Travel Ban
2020-10-10	133771	77820	204385	1758	Soc. Dist. + Travel Ban
2020-10-11	135528	77842	209018	1757	Soc. Dist. + Travel Ban
2020-10-12	137271	77802	213691	1743	Soc. Dist. + Travel Ban
2020-10-13	139036	77806	218802	1765	Soc. Dist. + Travel Ban
2020-10-14	140796	77773	223325	1760	Soc. Dist. + Travel Ban
2020-10-15	142573	77842	228378	1777	Soc. Dist. + Travel Ban
2020-10-16	144353	77829	233090	1780	Soc. Dist. + Travel Ban
2020-10-17	146133	77704	238219	1780	Soc. Dist. + Travel Ban
2020-10-18	147920	77908	243386	1787	Soc. Dist. + Travel Ban
2020-10-19	149709	78076	248125	1789	Soc. Dist. + Travel Ban
2020-10-20	151505	78168	253394	1796	Soc. Dist. + Travel Ban
2020-10-21	153307	78293	258553	1802	Soc. Dist. + Travel Ban
2020-10-22	155105	78276	263903	1798	Soc. Dist. + Travel Ban
2020-10-23	156921	78242	269427	1816	Soc. Dist. + Travel Ban
2020-10-24	158747	78258	274707	1826	Soc. Dist. + Travel Ban
2020-10-25	160566	78259	280132	1819	Soc. Dist. + Travel Ban
2020-10-26	162399	78226	285771	1833	Soc. Dist. + Travel Ban
2020-10-27	164246	78447	291711	1847	Soc. Dist. + Travel Ban
2020-10-28	166116	78390	297422	1870	Soc. Dist. + Travel Ban
2020-10-29	167972	78521	302742	1856	Soc. Dist. + Travel Ban
2020-10-30	169827	78482	308887	1855	Soc. Dist. + Travel Ban
2020-10-31	171677	78572	315192	1850	Soc. Dist. + Travel Ban
2020-11-01	173553	78562	321303	1876	Soc. Dist. + Travel Ban
2020-11-02	175455	78772	327493	1902	Soc. Dist. + Travel Ban
2020-11-03	177381	78751	333979	1926	Soc. Dist. + Travel Ban
2020-11-04	179309	78792	340662	1928	Soc. Dist. + Travel Ban
