stat	value
thetaS_last_obs_p_mean	0.9977944
thetaI_last_obs_p_mean	0.0004190293
thetaR_last_obs_p_mean	0.001786561
thetaS_last_obs_p_ci_low	0.9976038
thetaS_last_obs_p_ci_med	0.9977953
thetaS_last_obs_p_ci_up	0.99798
thetaI_last_obs_p_ci_low	0.0003401605
thetaI_last_obs_p_ci_med	0.0004179597
thetaI_last_obs_p_ci_up	0.0005043542
thetaR_last_obs_p_ci_low	0.001620306
thetaR_last_obs_p_ci_med	0.001785755
thetaR_last_obs_p_ci_up	0.001958114
R0_p_mean	1.24566
R0_p_ci_low	0.7963968
R0_p_ci_med	1.203043
R0_p_ci_up	1.963572
gamma_p_mean	0.07872419
gamma_p_ci_low	0.02367861
gamma_p_ci_med	0.07813494
gamma_p_ci_up	0.1384104
beta_p_mean	0.09455082
beta_p_ci_low	0.03203286
beta_p_ci_med	0.09374057
beta_p_ci_up	0.1620774
incidence_mean	0.007512719
incidence_ci_low	0.001008374
incidence_ci_median	0.003550524
incidence_ci_up	0.03871176
thetaI_tp1_mean	0.0004142044
thetaI_tp1_ci_low	0.0003474319
thetaI_tp1_ci_med	0.0004135748
thetaI_tp1_ci_up	0.0004844343
thetaR_tp1_mean	0.0008410994
thetaR_tp1_ci_low	0.0007458311
thetaR_tp1_ci_med	0.0008402754
thetaR_tp1_ci_up	0.0009405429
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004129763
R_tp1_ci_low	0.001039376
R_tp1_ci_med	0.003052359
R_tp1_ci_up	0.01333008
thetaI_tp2_mean	0.0004661568
thetaI_tp2_ci_low	0.0003958585
thetaI_tp2_ci_med	0.0004655584
thetaI_tp2_ci_up	0.0005400738
thetaR_tp2_mean	0.001294565
thetaR_tp2_ci_low	0.001176103
thetaR_tp2_ci_med	0.001293798
thetaR_tp2_ci_up	0.001417165
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007087227
thetaR_max_ci_low	0.0006277582
thetaR_max_ci_med	0.004262179
thetaR_max_ci_up	0.0315635
cumInf_mean	0.008153151
cumInf_ci_low	0.0006328393
cumInf_ci_med	0.004377401
cumInf_ci_up	0.03963818
dthetaI_tp1_date	08/31/20
first_tp_mean	09/07/20
first_tp_ci_low	08/16/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/10/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/22/21
end_p_mean	01/13/21
end_p_ci_low	10/25/20
end_p_ci_med	01/30/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
