stat	value
thetaS_last_obs_p_mean	0.994939
thetaI_last_obs_p_mean	0.0009323966
thetaR_last_obs_p_mean	0.0041286
thetaS_last_obs_p_ci_low	0.9946491
thetaS_last_obs_p_ci_med	0.9949395
thetaS_last_obs_p_ci_up	0.9952242
thetaI_last_obs_p_ci_low	0.0008100718
thetaI_last_obs_p_ci_med	0.0009312594
thetaI_last_obs_p_ci_up	0.001061007
thetaR_last_obs_p_ci_low	0.003872381
thetaR_last_obs_p_ci_med	0.004127679
thetaR_last_obs_p_ci_up	0.004389631
R0_p_mean	1.254589
R0_p_ci_low	0.8619961
R0_p_ci_med	1.214757
R0_p_ci_up	1.899949
gamma_p_mean	0.06812205
gamma_p_ci_low	0.02139857
gamma_p_ci_med	0.06774377
gamma_p_ci_up	0.1182018
beta_p_mean	0.08262085
beta_p_ci_low	0.0299814
beta_p_ci_med	0.08222045
beta_p_ci_up	0.137871
incidence_mean	0.01130853
incidence_ci_low	0.002457844
incidence_ci_median	0.007856973
incidence_ci_up	0.04155578
thetaI_tp1_mean	0.0007865814
thetaI_tp1_ci_low	0.0006932347
thetaI_tp1_ci_med	0.0007860083
thetaI_tp1_ci_up	0.0008838312
thetaR_tp1_mean	0.002802444
thetaR_tp1_ci_low	0.00262535
thetaR_tp1_ci_med	0.002801475
thetaR_tp1_ci_up	0.002984264
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008234974
R_tp1_ci_low	0.003567908
R_tp1_ci_med	0.006987754
R_tp1_ci_up	0.02032082
thetaI_tp2_mean	0.0009396282
thetaI_tp2_ci_low	0.0008373135
thetaI_tp2_ci_med	0.0009389776
thetaI_tp2_ci_up	0.001046293
thetaR_tp2_mean	0.00348802
thetaR_tp2_ci_low	0.003289645
thetaR_tp2_ci_med	0.00348724
thetaR_tp2_ci_up	0.003689959
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01221702
thetaR_max_ci_low	0.003157256
thetaR_max_ci_med	0.009789655
thetaR_max_ci_up	0.03635951
cumInf_mean	0.01346141
cumInf_ci_low	0.003212581
cumInf_ci_med	0.01016915
cumInf_ci_up	0.04442057
dthetaI_tp1_date	09/01/20
first_tp_mean	08/31/20
first_tp_ci_low	08/09/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/03/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/06/21
end_p_mean	02/05/21
end_p_ci_low	11/20/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
