date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	118004	89877	149914	NA	No intervention
2020-09-23	119409	86858	156646	1405	No intervention
2020-09-24	120843	84253	163342	1434	No intervention
2020-09-25	122319	82195	169516	1476	No intervention
2020-09-26	123824	80406	176065	1505	No intervention
2020-09-27	125382	78607	182598	1558	No intervention
2020-09-28	126977	76898	188818	1595	No intervention
2020-09-29	128605	75589	195212	1628	No intervention
2020-09-30	130273	74043	201921	1668	No intervention
2020-10-01	132005	72918	208650	1732	No intervention
2020-10-02	133739	71851	215212	1734	No intervention
2020-10-03	135586	70730	222532	1847	No intervention
2020-10-04	137448	69774	229574	1862	No intervention
2020-10-05	139356	68896	236987	1908	No intervention
2020-10-06	141323	68075	245089	1967	No intervention
2020-10-07	143330	67111	253404	2007	No intervention
2020-10-08	145393	66456	261494	2063	No intervention
2020-10-09	147517	65614	269682	2124	No intervention
2020-10-10	149690	65001	278846	2173	No intervention
2020-10-11	151955	64115	288793	2265	No intervention
2020-10-12	154299	63600	298510	2344	No intervention
2020-10-13	156669	63129	309184	2370	No intervention
2020-10-14	159156	62413	319268	2487	No intervention
2020-10-15	161720	61799	330926	2564	No intervention
2020-10-16	164344	61265	342669	2624	No intervention
2020-10-17	167084	60945	355419	2740	No intervention
2020-10-18	169894	60179	368463	2810	No intervention
2020-10-19	172759	59765	382608	2865	No intervention
2020-10-20	175754	59109	397830	2995	No intervention
2020-10-21	178807	58901	411714	3053	No intervention
2020-10-22	181988	58616	427390	3181	No intervention
2020-10-23	185285	58581	444008	3297	No intervention
2020-10-24	188710	58057	461201	3425	No intervention
2020-10-25	192243	57643	479343	3533	No intervention
2020-10-26	195881	57413	498805	3638	No intervention
2020-10-27	199651	57075	519237	3770	No intervention
2020-10-28	203614	56947	540916	3963	No intervention
2020-10-29	207693	56736	562527	4079	No intervention
2020-10-30	211903	56385	585019	4210	No intervention
2020-10-31	216282	56092	609504	4379	No intervention
2020-11-01	220802	56018	635007	4520	No intervention
2020-11-02	225532	55961	660270	4730	No intervention
2020-11-03	230393	55572	690589	4861	No intervention
2020-11-04	235498	55342	721007	5105	No intervention
2020-11-05	240759	54920	753182	5261	No intervention
2020-11-06	246238	54776	786951	5479	No intervention
2020-11-07	251978	54573	820690	5740	No intervention
2020-11-08	257912	54439	857854	5934	No intervention
2020-11-09	264086	54161	896545	6174	No intervention
2020-11-10	270508	53821	937092	6422	No intervention
2020-11-11	277209	53712	978097	6701	No intervention
2020-11-12	284150	53454	1024718	6941	No intervention
2020-11-13	291409	53188	1071822	7259	No intervention
2020-11-14	298956	52844	1120139	7547	No intervention
2020-11-15	306777	52629	1171208	7821	No intervention
2020-11-16	314923	52296	1226334	8146	No intervention
2020-11-17	323430	52084	1284902	8507	No intervention
2020-11-18	332316	51841	1344343	8886	No intervention
2020-11-19	341592	51558	1405002	9276	No intervention
2020-11-20	351234	51490	1472872	9642	No intervention
2020-11-21	361244	50963	1547450	10010	No intervention
2020-11-22	371686	50788	1614734	10442	No intervention
2020-11-23	382527	50542	1692442	10841	No intervention
2020-11-24	393806	50321	1774878	11279	No intervention
2020-11-25	405611	50099	1857937	11805	No intervention
2020-11-26	417850	49833	1950299	12239	No intervention
2020-11-27	430583	49722	2038155	12733	No intervention
2020-11-28	443799	49323	2136253	13216	No intervention
2020-11-29	457560	49018	2238480	13761	No intervention
2020-11-30	471883	48977	2344750	14323	No intervention
2020-12-01	486778	48708	2457956	14895	No intervention
2020-12-02	502203	48393	2572061	15425	No intervention
2020-12-03	518248	48350	2697890	16045	No intervention
2020-12-04	534968	48245	2828820	16720	No intervention
2020-12-05	552327	47920	2959134	17359	No intervention
2020-12-06	570249	47970	3102167	17922	No intervention
2020-12-07	588847	47396	3249670	18598	No intervention
2020-12-08	608172	47187	3405048	19325	No intervention
2020-12-09	628182	46860	3567236	20010	No intervention
2020-12-10	648887	46907	3731592	20705	No intervention
2020-12-11	670296	46495	3907625	21409	No intervention
2020-12-12	692468	46198	4089819	22172	No intervention
2020-12-13	715386	45929	4276358	22918	No intervention
2020-12-14	739001	45671	4474036	23615	No intervention
2020-12-15	763390	45461	4677990	24389	No intervention
2020-12-16	788643	44997	4894281	25253	No intervention
2020-12-17	814631	44859	5117753	25988	No intervention
2020-12-18	841422	44682	5355887	26791	No intervention
2020-12-19	868946	44342	5587070	27524	No intervention
2020-12-20	897449	44318	5842571	28503	No intervention
2020-12-21	926817	43964	6106839	29368	No intervention
2020-12-22	956999	43697	6376650	30182	No intervention
2020-12-23	988059	43478	6661792	31060	No intervention
2020-12-24	1019870	43199	6948245	31811	No intervention
2020-12-25	1052594	43089	7240287	32724	No intervention
2020-12-26	1086212	42744	7558492	33618	No intervention
2020-12-27	1120767	42581	7894865	34555	No intervention
2020-12-28	1156094	42376	8219946	35327	No intervention
2020-12-29	1192333	41938	8554548	36239	No intervention
2020-12-30	1229436	41566	8917010	37103	No intervention
2020-12-31	1267451	41557	9276297	38015	No intervention
2021-01-01	1306233	41181	9648006	38782	No intervention
2021-01-02	1345956	41316	10018971	39723	No intervention
2021-01-03	1386606	40990	10419060	40650	No intervention
2021-01-04	1428017	40544	10825706	41411	No intervention
2021-01-05	1470378	40245	11242110	42361	No intervention
2021-01-06	1513628	40270	11651474	43250	No intervention
2021-01-07	1557823	40198	12098744	44195	No intervention
2021-01-08	1602891	39720	12541751	45068	No intervention
2021-01-09	1648738	39547	13003201	45847	No intervention
2021-01-10	1695474	39300	13454007	46736	No intervention
2021-01-11	1743097	39203	13901644	47623	No intervention
2021-01-12	1791616	38613	14388319	48519	No intervention
2021-01-13	1840973	38403	14892609	49357	No intervention
2021-01-14	1891102	38653	15390760	50129	No intervention
2021-01-15	1942070	38063	15863667	50968	No intervention
2021-01-16	1993839	37618	16379962	51769	No intervention
2021-01-17	2046321	37368	16895925	52482	No intervention
2021-01-18	2099699	37071	17424803	53378	No intervention
2021-01-19	2153822	37027	17965035	54123	No intervention
2021-01-20	2208750	36691	18498009	54928	No intervention
2021-01-21	2264493	36537	19058465	55743	No intervention
2021-01-22	2320952	36409	19616509	56459	No intervention
2021-01-23	2378255	36247	20159429	57303	No intervention
2021-01-24	2436254	35889	20734930	57999	No intervention
2021-01-25	2494923	35685	21306035	58669	No intervention
2021-01-26	2554315	35286	21895788	59392	No intervention
2021-01-27	2614431	35104	22471304	60116	No intervention
2021-01-28	2675168	34929	23038282	60737	No intervention
2021-01-29	2736644	34532	23631174	61476	No intervention
2021-01-30	2798663	34150	24229229	62019	No intervention
2021-01-31	2861321	33772	24793749	62658	No intervention
2021-02-01	2924825	33821	25412983	63504	No intervention
2021-02-02	2988709	33270	26002240	63884	No intervention
2021-02-03	3053276	33100	26599579	64567	No intervention
2021-02-04	3118339	32793	27171261	65063	No intervention
2021-02-05	3184037	32579	27747614	65698	No intervention
2021-02-06	3250266	32325	28368766	66229	No intervention
2021-02-07	3317259	32129	28971354	66993	No intervention
2021-02-08	3384616	31893	29556801	67357	No intervention
2021-02-09	3452503	31430	30131166	67887	No intervention
2021-02-10	3520834	31406	30726967	68331	No intervention
2021-02-11	3589713	31154	31318288	68879	No intervention
2021-02-12	3658999	30847	31894905	69286	No intervention
2021-02-13	3728796	30826	32480625	69797	No intervention
2021-02-14	3798967	30391	33066397	70171	No intervention
2021-02-15	3869554	30062	33607643	70587	No intervention
2021-02-16	3940650	29682	34158010	71096	No intervention
2021-02-17	4012228	29732	34703187	71578	No intervention
2021-02-18	4084099	29494	35261364	71871	No intervention
2021-02-19	4156306	28985	35786828	72207	No intervention
2021-02-20	4228812	29002	36355583	72506	No intervention
2021-02-21	4301678	29008	36855451	72866	No intervention
2021-02-22	4374864	28660	37382923	73186	No intervention
2021-02-23	4448341	28305	37904764	73477	No intervention
