date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	142947	118968	168602	NA	Normal (pre-intervention)
2020-09-23	146987	118603	177732	4040	Normal (pre-intervention)
2020-09-24	151160	118552	186980	4173	Normal (pre-intervention)
2020-09-25	155459	118695	196049	4299	Normal (pre-intervention)
2020-09-26	159872	119158	205396	4413	Normal (pre-intervention)
2020-09-27	164447	119766	215048	4575	Normal (pre-intervention)
2020-09-28	169165	120311	224937	4718	Normal (pre-intervention)
2020-09-29	174007	121057	235023	4842	Normal (pre-intervention)
2020-09-30	179053	122018	245765	5046	Normal (pre-intervention)
2020-10-01	184237	122843	256975	5184	Normal (pre-intervention)
2020-10-02	189584	123770	268491	5347	Normal (pre-intervention)
2020-10-03	195130	124966	280566	5546	Normal (pre-intervention)
2020-10-04	200837	126014	292764	5707	Normal (pre-intervention)
2020-10-05	206734	127056	306207	5897	Normal (pre-intervention)
2020-10-06	212821	128124	320163	6087	Normal (pre-intervention)
2020-10-07	219102	129601	334424	6281	Normal (pre-intervention)
2020-10-08	225617	130952	349769	6515	Normal (pre-intervention)
2020-10-09	232355	132074	365393	6738	Normal (pre-intervention)
2020-10-10	239295	133433	381825	6940	Normal (pre-intervention)
2020-10-11	246462	134662	399271	7167	Normal (pre-intervention)
2020-10-12	253901	136011	417404	7439	Normal (pre-intervention)
2020-10-13	261600	137503	436767	7699	Normal (pre-intervention)
2020-10-14	269558	139019	457469	7958	Normal (pre-intervention)
2020-10-15	277775	140510	478492	8217	Normal (pre-intervention)
2020-10-16	286261	142139	500470	8486	Normal (pre-intervention)
2020-10-17	295032	143516	524282	8771	Normal (pre-intervention)
2020-10-18	304119	145171	549231	9087	Normal (pre-intervention)
2020-10-19	313519	146462	575102	9400	Normal (pre-intervention)
2020-10-20	323279	148067	601961	9760	Normal (pre-intervention)
2020-10-21	333363	149465	630839	10084	Normal (pre-intervention)
2020-10-22	343812	151120	661434	10449	Normal (pre-intervention)
2020-10-23	354591	152384	692188	10779	Normal (pre-intervention)
2020-10-24	365749	154496	725404	11158	Normal (pre-intervention)
2020-10-25	377343	156116	759958	11594	Normal (pre-intervention)
2020-10-26	389332	157756	797240	11989	Normal (pre-intervention)
2020-10-27	401745	159312	835616	12413	Normal (pre-intervention)
2020-10-28	414578	160959	876310	12833	Normal (pre-intervention)
2020-10-29	427864	163310	917780	13286	Normal (pre-intervention)
2020-10-30	441635	164572	963178	13771	Normal (pre-intervention)
2020-10-31	455927	166538	1011237	14292	Normal (pre-intervention)
2020-11-01	470721	168104	1058294	14794	Normal (pre-intervention)
2020-11-02	486012	169887	1111654	15291	Normal (pre-intervention)
2020-11-03	501874	171718	1163892	15862	Normal (pre-intervention)
2020-11-04	518254	173603	1220279	16380	Normal (pre-intervention)
2020-11-05	535265	175200	1280612	17011	Normal (pre-intervention)
2020-11-06	552881	176914	1342959	17616	Normal (pre-intervention)
2020-11-07	571103	178884	1406364	18222	Normal (pre-intervention)
2020-11-08	589997	180837	1474528	18894	Normal (pre-intervention)
2020-11-09	609565	182699	1547718	19568	Normal (pre-intervention)
2020-11-10	629772	184549	1623023	20207	Normal (pre-intervention)
2020-11-11	650736	186226	1701292	20964	Normal (pre-intervention)
2020-11-12	672395	187863	1783546	21659	Normal (pre-intervention)
2020-11-13	694861	189820	1868807	22466	Normal (pre-intervention)
2020-11-14	718033	191876	1958558	23172	Normal (pre-intervention)
2020-11-15	742036	193482	2049086	24003	Normal (pre-intervention)
2020-11-16	766918	195882	2146176	24882	Normal (pre-intervention)
2020-11-17	792636	197375	2244921	25718	Normal (pre-intervention)
2020-11-18	819200	199313	2353371	26564	Normal (pre-intervention)
2020-11-19	846700	201448	2462216	27500	Normal (pre-intervention)
