stat	value
thetaS_last_obs_p_mean	0.9955371
thetaI_last_obs_p_mean	0.0008546858
thetaR_last_obs_p_mean	0.003608254
thetaS_last_obs_p_ci_low	0.9952645
thetaS_last_obs_p_ci_med	0.9955375
thetaS_last_obs_p_ci_up	0.9958044
thetaI_last_obs_p_ci_low	0.0007412641
thetaI_last_obs_p_ci_med	0.0008535869
thetaI_last_obs_p_ci_up	0.0009752016
thetaR_last_obs_p_ci_low	0.00336851
thetaR_last_obs_p_ci_med	0.003607904
thetaR_last_obs_p_ci_up	0.003851628
R0_p_mean	1.467889
R0_p_ci_low	1.006892
R0_p_ci_med	1.393554
R0_p_ci_up	2.38408
gamma_p_mean	0.07666796
gamma_p_ci_low	0.02082097
gamma_p_ci_med	0.07497131
gamma_p_ci_up	0.1433903
beta_p_mean	0.1061306
beta_p_ci_low	0.03725074
beta_p_ci_med	0.1053329
beta_p_ci_up	0.179998
incidence_mean	0.2186851
incidence_ci_low	0.005628204
incidence_ci_median	0.1600077
incidence_ci_up	0.6699142
thetaI_tp1_mean	0.02120438
thetaI_tp1_ci_low	0.0003229287
thetaI_tp1_ci_med	0.01120961
thetaI_tp1_ci_up	0.09888745
thetaR_tp1_mean	0.05371485
thetaR_tp1_ci_low	0.005478162
thetaR_tp1_ci_med	0.03268442
thetaR_tp1_ci_up	0.2289776
Y_tp1_mean	0.02120411
Y_tp1_ci_low	0.0003182732
Y_tp1_ci_med	0.01121023
Y_tp1_ci_up	0.09882289
R_tp1_mean	0.05371357
R_tp1_ci_low	0.005467371
R_tp1_ci_med	0.03267881
R_tp1_ci_up	0.2288657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1809085
thetaR_max_ci_low	0.006985391
thetaR_max_ci_med	0.1232672
thetaR_max_ci_up	0.593494
cumInf_mean	0.2195595
cumInf_ci_low	0.007827219
cumInf_ci_med	0.1606908
cumInf_ci_up	0.6705881
dthetaI_tp1_date	12/27/20
first_tp_mean	12/24/20
first_tp_ci_low	09/01/20
first_tp_ci_med	01/12/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	12/27/20
second_tp_mean	01/04/21
second_tp_ci_low	09/04/20
second_tp_ci_med	01/30/21
second_tp_ci_up	02/23/21
end_p_mean	02/22/21
end_p_ci_low	02/23/21
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
