stat	value
thetaS_last_obs_p_mean	0.9979351
thetaI_last_obs_p_mean	0.000272453
thetaR_last_obs_p_mean	0.00179245
thetaS_last_obs_p_ci_low	0.9977541
thetaS_last_obs_p_ci_med	0.9979362
thetaS_last_obs_p_ci_up	0.9981109
thetaI_last_obs_p_ci_low	0.0002103352
thetaI_last_obs_p_ci_med	0.0002716063
thetaI_last_obs_p_ci_up	0.0003397249
thetaR_last_obs_p_ci_low	0.001629191
thetaR_last_obs_p_ci_med	0.00179133
thetaR_last_obs_p_ci_up	0.001961888
R0_p_mean	1.407465
R0_p_ci_low	0.7087411
R0_p_ci_med	1.298806
R0_p_ci_up	2.72236
gamma_p_mean	0.04888034
gamma_p_ci_low	0.007985657
gamma_p_ci_med	0.04158249
gamma_p_ci_up	0.128337
beta_p_mean	0.06219707
beta_p_ci_low	0.01133886
beta_p_ci_med	0.0558381
beta_p_ci_up	0.1480446
incidence_mean	0.005030147
incidence_ci_low	0.0002591225
incidence_ci_median	0.001706196
incidence_ci_up	0.03083873
thetaI_tp1_mean	0.001328379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01059828
thetaR_tp1_mean	0.0050194
thetaR_tp1_ci_low	0.0003653639
thetaR_tp1_ci_med	0.00303196
thetaR_tp1_ci_up	0.02224385
Y_tp1_mean	0.00132803
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01060226
R_tp1_mean	0.005020161
R_tp1_ci_low	0.0003610844
R_tp1_ci_med	0.003031222
R_tp1_ci_up	0.02224155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0050194
thetaR_max_ci_low	0.0003653639
thetaR_max_ci_med	0.00303196
thetaR_max_ci_up	0.02224385
cumInf_mean	0.00634778
cumInf_ci_low	0.0003781919
cumInf_ci_med	0.003214525
cumInf_ci_up	0.03236384
dthetaI_tp1_date	02/23/21
first_tp_mean	09/14/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/23/21
second_tp_mean	09/16/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/23/21
end_p_mean	01/11/21
end_p_ci_low	10/18/20
end_p_ci_med	02/03/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
