date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	290907	NA	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	550951	NA	Soc. Dist. + Travel Ban	489318	616090
2020-09-23	554035	3084	Soc. Dist. + Travel Ban	482770	630036
2020-09-24	557061	3026	Soc. Dist. + Travel Ban	477414	642855
2020-09-25	559970	2909	Soc. Dist. + Travel Ban	472041	654886
2020-09-26	562803	2833	Soc. Dist. + Travel Ban	468146	666398
2020-09-27	565573	2770	Soc. Dist. + Travel Ban	464261	676344
2020-09-28	568328	2755	Soc. Dist. + Travel Ban	460782	686980
2020-09-29	571015	2687	Soc. Dist. + Travel Ban	457293	697474
2020-09-30	573650	2635	Soc. Dist. + Travel Ban	454322	706830
2020-10-01	576231	2581	Soc. Dist. + Travel Ban	451770	716159
2020-10-02	578764	2533	Soc. Dist. + Travel Ban	448846	725579
2020-10-03	581193	2429	Soc. Dist. + Travel Ban	446313	733875
2020-10-04	583548	2355	Soc. Dist. + Travel Ban	444287	742313
2020-10-05	585908	2360	Soc. Dist. + Travel Ban	441619	750865
2020-10-06	588224	2316	Soc. Dist. + Travel Ban	440283	758779
2020-10-07	590494	2270	Soc. Dist. + Travel Ban	437740	767836
2020-10-08	592737	2243	Soc. Dist. + Travel Ban	436017	775216
2020-10-09	594966	2229	Soc. Dist. + Travel Ban	433929	783020
2020-10-10	597104	2138	Soc. Dist. + Travel Ban	432169	790723
2020-10-11	599179	2075	Soc. Dist. + Travel Ban	430512	797986
2020-10-12	601200	2021	Soc. Dist. + Travel Ban	429108	805483
2020-10-13	603322	2122	Soc. Dist. + Travel Ban	427918	812978
2020-10-14	605277	1955	Soc. Dist. + Travel Ban	426168	819693
2020-10-15	607214	1937	Soc. Dist. + Travel Ban	424681	827040
2020-10-16	609174	1960	Soc. Dist. + Travel Ban	423820	834506
2020-10-17	611119	1945	Soc. Dist. + Travel Ban	422082	841164
2020-10-18	613031	1912	Soc. Dist. + Travel Ban	421296	848274
2020-10-19	614809	1778	Soc. Dist. + Travel Ban	419495	855104
2020-10-20	616582	1773	Soc. Dist. + Travel Ban	418643	862128
2020-10-21	618351	1769	Soc. Dist. + Travel Ban	417499	867705
2020-10-22	620130	1779	Soc. Dist. + Travel Ban	415986	873803
2020-10-23	621838	1708	Soc. Dist. + Travel Ban	414616	881907
2020-10-24	623503	1665	Soc. Dist. + Travel Ban	413352	887664
2020-10-25	625132	1629	Soc. Dist. + Travel Ban	412531	894178
2020-10-26	626770	1638	Soc. Dist. + Travel Ban	411375	900308
2020-10-27	628365	1595	Soc. Dist. + Travel Ban	410806	906976
2020-10-28	629942	1577	Soc. Dist. + Travel Ban	410033	912839
2020-10-29	631540	1598	Soc. Dist. + Travel Ban	408504	919097
2020-10-30	633011	1471	Soc. Dist. + Travel Ban	407674	926315
2020-10-31	634552	1541	Soc. Dist. + Travel Ban	406894	931220
2020-11-01	636040	1488	Soc. Dist. + Travel Ban	405627	937951
2020-11-02	637465	1425	Soc. Dist. + Travel Ban	404918	942772
2020-11-03	638812	1347	Soc. Dist. + Travel Ban	404228	949140
2020-11-04	640270	1458	Soc. Dist. + Travel Ban	403144	954485
2020-11-05	641703	1433	Soc. Dist. + Travel Ban	402787	961247
2020-11-06	643107	1404	Soc. Dist. + Travel Ban	401323	967541
2020-11-07	644465	1358	Soc. Dist. + Travel Ban	400393	973462
2020-11-08	645774	1309	Soc. Dist. + Travel Ban	399864	978821
2020-11-09	647088	1314	Soc. Dist. + Travel Ban	398533	984347
2020-11-10	648359	1271	Soc. Dist. + Travel Ban	397345	989788
2020-11-11	649618	1259	Soc. Dist. + Travel Ban	396614	995144
2020-11-12	650893	1275	Soc. Dist. + Travel Ban	395392	1002375
2020-11-13	652100	1207	Soc. Dist. + Travel Ban	394627	1006346
2020-11-14	653361	1261	Soc. Dist. + Travel Ban	393436	1013230
2020-11-15	654549	1188	Soc. Dist. + Travel Ban	392672	1017441
2020-11-16	655721	1172	Soc. Dist. + Travel Ban	391715	1023922
2020-11-17	656891	1170	Soc. Dist. + Travel Ban	390979	1029216
2020-11-18	658110	1219	Soc. Dist. + Travel Ban	390062	1034555
2020-11-19	659291	1181	Soc. Dist. + Travel Ban	389688	1039221
2020-11-20	660471	1180	Soc. Dist. + Travel Ban	388842	1044968
2020-11-21	661578	1107	Soc. Dist. + Travel Ban	386870	1050458
2020-11-22	662652	1074	Soc. Dist. + Travel Ban	386473	1054835
2020-11-23	663718	1066	Soc. Dist. + Travel Ban	385064	1060284
2020-11-24	664826	1108	Soc. Dist. + Travel Ban	383785	1065653
2020-11-25	665893	1067	Soc. Dist. + Travel Ban	383194	1071585
2020-11-26	666950	1057	Soc. Dist. + Travel Ban	382218	1075132
2020-11-27	668025	1075	Soc. Dist. + Travel Ban	381355	1080884
2020-11-28	669064	1039	Soc. Dist. + Travel Ban	380193	1087348
2020-11-29	670086	1022	Soc. Dist. + Travel Ban	379216	1091876
2020-11-30	671096	1010	Soc. Dist. + Travel Ban	378021	1097386
2020-12-01	672132	1036	Soc. Dist. + Travel Ban	377459	1102513
2020-12-02	673089	957	Soc. Dist. + Travel Ban	376017	1107416
2020-12-03	674086	997	Soc. Dist. + Travel Ban	375270	1113559
2020-12-04	675087	1001	Soc. Dist. + Travel Ban	374549	1118794
2020-12-05	676083	996	Soc. Dist. + Travel Ban	374135	1124603
2020-12-06	677004	921	Soc. Dist. + Travel Ban	372500	1128529
2020-12-07	677931	927	Soc. Dist. + Travel Ban	371897	1135323
2020-12-08	678868	937	Soc. Dist. + Travel Ban	371215	1138969
2020-12-09	679809	941	Soc. Dist. + Travel Ban	369284	1143762
2020-12-10	680752	943	Soc. Dist. + Travel Ban	367960	1149571
2020-12-11	681655	903	Soc. Dist. + Travel Ban	367595	1155090
2020-12-12	682579	924	Soc. Dist. + Travel Ban	366355	1159212
2020-12-13	683503	924	Soc. Dist. + Travel Ban	365904	1165616
2020-12-14	684380	877	Soc. Dist. + Travel Ban	364480	1168377
2020-12-15	685279	899	Soc. Dist. + Travel Ban	364283	1173590
2020-12-16	686249	970	Soc. Dist. + Travel Ban	363401	1179455
2020-12-17	687170	921	Soc. Dist. + Travel Ban	362326	1185344
2020-12-18	688086	916	Soc. Dist. + Travel Ban	361707	1191430
2020-12-19	688975	889	Soc. Dist. + Travel Ban	360448	1196285
2020-12-20	689856	881	Soc. Dist. + Travel Ban	359567	1200910
2020-12-21	690792	936	Soc. Dist. + Travel Ban	358803	1205629
2020-12-22	691606	814	Soc. Dist. + Travel Ban	358172	1212025
2020-12-23	692436	830	Soc. Dist. + Travel Ban	357521	1217028
2020-12-24	693216	780	Soc. Dist. + Travel Ban	356292	1222086
2020-12-25	694019	803	Soc. Dist. + Travel Ban	355349	1225877
2020-12-26	694783	764	Soc. Dist. + Travel Ban	353854	1231922
2020-12-27	695590	807	Soc. Dist. + Travel Ban	353515	1237353
2020-12-28	696394	804	Soc. Dist. + Travel Ban	352394	1240455
2020-12-29	697233	839	Soc. Dist. + Travel Ban	351535	1246736
2020-12-30	698052	819	Soc. Dist. + Travel Ban	350867	1252504
2020-12-31	698909	857	Soc. Dist. + Travel Ban	349656	1256639
2021-01-01	699732	823	Soc. Dist. + Travel Ban	348793	1262189
2021-01-02	700545	813	Soc. Dist. + Travel Ban	347934	1268180
2021-01-03	701374	829	Soc. Dist. + Travel Ban	347299	1270861
2021-01-04	702212	838	Soc. Dist. + Travel Ban	345882	1276922
2021-01-05	702983	771	Soc. Dist. + Travel Ban	345237	1282568
2021-01-06	703809	826	Soc. Dist. + Travel Ban	344316	1287336
2021-01-07	704507	698	Soc. Dist. + Travel Ban	342722	1293167
2021-01-08	705351	844	Soc. Dist. + Travel Ban	342344	1296612
2021-01-09	706098	747	Soc. Dist. + Travel Ban	341746	1300717
2021-01-10	706941	843	Soc. Dist. + Travel Ban	340503	1307019
2021-01-11	707618	677	Soc. Dist. + Travel Ban	339102	1311500
2021-01-12	708430	812	Soc. Dist. + Travel Ban	338466	1315885
2021-01-13	709175	745	Soc. Dist. + Travel Ban	337220	1322758
2021-01-14	709911	736	Soc. Dist. + Travel Ban	336951	1327381
2021-01-15	710730	819	Soc. Dist. + Travel Ban	336385	1332710
2021-01-16	711487	757	Soc. Dist. + Travel Ban	334870	1338431
2021-01-17	712315	828	Soc. Dist. + Travel Ban	334125	1343047
2021-01-18	713155	840	Soc. Dist. + Travel Ban	333415	1349046
2021-01-19	713871	716	Soc. Dist. + Travel Ban	332297	1353311
2021-01-20	714619	748	Soc. Dist. + Travel Ban	331288	1359022
2021-01-21	715309	690	Soc. Dist. + Travel Ban	330221	1363917
2021-01-22	716075	766	Soc. Dist. + Travel Ban	329996	1368596
2021-01-23	716808	733	Soc. Dist. + Travel Ban	328392	1374778
2021-01-24	717602	794	Soc. Dist. + Travel Ban	328209	1380422
2021-01-25	718394	792	Soc. Dist. + Travel Ban	326524	1385835
2021-01-26	719149	755	Soc. Dist. + Travel Ban	325391	1391142
2021-01-27	719856	707	Soc. Dist. + Travel Ban	324960	1393998
2021-01-28	720644	788	Soc. Dist. + Travel Ban	324010	1399995
2021-01-29	721433	789	Soc. Dist. + Travel Ban	323891	1403620
2021-01-30	722226	793	Soc. Dist. + Travel Ban	323234	1410386
2021-01-31	723004	778	Soc. Dist. + Travel Ban	321787	1414794
2021-02-01	723694	690	Soc. Dist. + Travel Ban	320594	1421884
2021-02-02	724510	816	Soc. Dist. + Travel Ban	319302	1425225
2021-02-03	725266	756	Soc. Dist. + Travel Ban	318591	1431690
2021-02-04	725998	732	Soc. Dist. + Travel Ban	317789	1435374
2021-02-05	726775	777	Soc. Dist. + Travel Ban	316738	1441932
2021-02-06	727487	712	Soc. Dist. + Travel Ban	315774	1445438
2021-02-07	728199	712	Soc. Dist. + Travel Ban	314839	1451508
2021-02-08	728847	648	Soc. Dist. + Travel Ban	313685	1454302
2021-02-09	729605	758	Soc. Dist. + Travel Ban	313556	1461937
2021-02-10	730397	792	Soc. Dist. + Travel Ban	311931	1464758
2021-02-11	731104	707	Soc. Dist. + Travel Ban	311310	1472228
