stat	value
thetaS_last_obs_p_mean	0.9975032
thetaI_last_obs_p_mean	0.0002759586
thetaR_last_obs_p_mean	0.002220842
thetaS_last_obs_p_ci_low	0.9973034
thetaS_last_obs_p_ci_med	0.9975036
thetaS_last_obs_p_ci_up	0.997699
thetaI_last_obs_p_ci_low	0.000212753
thetaI_last_obs_p_ci_med	0.0002750592
thetaI_last_obs_p_ci_up	0.0003444379
thetaR_last_obs_p_ci_low	0.002036457
thetaR_last_obs_p_ci_med	0.002220172
thetaR_last_obs_p_ci_up	0.002409232
R0_p_mean	1.222772
R0_p_ci_low	0.7099346
R0_p_ci_med	1.146203
R0_p_ci_up	2.210677
gamma_p_mean	0.07612414
gamma_p_ci_low	0.01245221
gamma_p_ci_med	0.07138951
gamma_p_ci_up	0.1682201
beta_p_mean	0.08648605
beta_p_ci_low	0.01723533
beta_p_ci_med	0.08188826
beta_p_ci_up	0.1823146
incidence_mean	0.004157448
incidence_ci_low	0.0004059441
incidence_ci_median	0.002086104
incidence_ci_up	0.02066478
thetaI_tp1_mean	0.0006645264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00525263
thetaR_tp1_mean	0.004880532
thetaR_tp1_ci_low	0.0005748774
thetaR_tp1_ci_med	0.003438655
thetaR_tp1_ci_up	0.01794143
Y_tp1_mean	0.0006645926
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005262163
R_tp1_mean	0.004880619
R_tp1_ci_low	0.0005667992
R_tp1_ci_med	0.003439453
R_tp1_ci_up	0.01793614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004880532
thetaR_max_ci_low	0.0005748774
thetaR_max_ci_med	0.003438655
thetaR_max_ci_up	0.01794143
cumInf_mean	0.005545059
cumInf_ci_low	0.0005816926
cumInf_ci_med	0.003517193
cumInf_ci_up	0.02279212
dthetaI_tp1_date	02/23/21
first_tp_mean	09/04/20
first_tp_ci_low	08/08/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/23/21
second_tp_mean	09/06/20
second_tp_ci_low	08/10/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/22/21
end_p_mean	12/27/20
end_p_ci_low	10/15/20
end_p_ci_med	12/22/20
end_p_ci_up	02/23/21
begin_str	08/08/2020
