date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	5644487	4744419	6617136	NA	No intervention
2020-09-23	5727851	4677595	6875367	83364	No intervention
2020-09-24	5812910	4626248	7114902	85059	No intervention
2020-09-25	5899186	4583791	7360102	86276	No intervention
2020-09-26	5985672	4541167	7593907	86486	No intervention
2020-09-27	6075313	4514205	7837859	89641	No intervention
2020-09-28	6165518	4485232	8081395	90205	No intervention
2020-09-29	6257879	4465779	8317610	92361	No intervention
2020-09-30	6352220	4439729	8569143	94341	No intervention
2020-10-01	6447849	4430080	8811634	95629	No intervention
2020-10-02	6545251	4414005	9074599	97402	No intervention
2020-10-03	6644077	4403206	9328108	98826	No intervention
2020-10-04	6744876	4390373	9600604	100799	No intervention
2020-10-05	6847900	4380432	9872264	103024	No intervention
2020-10-06	6952885	4374937	10147218	104985	No intervention
2020-10-07	7059000	4365384	10442678	106115	No intervention
2020-10-08	7168471	4362071	10746793	109471	No intervention
2020-10-09	7279431	4354844	11047321	110960	No intervention
2020-10-10	7391564	4351414	11362124	112133	No intervention
2020-10-11	7506599	4352641	11673742	115035	No intervention
2020-10-12	7624423	4350504	12024081	117824	No intervention
2020-10-13	7743639	4354916	12366066	119216	No intervention
2020-10-14	7865625	4348081	12714863	121986	No intervention
2020-10-15	7990128	4350549	13087670	124503	No intervention
2020-10-16	8117902	4352599	13472696	127774	No intervention
2020-10-17	8247967	4348409	13879087	130065	No intervention
2020-10-18	8380520	4354996	14295826	132553	No intervention
2020-10-19	8514961	4357453	14715630	134441	No intervention
2020-10-20	8652610	4367385	15161948	137649	No intervention
2020-10-21	8793964	4364602	15623938	141354	No intervention
2020-10-22	8937411	4363081	16089108	143447	No intervention
2020-10-23	9085031	4374031	16563562	147620	No intervention
2020-10-24	9235277	4378900	17074396	150246	No intervention
2020-10-25	9389455	4383438	17578291	154178	No intervention
2020-10-26	9546045	4388458	18146714	156590	No intervention
2020-10-27	9706123	4390517	18686565	160078	No intervention
2020-10-28	9869067	4391391	19281597	162944	No intervention
2020-10-29	10037858	4399811	19905654	168791	No intervention
2020-10-30	10209276	4408937	20517683	171418	No intervention
2020-10-31	10384993	4410882	21153733	175717	No intervention
2020-11-01	10564761	4412596	21817947	179768	No intervention
2020-11-02	10748169	4411621	22517580	183408	No intervention
2020-11-03	10934922	4418607	23248408	186753	No intervention
2020-11-04	11126812	4428276	23970529	191890	No intervention
2020-11-05	11323748	4434395	24747055	196936	No intervention
