date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	125600	98747	155607	NA	No intervention
2020-09-23	126656	95622	161790	1056	No intervention
2020-09-24	127717	93028	167646	1061	No intervention
2020-09-25	128781	90876	173199	1064	No intervention
2020-09-26	129895	88814	178563	1114	No intervention
2020-09-27	131028	86941	183922	1133	No intervention
2020-09-28	132170	85201	189126	1142	No intervention
2020-09-29	133368	83734	194477	1198	No intervention
2020-09-30	134579	82422	199844	1211	No intervention
2020-10-01	135829	81109	205101	1250	No intervention
2020-10-02	137068	79938	210671	1239	No intervention
2020-10-03	138367	78680	216230	1299	No intervention
2020-10-04	139681	77712	221151	1314	No intervention
2020-10-05	141002	76696	227254	1321	No intervention
2020-10-06	142365	75734	233136	1363	No intervention
2020-10-07	143723	75019	238800	1358	No intervention
2020-10-08	145136	73998	244482	1413	No intervention
2020-10-09	146608	73208	250401	1472	No intervention
2020-10-10	148095	72552	257186	1487	No intervention
2020-10-11	149653	71642	264239	1558	No intervention
2020-10-12	151217	70771	270639	1564	No intervention
2020-10-13	152842	70138	277753	1625	No intervention
2020-10-14	154485	69276	285111	1643	No intervention
2020-10-15	156152	68706	292320	1667	No intervention
2020-10-16	157887	68012	300224	1735	No intervention
2020-10-17	159662	67648	307982	1775	No intervention
2020-10-18	161474	66886	316290	1812	No intervention
2020-10-19	163341	66351	324886	1867	No intervention
2020-10-20	165244	65790	334320	1903	No intervention
2020-10-21	167198	65216	342870	1954	No intervention
2020-10-22	169234	64897	353393	2036	No intervention
2020-10-23	171293	64240	363680	2059	No intervention
2020-10-24	173436	63980	374228	2143	No intervention
2020-10-25	175635	63729	384793	2199	No intervention
2020-10-26	177884	63342	396049	2249	No intervention
2020-10-27	180233	63156	408797	2349	No intervention
2020-10-28	182632	62593	420458	2399	No intervention
2020-10-29	185110	62365	434031	2478	No intervention
2020-10-30	187648	62122	447737	2538	No intervention
2020-10-31	190283	61915	461974	2635	No intervention
2020-11-01	193004	61638	477274	2721	No intervention
2020-11-02	195777	61160	493102	2773	No intervention
2020-11-03	198655	60976	509667	2878	No intervention
2020-11-04	201608	60866	526876	2953	No intervention
2020-11-05	204658	60380	544125	3050	No intervention
2020-11-06	207791	60056	563047	3133	No intervention
2020-11-07	211023	59759	582976	3232	No intervention
2020-11-08	214384	59502	602213	3361	No intervention
2020-11-09	217863	59029	623009	3479	No intervention
2020-11-10	221457	58911	644220	3594	No intervention
2020-11-11	225209	58653	666700	3752	No intervention
2020-11-12	229056	58664	690713	3847	No intervention
2020-11-13	233027	58168	715100	3971	No intervention
2020-11-14	237152	57867	743087	4125	No intervention
2020-11-15	241387	57262	769892	4235	No intervention
2020-11-16	245788	57192	799598	4401	No intervention
2020-11-17	250341	56776	829140	4553	No intervention
2020-11-18	255073	56564	859671	4732	No intervention
2020-11-19	259976	56258	891194	4903	No intervention
2020-11-20	265017	56069	925825	5041	No intervention
2020-11-21	270258	55860	961980	5241	No intervention
2020-11-22	275670	55674	998893	5412	No intervention
2020-11-23	281253	55293	1035608	5583	No intervention
2020-11-24	287061	55177	1076113	5808	No intervention
2020-11-25	293099	54881	1115492	6038	No intervention
2020-11-26	299342	54490	1158356	6243	No intervention
2020-11-27	305792	54128	1206080	6450	No intervention
2020-11-28	312513	54107	1252002	6721	No intervention
2020-11-29	319402	53592	1303462	6889	No intervention
2020-11-30	326546	53325	1353589	7144	No intervention
2020-12-01	333958	53190	1408035	7412	No intervention
2020-12-02	341638	52898	1463030	7680	No intervention
2020-12-03	349583	52672	1521210	7945	No intervention
2020-12-04	357844	52550	1582500	8261	No intervention
2020-12-05	366359	51979	1643027	8515	No intervention
2020-12-06	375184	51829	1706955	8825	No intervention
2020-12-07	384294	51432	1777085	9110	No intervention
2020-12-08	393748	51509	1849741	9454	No intervention
2020-12-09	403474	50907	1923614	9726	No intervention
2020-12-10	413544	50646	1997800	10070	No intervention
2020-12-11	423958	50659	2082243	10414	No intervention
2020-12-12	434749	50434	2163204	10791	No intervention
2020-12-13	445830	50023	2248012	11081	No intervention
2020-12-14	457274	50024	2339064	11444	No intervention
2020-12-15	469101	49420	2429851	11827	No intervention
2020-12-16	481320	49057	2529461	12219	No intervention
2020-12-17	493894	48804	2629158	12574	No intervention
2020-12-18	506884	48623	2732490	12990	No intervention
2020-12-19	520280	48282	2846049	13396	No intervention
2020-12-20	534080	48079	2958281	13800	No intervention
2020-12-21	548301	47873	3077801	14221	No intervention
2020-12-22	562948	47574	3197432	14647	No intervention
2020-12-23	578043	47494	3321638	15095	No intervention
2020-12-24	593497	47228	3455738	15454	No intervention
2020-12-25	609416	46951	3592869	15919	No intervention
2020-12-26	625801	46701	3728688	16385	No intervention
2020-12-27	642685	46339	3875775	16884	No intervention
2020-12-28	659982	46227	4028814	17297	No intervention
2020-12-29	677744	45779	4190780	17762	No intervention
2020-12-30	695986	45722	4341195	18242	No intervention
2020-12-31	714686	45236	4520352	18700	No intervention
2021-01-01	733878	44921	4694946	19192	No intervention
2021-01-02	753551	44862	4869209	19673	No intervention
2021-01-03	773700	44542	5056301	20149	No intervention
2021-01-04	794450	44545	5251970	20750	No intervention
2021-01-05	815656	44346	5442489	21206	No intervention
2021-01-06	837409	43833	5645821	21753	No intervention
2021-01-07	859572	43719	5852442	22163	No intervention
2021-01-08	882195	43501	6071549	22623	No intervention
2021-01-09	905402	43340	6288488	23207	No intervention
2021-01-10	929111	43057	6513443	23709	No intervention
2021-01-11	953347	42675	6753973	24236	No intervention
2021-01-12	978129	42392	6997299	24782	No intervention
2021-01-13	1003394	42224	7235021	25265	No intervention
2021-01-14	1029210	41704	7496908	25816	No intervention
2021-01-15	1055530	41492	7752772	26320	No intervention
2021-01-16	1082368	41334	8020309	26838	No intervention
2021-01-17	1109622	41108	8292189	27254	No intervention
2021-01-18	1137462	41080	8582027	27840	No intervention
2021-01-19	1165755	40549	8854646	28293	No intervention
2021-01-20	1194608	40425	9145418	28853	No intervention
2021-01-21	1223998	40215	9453884	29390	No intervention
2021-01-22	1253851	40018	9763771	29853	No intervention
2021-01-23	1284253	39346	10075727	30402	No intervention
2021-01-24	1315166	39346	10398771	30913	No intervention
2021-01-25	1346628	39456	10718687	31462	No intervention
2021-01-26	1378475	39157	11053069	31847	No intervention
2021-01-27	1410973	38712	11363909	32498	No intervention
2021-01-28	1443853	38580	11728224	32880	No intervention
2021-01-29	1477204	38493	12063041	33351	No intervention
2021-01-30	1511038	38168	12432508	33834	No intervention
2021-01-31	1545412	37830	12782047	34374	No intervention
2021-02-01	1580194	37738	13130352	34782	No intervention
2021-02-02	1615532	37340	13502696	35338	No intervention
2021-02-03	1651237	36969	13870233	35705	No intervention
2021-02-04	1687349	36804	14257832	36112	No intervention
2021-02-05	1723947	36626	14613765	36598	No intervention
2021-02-06	1761141	36513	15006512	37194	No intervention
2021-02-07	1798853	36382	15392019	37712	No intervention
2021-02-08	1836969	35914	15805758	38116	No intervention
2021-02-09	1875397	35600	16182825	38428	No intervention
2021-02-10	1914285	35370	16571894	38888	No intervention
2021-02-11	1953591	35206	16975161	39306	No intervention
2021-02-12	1993397	35094	17401000	39806	No intervention
