date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	142926	119019	168699	NA	Moderate return
2020-09-23	145919	117723	176530	2993	Moderate return
2020-09-24	148920	116958	183961	3001	Moderate return
2020-09-25	151942	116493	191280	3022	Moderate return
2020-09-26	154978	116083	198499	3036	Moderate return
2020-09-27	158038	115645	205601	3060	Moderate return
2020-09-28	161101	115581	212763	3063	Moderate return
2020-09-29	164183	115483	220029	3082	Moderate return
2020-09-30	167280	115427	227012	3097	Moderate return
2020-10-01	170388	115540	234155	3108	Moderate return
2020-10-02	173534	115500	241345	3146	Moderate return
2020-10-03	176702	115760	248512	3168	Moderate return
2020-10-04	179869	115957	256006	3167	Moderate return
2020-10-05	183047	116107	263156	3178	Moderate return
2020-10-06	186249	116281	270798	3202	Moderate return
2020-10-07	189472	116545	278479	3223	Moderate return
2020-10-08	192718	116832	285887	3246	Moderate return
2020-10-09	195984	117189	293708	3266	Moderate return
2020-10-10	199289	117443	301386	3305	Moderate return
2020-10-11	202599	117948	309350	3310	Moderate return
2020-10-12	205946	118463	317313	3347	Moderate return
2020-10-13	209280	118674	325728	3334	Moderate return
2020-10-14	212679	119054	334390	3399	Moderate return
2020-10-15	216092	119517	342570	3413	Moderate return
2020-10-16	219535	119881	351108	3443	Moderate return
2020-10-17	222997	120352	359643	3462	Moderate return
2020-10-18	226463	120818	368676	3466	Moderate return
2020-10-19	230006	120982	377348	3543	Moderate return
2020-10-20	233551	121578	386260	3545	Moderate return
2020-10-21	237117	122120	396078	3566	Moderate return
2020-10-22	240749	122381	405450	3632	Moderate return
2020-10-23	244362	122789	414625	3613	Moderate return
2020-10-24	248003	123578	424550	3641	Moderate return
2020-10-25	251718	124115	434815	3715	Moderate return
2020-10-26	255459	124453	444931	3741	Moderate return
2020-10-27	259226	125022	455669	3767	Moderate return
2020-10-28	263013	125387	466363	3787	Moderate return
2020-10-29	266820	126329	476701	3807	Moderate return
2020-10-30	270657	126580	487678	3837	Moderate return
2020-10-31	274558	126962	498964	3901	Moderate return
2020-11-01	278487	127674	510263	3929	Moderate return
2020-11-02	282442	128010	522053	3955	Moderate return
2020-11-03	286420	128475	534342	3978	Moderate return
2020-11-04	290449	128869	545872	4029	Moderate return
2020-11-05	294518	129456	558452	4069	Moderate return
2020-11-06	298640	129684	571491	4122	Moderate return
2020-11-07	302785	130232	584274	4145	Moderate return
2020-11-08	306988	130760	597492	4203	Moderate return
2020-11-09	311204	131048	610317	4216	Moderate return
2020-11-10	315485	131490	623563	4281	Moderate return
2020-11-11	319779	132009	638336	4294	Moderate return
2020-11-12	324133	132393	651646	4354	Moderate return
2020-11-13	328521	133004	666883	4388	Moderate return
2020-11-14	332964	133524	681621	4443	Moderate return
2020-11-15	337420	133853	697583	4456	Moderate return
2020-11-16	341947	134201	713617	4527	Moderate return
2020-11-17	346554	134483	729235	4607	Moderate return
2020-11-18	351180	134804	745303	4626	Moderate return
2020-11-19	355867	135252	762323	4687	Moderate return
2020-11-20	360591	135256	778807	4724	Moderate return
