date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	69986	NA	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	125588	NA	Soc. Dist. + Travel Ban	98644	155580
2020-09-23	126360	772	Soc. Dist. + Travel Ban	95469	161356
2020-09-24	127165	805	Soc. Dist. + Travel Ban	92713	166797
2020-09-25	127926	761	Soc. Dist. + Travel Ban	90228	171777
2020-09-26	128719	793	Soc. Dist. + Travel Ban	88179	176319
2020-09-27	129501	782	Soc. Dist. + Travel Ban	86106	181352
2020-09-28	130269	768	Soc. Dist. + Travel Ban	84344	185738
2020-09-29	131017	748	Soc. Dist. + Travel Ban	82768	189955
2020-09-30	131790	773	Soc. Dist. + Travel Ban	81238	193989
2020-10-01	132580	790	Soc. Dist. + Travel Ban	79780	198207
2020-10-02	133377	797	Soc. Dist. + Travel Ban	78504	202435
2020-10-03	134143	766	Soc. Dist. + Travel Ban	77245	206686
2020-10-04	134927	784	Soc. Dist. + Travel Ban	75910	210624
2020-10-05	135668	741	Soc. Dist. + Travel Ban	74832	214601
2020-10-06	136462	794	Soc. Dist. + Travel Ban	73821	218505
2020-10-07	137226	764	Soc. Dist. + Travel Ban	72700	222345
2020-10-08	137990	764	Soc. Dist. + Travel Ban	71855	226263
2020-10-09	138759	769	Soc. Dist. + Travel Ban	71000	230285
2020-10-10	139547	788	Soc. Dist. + Travel Ban	70209	234256
2020-10-11	140336	789	Soc. Dist. + Travel Ban	69310	238083
2020-10-12	141111	775	Soc. Dist. + Travel Ban	68491	241735
2020-10-13	141902	791	Soc. Dist. + Travel Ban	67761	245988
2020-10-14	142698	796	Soc. Dist. + Travel Ban	66968	249781
2020-10-15	143481	783	Soc. Dist. + Travel Ban	66113	253175
2020-10-16	144238	757	Soc. Dist. + Travel Ban	65627	257498
2020-10-17	144995	757	Soc. Dist. + Travel Ban	65061	261480
2020-10-18	145798	803	Soc. Dist. + Travel Ban	64581	265143
2020-10-19	146605	807	Soc. Dist. + Travel Ban	63927	268948
2020-10-20	147402	797	Soc. Dist. + Travel Ban	63569	272934
2020-10-21	148192	790	Soc. Dist. + Travel Ban	63153	276818
2020-10-22	149002	810	Soc. Dist. + Travel Ban	62653	280955
2020-10-23	149788	786	Soc. Dist. + Travel Ban	62123	285295
2020-10-24	150604	816	Soc. Dist. + Travel Ban	61668	289047
2020-10-25	151407	803	Soc. Dist. + Travel Ban	61216	293285
2020-10-26	152198	791	Soc. Dist. + Travel Ban	60684	297259
2020-10-27	153021	823	Soc. Dist. + Travel Ban	60146	301585
2020-10-28	153813	792	Soc. Dist. + Travel Ban	59574	305711
2020-10-29	154657	844	Soc. Dist. + Travel Ban	59323	309553
2020-10-30	155490	833	Soc. Dist. + Travel Ban	58803	314449
2020-10-31	156346	856	Soc. Dist. + Travel Ban	58466	318800
2020-11-01	157170	824	Soc. Dist. + Travel Ban	58010	323029
2020-11-02	157999	829	Soc. Dist. + Travel Ban	57646	327963
2020-11-03	158866	867	Soc. Dist. + Travel Ban	57159	332537
