stat	value
thetaS_last_obs_p_mean	0.9956183
thetaI_last_obs_p_mean	0.0008168461
thetaR_last_obs_p_mean	0.003564842
thetaS_last_obs_p_ci_low	0.9953508
thetaS_last_obs_p_ci_med	0.9956196
thetaS_last_obs_p_ci_up	0.9958799
thetaI_last_obs_p_ci_low	0.0007048807
thetaI_last_obs_p_ci_med	0.0008159625
thetaI_last_obs_p_ci_up	0.0009337782
thetaR_last_obs_p_ci_low	0.003328824
thetaR_last_obs_p_ci_med	0.003563931
thetaR_last_obs_p_ci_up	0.003806411
R0_p_mean	1.269239
R0_p_ci_low	0.9415138
R0_p_ci_med	1.240646
R0_p_ci_up	1.768446
gamma_p_mean	0.09292861
gamma_p_ci_low	0.03807908
gamma_p_ci_med	0.09302902
gamma_p_ci_up	0.1474525
beta_p_mean	0.1151927
beta_p_ci_low	0.05337217
beta_p_ci_med	0.1154199
beta_p_ci_up	0.1761
incidence_mean	0.01433728
incidence_ci_low	0.003145315
incidence_ci_median	0.008967743
incidence_ci_up	0.06017957
thetaI_tp1_mean	0.0004991803
thetaI_tp1_ci_low	0.0004272665
thetaI_tp1_ci_med	0.0004986807
thetaI_tp1_ci_up	0.000574533
thetaR_tp1_mean	0.001172156
thetaR_tp1_ci_low	0.001060742
thetaR_tp1_ci_med	0.001171445
thetaR_tp1_ci_up	0.001287975
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008743376
R_tp1_ci_low	0.003335117
R_tp1_ci_med	0.006978016
R_tp1_ci_up	0.02507055
thetaI_tp2_mean	0.0006208402
thetaI_tp2_ci_low	0.0005404027
thetaI_tp2_ci_med	0.0006201817
thetaI_tp2_ci_up	0.0007049367
thetaR_tp2_mean	0.001855408
thetaR_tp2_ci_low	0.001712416
thetaR_tp2_ci_med	0.001854928
thetaR_tp2_ci_up	0.002000504
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01428018
thetaR_max_ci_low	0.003048163
thetaR_max_ci_med	0.01022993
thetaR_max_ci_up	0.051548
cumInf_mean	0.01565667
cumInf_ci_low	0.003067143
cumInf_ci_med	0.01049785
cumInf_ci_up	0.06197672
dthetaI_tp1_date	08/20/20
first_tp_mean	09/05/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/20/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/08/20
second_tp_ci_low	08/16/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/20/21
end_p_mean	02/02/21
end_p_ci_low	11/15/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
