date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	33120	NA	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142926	NA	Soc. Dist. + Travel Ban	119019	168699
2020-09-23	145919	2993	Soc. Dist. + Travel Ban	117723	176530
2020-09-24	148920	3001	Soc. Dist. + Travel Ban	116958	183961
2020-09-25	151942	3022	Soc. Dist. + Travel Ban	116493	191280
2020-09-26	154978	3036	Soc. Dist. + Travel Ban	116083	198499
2020-09-27	158038	3060	Soc. Dist. + Travel Ban	115645	205601
2020-09-28	161101	3063	Soc. Dist. + Travel Ban	115581	212763
2020-09-29	164183	3082	Soc. Dist. + Travel Ban	115483	220029
2020-09-30	167280	3097	Soc. Dist. + Travel Ban	115427	227012
2020-10-01	170388	3108	Soc. Dist. + Travel Ban	115540	234155
2020-10-02	173534	3146	Soc. Dist. + Travel Ban	115500	241345
2020-10-03	176702	3168	Soc. Dist. + Travel Ban	115760	248512
