stat	value
thetaS_last_obs_p_mean	0.9975032
thetaI_last_obs_p_mean	0.0002759586
thetaR_last_obs_p_mean	0.002220842
thetaS_last_obs_p_ci_low	0.9973034
thetaS_last_obs_p_ci_med	0.9975036
thetaS_last_obs_p_ci_up	0.997699
thetaI_last_obs_p_ci_low	0.000212753
thetaI_last_obs_p_ci_med	0.0002750592
thetaI_last_obs_p_ci_up	0.0003444379
thetaR_last_obs_p_ci_low	0.002036457
thetaR_last_obs_p_ci_med	0.002220172
thetaR_last_obs_p_ci_up	0.002409232
R0_p_mean	1.222772
R0_p_ci_low	0.7099346
R0_p_ci_med	1.146203
R0_p_ci_up	2.210677
gamma_p_mean	0.07612414
gamma_p_ci_low	0.01245221
gamma_p_ci_med	0.07138951
gamma_p_ci_up	0.1682201
beta_p_mean	0.08648605
beta_p_ci_low	0.01723533
beta_p_ci_med	0.08188826
beta_p_ci_up	0.1823146
incidence_mean	0.0376773
incidence_ci_low	0.0004859663
incidence_ci_median	0.005627473
incidence_ci_up	0.3338216
thetaI_tp1_mean	0.006036091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005059463
thetaI_tp1_ci_up	0.05328295
thetaR_tp1_mean	0.02003491
thetaR_tp1_ci_low	0.0009507337
thetaR_tp1_ci_med	0.005832663
thetaR_tp1_ci_up	0.1498345
Y_tp1_mean	0.006035284
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005048803
Y_tp1_ci_up	0.05333287
R_tp1_mean	0.02003494
R_tp1_ci_low	0.0009440071
R_tp1_ci_med	0.00583362
R_tp1_ci_up	0.1496907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03053731
thetaR_max_ci_low	0.0008409608
thetaR_max_ci_med	0.006615504
thetaR_max_ci_up	0.2565727
cumInf_mean	0.03877254
cumInf_ci_low	0.0008574402
cumInf_ci_med	0.007361866
cumInf_ci_up	0.3318599
dthetaI_tp1_date	02/01/21
first_tp_mean	10/22/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/01/21
second_tp_mean	10/25/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/23/21
end_p_mean	01/26/21
end_p_ci_low	10/21/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
