date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	115649	97612	135084	NA	Cautious return
2020-09-23	117048	95983	139995	1399	Cautious return
2020-09-24	118439	94694	144539	1391	Cautious return
2020-09-25	119804	93500	148870	1365	Cautious return
2020-09-26	121162	92453	153211	1358	Cautious return
2020-09-27	122518	91593	157256	1356	Cautious return
2020-09-28	123828	90739	161288	1310	Cautious return
2020-09-29	125127	90075	165239	1299	Cautious return
2020-09-30	126384	89430	168946	1257	Cautious return
2020-10-01	127650	88926	172837	1266	Cautious return
2020-10-02	128887	88267	176392	1237	Cautious return
2020-10-03	130103	87824	179960	1216	Cautious return
2020-10-04	131316	87402	183653	1213	Cautious return
2020-10-05	132521	86879	187040	1205	Cautious return
2020-10-06	133701	86586	190486	1180	Cautious return
2020-10-07	134864	86142	193975	1163	Cautious return
2020-10-08	136018	85809	197343	1154	Cautious return
2020-10-09	137154	85512	200702	1136	Cautious return
2020-10-10	138263	85238	204067	1109	Cautious return
2020-10-11	139379	85033	207328	1116	Cautious return
2020-10-12	140472	84822	210673	1093	Cautious return
2020-10-13	141547	84531	213838	1075	Cautious return
2020-10-14	142626	84334	217026	1079	Cautious return
2020-10-15	143685	84132	220143	1059	Cautious return
2020-10-16	144730	84035	223438	1045	Cautious return
2020-10-17	145745	83693	226468	1015	Cautious return
2020-10-18	146774	83621	229674	1029	Cautious return
2020-10-19	147805	83540	232865	1031	Cautious return
2020-10-20	148809	83256	235935	1004	Cautious return
2020-10-21	149805	83053	239066	996	Cautious return
2020-10-22	150811	83113	241936	1006	Cautious return
2020-10-23	151788	83059	245081	977	Cautious return
2020-10-24	152757	82861	248352	969	Cautious return
2020-10-25	153704	82687	251449	947	Cautious return
2020-10-26	154669	82776	254699	965	Cautious return
2020-10-27	155623	82415	257512	954	Cautious return
2020-10-28	156553	82386	260404	930	Cautious return
2020-10-29	157467	82358	263725	914	Cautious return
2020-10-30	158387	82281	266934	920	Cautious return
2020-10-31	159311	81958	269734	924	Cautious return
2020-11-01	160219	82112	273025	908	Cautious return
2020-11-02	161138	81998	276011	919	Cautious return
2020-11-03	162028	81943	278864	890	Cautious return
2020-11-04	162910	81769	282218	882	Cautious return
2020-11-05	163816	81884	285257	906	Cautious return
2020-11-06	164700	81835	287882	884	Cautious return
2020-11-07	165591	81709	291365	891	Cautious return
2020-11-08	166474	81814	294387	883	Cautious return
2020-11-09	167340	81743	297991	866	Cautious return
2020-11-10	168188	81819	300573	848	Cautious return
2020-11-11	169049	81758	303884	861	Cautious return
2020-11-12	169910	81708	307001	861	Cautious return
2020-11-13	170755	81781	310169	845	Cautious return
2020-11-14	171614	81791	313624	859	Cautious return
2020-11-15	172459	81644	316502	845	Cautious return
2020-11-16	173286	81732	319893	827	Cautious return
