date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	40843	NA	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	115653	NA	Soc. Dist. + Travel Ban	97563	135110
2020-09-23	117436	1783	Soc. Dist. + Travel Ban	96279	140371
2020-09-24	119209	1773	Soc. Dist. + Travel Ban	95173	145471
2020-09-25	121010	1801	Soc. Dist. + Travel Ban	94291	150544
2020-09-26	122797	1787	Soc. Dist. + Travel Ban	93619	155429
2020-09-27	124598	1801	Soc. Dist. + Travel Ban	92991	160329
2020-09-28	126398	1800	Soc. Dist. + Travel Ban	92474	165040
2020-09-29	128201	1803	Soc. Dist. + Travel Ban	91995	169746
2020-09-30	130011	1810	Soc. Dist. + Travel Ban	91617	174624
2020-10-01	131827	1816	Soc. Dist. + Travel Ban	91182	179121
2020-10-02	133646	1819	Soc. Dist. + Travel Ban	90795	183874
2020-10-03	135468	1822	Soc. Dist. + Travel Ban	90642	188688
2020-10-04	137331	1863	Soc. Dist. + Travel Ban	90308	193432
2020-10-05	139175	1844	Soc. Dist. + Travel Ban	90112	198323
2020-10-06	141025	1850	Soc. Dist. + Travel Ban	89897	203316
2020-10-07	142890	1865	Soc. Dist. + Travel Ban	89784	208167
2020-10-08	144766	1876	Soc. Dist. + Travel Ban	89642	213362
2020-10-09	146646	1880	Soc. Dist. + Travel Ban	89562	218086
2020-10-10	148542	1896	Soc. Dist. + Travel Ban	89454	223203
2020-10-11	150463	1921	Soc. Dist. + Travel Ban	89316	228434
2020-10-12	152400	1937	Soc. Dist. + Travel Ban	89354	233599
2020-10-13	154333	1933	Soc. Dist. + Travel Ban	89285	238785
2020-10-14	156279	1946	Soc. Dist. + Travel Ban	89295	244210
2020-10-15	158232	1953	Soc. Dist. + Travel Ban	89225	249842
2020-10-16	160189	1957	Soc. Dist. + Travel Ban	89232	254863
2020-10-17	162198	2009	Soc. Dist. + Travel Ban	89391	260843
2020-10-18	164193	1995	Soc. Dist. + Travel Ban	89391	266616
2020-10-19	166201	2008	Soc. Dist. + Travel Ban	89378	272022
2020-10-20	168217	2016	Soc. Dist. + Travel Ban	89482	277995
2020-10-21	170254	2037	Soc. Dist. + Travel Ban	89524	283976
2020-10-22	172295	2041	Soc. Dist. + Travel Ban	89491	289839
