date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	73898	57822	91774	NA	Normal (pre-intervention)
2020-09-23	75233	56504	96389	1335	Normal (pre-intervention)
2020-09-24	76608	55425	100791	1375	Normal (pre-intervention)
2020-09-25	77992	54483	105111	1384	Normal (pre-intervention)
2020-09-26	79416	53739	109460	1424	Normal (pre-intervention)
2020-09-27	80866	53130	113664	1450	Normal (pre-intervention)
2020-09-28	82355	52614	118010	1489	Normal (pre-intervention)
2020-09-29	83835	52111	122214	1480	Normal (pre-intervention)
2020-09-30	85363	51791	126747	1528	Normal (pre-intervention)
2020-10-01	86941	51379	131475	1578	Normal (pre-intervention)
2020-10-02	88557	51103	135957	1616	Normal (pre-intervention)
2020-10-03	90182	50697	140837	1625	Normal (pre-intervention)
2020-10-04	91862	50521	145669	1680	Normal (pre-intervention)
2020-10-05	93566	50356	150683	1704	Normal (pre-intervention)
2020-10-06	95312	50171	155898	1746	Normal (pre-intervention)
2020-10-07	97128	50034	161449	1816	Normal (pre-intervention)
2020-10-08	98950	49903	167077	1822	Normal (pre-intervention)
2020-10-09	100829	49605	172913	1879	Normal (pre-intervention)
2020-10-10	102755	49518	179035	1926	Normal (pre-intervention)
2020-10-11	104725	49462	185302	1970	Normal (pre-intervention)
2020-10-12	106762	49277	191905	2037	Normal (pre-intervention)
2020-10-13	108836	49265	198902	2074	Normal (pre-intervention)
2020-10-14	110961	49310	206296	2125	Normal (pre-intervention)
2020-10-15	113153	49058	213658	2192	Normal (pre-intervention)
2020-10-16	115398	49011	221461	2245	Normal (pre-intervention)
2020-10-17	117674	48960	229518	2276	Normal (pre-intervention)
2020-10-18	120019	48993	237755	2345	Normal (pre-intervention)
2020-10-19	122424	48831	246556	2405	Normal (pre-intervention)
2020-10-20	124901	48805	256004	2477	Normal (pre-intervention)
2020-10-21	127465	48757	265723	2564	Normal (pre-intervention)
2020-10-22	130092	48667	275871	2627	Normal (pre-intervention)
2020-10-23	132785	48615	286391	2693	Normal (pre-intervention)
2020-10-24	135568	48555	297786	2783	Normal (pre-intervention)
2020-10-25	138425	48465	309669	2857	Normal (pre-intervention)
2020-10-26	141340	48528	322103	2915	Normal (pre-intervention)
2020-10-27	144358	48495	334723	3018	Normal (pre-intervention)
2020-10-28	147438	48428	347885	3080	Normal (pre-intervention)
2020-10-29	150622	48302	362012	3184	Normal (pre-intervention)
2020-10-30	153897	48272	376332	3275	Normal (pre-intervention)
2020-10-31	157277	48321	391497	3380	Normal (pre-intervention)
2020-11-01	160762	48195	407731	3485	Normal (pre-intervention)
2020-11-02	164339	48112	424240	3577	Normal (pre-intervention)
2020-11-03	168029	48206	442001	3690	Normal (pre-intervention)
2020-11-04	171821	48112	460769	3792	Normal (pre-intervention)
2020-11-05	175742	48305	478724	3921	Normal (pre-intervention)
2020-11-06	179792	48167	498294	4050	Normal (pre-intervention)
2020-11-07	183980	48148	518675	4188	Normal (pre-intervention)
