date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	174391	148679	202002	NA	Cautious return
2020-09-23	175598	145784	207902	1207	Cautious return
2020-09-24	176784	143200	213489	1186	Cautious return
2020-09-25	177967	141128	218471	1183	Cautious return
2020-09-26	179094	139235	223275	1127	Cautious return
2020-09-27	180240	137567	227852	1146	Cautious return
2020-09-28	181340	136070	232289	1100	Cautious return
2020-09-29	182419	134503	236739	1079	Cautious return
2020-09-30	183494	133442	240638	1075	Cautious return
2020-10-01	184530	132137	244599	1036	Cautious return
2020-10-02	185560	131080	248742	1030	Cautious return
2020-10-03	186565	129866	252180	1005	Cautious return
2020-10-04	187558	129012	256060	993	Cautious return
2020-10-05	188544	127976	259676	986	Cautious return
2020-10-06	189490	127078	263135	946	Cautious return
2020-10-07	190426	126523	266740	936	Cautious return
2020-10-08	191377	125688	270323	951	Cautious return
2020-10-09	192290	125066	273528	913	Cautious return
2020-10-10	193188	124020	276797	898	Cautious return
2020-10-11	194089	123468	280215	901	Cautious return
2020-10-12	194956	122809	283371	867	Cautious return
2020-10-13	195798	122055	286755	842	Cautious return
2020-10-14	196620	121451	289670	822	Cautious return
2020-10-15	197411	120882	292722	791	Cautious return
2020-10-16	198213	120205	295838	802	Cautious return
2020-10-17	199012	119616	298595	799	Cautious return
2020-10-18	199781	119454	301438	769	Cautious return
2020-10-19	200557	118790	304790	776	Cautious return
2020-10-20	201308	118299	307591	751	Cautious return
2020-10-21	202063	117862	310105	755	Cautious return
2020-10-22	202794	117610	313222	731	Cautious return
2020-10-23	203533	116968	315679	739	Cautious return
2020-10-24	204256	116610	318225	723	Cautious return
2020-10-25	204970	116240	321010	714	Cautious return
2020-10-26	205653	115761	323979	683	Cautious return
2020-10-27	206327	115596	326728	674	Cautious return
2020-10-28	206992	114981	329069	665	Cautious return
2020-10-29	207661	114799	332077	669	Cautious return
2020-10-30	208308	114350	334486	647	Cautious return
2020-10-31	208956	114051	336877	648	Cautious return
2020-11-01	209597	113744	339406	641	Cautious return
2020-11-02	210234	113276	341846	637	Cautious return
2020-11-03	210855	112937	344587	621	Cautious return
2020-11-04	211469	112477	346732	614	Cautious return
2020-11-05	212067	112161	349734	598	Cautious return
2020-11-06	212675	111958	351731	608	Cautious return
2020-11-07	213282	111770	354426	607	Cautious return
2020-11-08	213864	111583	356395	582	Cautious return
2020-11-09	214437	111303	358809	573	Cautious return
2020-11-10	215008	110783	361604	571	Cautious return
2020-11-11	215566	110643	363544	558	Cautious return
2020-11-12	216122	110390	366103	556	Cautious return
2020-11-13	216693	110298	368353	571	Cautious return
2020-11-14	217252	110020	370608	559	Cautious return
2020-11-15	217786	109880	372780	534	Cautious return
2020-11-16	218291	109659	375019	505	Cautious return
2020-11-17	218790	109479	377454	499	Cautious return
2020-11-18	219288	109109	379722	498	Cautious return
2020-11-19	219766	108573	381808	478	Cautious return
2020-11-20	220244	108283	384005	478	Cautious return
2020-11-21	220749	108166	386508	505	Cautious return
2020-11-22	221227	107722	388424	478	Cautious return
2020-11-23	221742	107332	390771	515	Cautious return
2020-11-24	222239	107077	392525	497	Cautious return
2020-11-25	222729	106759	395100	490	Cautious return
2020-11-26	223195	106672	397157	466	Cautious return
2020-11-27	223679	106292	399337	484	Cautious return
2020-11-28	224125	106021	401244	446	Cautious return
2020-11-29	224568	105814	403368	443	Cautious return
2020-11-30	225003	105493	405154	435	Cautious return
2020-12-01	225439	105040	407291	436	Cautious return
2020-12-02	225910	104751	410003	471	Cautious return
2020-12-03	226349	104528	411898	439	Cautious return
2020-12-04	226778	104151	414163	429	Cautious return
2020-12-05	227213	103907	416267	435	Cautious return
2020-12-06	227663	103591	418539	450	Cautious return
2020-12-07	228061	103107	420376	398	Cautious return
2020-12-08	228484	102929	422217	423	Cautious return
2020-12-09	228901	102809	424484	417	Cautious return
2020-12-10	229312	102412	426485	411	Cautious return
2020-12-11	229719	102056	428648	407	Cautious return
2020-12-12	230144	101600	430837	425	Cautious return
2020-12-13	230531	101353	433220	387	Cautious return
2020-12-14	230922	100965	434965	391	Cautious return
2020-12-15	231307	100617	437528	385	Cautious return
2020-12-16	231726	100483	439167	419	Cautious return
2020-12-17	232124	100028	441674	398	Cautious return
2020-12-18	232512	99925	443513	388	Cautious return
2020-12-19	232892	99490	445095	380	Cautious return
2020-12-20	233243	99126	447059	351	Cautious return
2020-12-21	233610	98778	448914	367	Cautious return
2020-12-22	233999	98542	451043	389	Cautious return
2020-12-23	234349	98436	453205	350	Cautious return
2020-12-24	234704	97873	455538	355	Cautious return
2020-12-25	235047	97354	457213	343	Cautious return
2020-12-26	235414	97343	459691	367	Cautious return
2020-12-27	235789	97159	461075	375	Cautious return
2020-12-28	236146	96935	463873	357	Cautious return
2020-12-29	236498	96725	465998	352	Cautious return
2020-12-30	236836	95993	467948	338	Cautious return
2020-12-31	237167	95649	469056	331	Cautious return
2021-01-01	237517	95426	471506	350	Cautious return
2021-01-02	237881	95015	474231	364	Cautious return
2021-01-03	238232	94649	475871	351	Cautious return
2021-01-04	238550	94330	477858	318	Cautious return
2021-01-05	238873	94136	479312	323	Cautious return
2021-01-06	239225	93997	481855	352	Cautious return
2021-01-07	239556	93724	483191	331	Cautious return
2021-01-08	239885	93225	485691	329	Cautious return
2021-01-09	240200	92804	487664	315	Cautious return
2021-01-10	240495	92295	489665	295	Cautious return
2021-01-11	240813	92197	491635	318	Cautious return
2021-01-12	241128	92159	493799	315	Cautious return
2021-01-13	241451	91298	495293	323	Cautious return
2021-01-14	241770	91262	497131	319	Cautious return
2021-01-15	242085	91067	499651	315	Cautious return
2021-01-16	242414	90791	501932	329	Cautious return
2021-01-17	242720	90074	503643	306	Cautious return
2021-01-18	243015	89797	506060	295	Cautious return
2021-01-19	243330	89443	507696	315	Cautious return
2021-01-20	243620	89091	509360	290	Cautious return
2021-01-21	243947	88806	511399	327	Cautious return
2021-01-22	244260	88211	513316	313	Cautious return
2021-01-23	244548	87986	515753	288	Cautious return
2021-01-24	244842	87787	517331	294	Cautious return
2021-01-25	245143	87469	519497	301	Cautious return
2021-01-26	245441	86940	521404	298	Cautious return
2021-01-27	245724	86999	523321	283	Cautious return
2021-01-28	246032	86410	525229	308	Cautious return
2021-01-29	246341	86118	527455	309	Cautious return
2021-01-30	246656	86021	529078	315	Cautious return
2021-01-31	246940	85384	530839	284	Cautious return
2021-02-01	247248	85170	532879	308	Cautious return
2021-02-02	247549	84866	534368	301	Cautious return
2021-02-03	247842	84751	538120	293	Cautious return
2021-02-04	248143	84146	539446	301	Cautious return
2021-02-05	248400	84050	541485	257	Cautious return
2021-02-06	248728	83627	543183	328	Cautious return
2021-02-07	249003	83509	545283	275	Cautious return
2021-02-08	249269	83223	546959	266	Cautious return
2021-02-09	249555	83241	549030	286	Cautious return
2021-02-10	249861	82729	551131	306	Cautious return
2021-02-11	250130	82479	552817	269	Cautious return
2021-02-12	250409	82175	554388	279	Cautious return
2021-02-13	250728	81772	556680	319	Cautious return
2021-02-14	251024	81487	558185	296	Cautious return
2021-02-15	251334	81026	560571	310	Cautious return
2021-02-16	251598	80927	563186	264	Cautious return
2021-02-17	251873	80514	564759	275	Cautious return
2021-02-18	252152	80099	567060	279	Cautious return
2021-02-19	252438	79545	567947	286	Cautious return
2021-02-20	252703	79201	570900	265	Cautious return
2021-02-21	252983	78972	572195	280	Cautious return
