date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	160004	136217	185682	NA	Normal (pre-intervention)
2020-09-23	162438	134577	192808	2434	Normal (pre-intervention)
2020-09-24	164929	133235	199577	2491	Normal (pre-intervention)
2020-09-25	167463	132259	206217	2534	Normal (pre-intervention)
2020-09-26	170027	131609	212919	2564	Normal (pre-intervention)
2020-09-27	172627	130784	219640	2600	Normal (pre-intervention)
2020-09-28	175285	130279	226078	2658	Normal (pre-intervention)
2020-09-29	177985	129807	232885	2700	Normal (pre-intervention)
2020-09-30	180733	129512	239615	2748	Normal (pre-intervention)
2020-10-01	183546	129272	246526	2813	Normal (pre-intervention)
2020-10-02	186397	129160	253648	2851	Normal (pre-intervention)
2020-10-03	189282	128987	260839	2885	Normal (pre-intervention)
2020-10-04	192236	129052	268071	2954	Normal (pre-intervention)
2020-10-05	195224	128862	275315	2988	Normal (pre-intervention)
2020-10-06	198294	128878	283404	3070	Normal (pre-intervention)
2020-10-07	201406	128874	291460	3112	Normal (pre-intervention)
2020-10-08	204546	128846	299154	3140	Normal (pre-intervention)
2020-10-09	207754	128897	307550	3208	Normal (pre-intervention)
2020-10-10	211025	129086	316034	3271	Normal (pre-intervention)
2020-10-11	214362	129321	324877	3337	Normal (pre-intervention)
2020-10-12	217770	129451	333887	3408	Normal (pre-intervention)
2020-10-13	221207	129580	342942	3437	Normal (pre-intervention)
2020-10-14	224767	129719	352993	3560	Normal (pre-intervention)
2020-10-15	228358	129730	363150	3591	Normal (pre-intervention)
2020-10-16	232035	129878	373137	3677	Normal (pre-intervention)
2020-10-17	235774	130224	383907	3739	Normal (pre-intervention)
2020-10-18	239604	130321	395264	3830	Normal (pre-intervention)
2020-10-19	243483	130389	406041	3879	Normal (pre-intervention)
2020-10-20	247429	130626	417884	3946	Normal (pre-intervention)
2020-10-21	251481	130964	430113	4052	Normal (pre-intervention)
2020-10-22	255623	131175	442886	4142	Normal (pre-intervention)
2020-10-23	259787	131653	455368	4164	Normal (pre-intervention)
2020-10-24	264065	131847	468492	4278	Normal (pre-intervention)
2020-10-25	268448	131991	482183	4383	Normal (pre-intervention)
2020-10-26	272915	132098	496654	4467	Normal (pre-intervention)
2020-10-27	277465	132378	511132	4550	Normal (pre-intervention)
2020-10-28	282114	132730	526244	4649	Normal (pre-intervention)
2020-10-29	286846	132796	542167	4732	Normal (pre-intervention)
2020-10-30	291693	133214	558587	4847	Normal (pre-intervention)
2020-10-31	296638	133554	575253	4945	Normal (pre-intervention)
2020-11-01	301700	133677	592384	5062	Normal (pre-intervention)
2020-11-02	306858	134135	610594	5158	Normal (pre-intervention)
2020-11-03	312152	134543	629062	5294	Normal (pre-intervention)
2020-11-04	317529	134894	648368	5377	Normal (pre-intervention)
2020-11-05	323054	135056	667725	5525	Normal (pre-intervention)
2020-11-06	328688	135281	690182	5634	Normal (pre-intervention)
2020-11-07	334465	135690	710465	5777	Normal (pre-intervention)
2020-11-08	340360	135992	732376	5895	Normal (pre-intervention)
2020-11-09	346363	136562	755940	6003	Normal (pre-intervention)
2020-11-10	352507	136814	779635	6144	Normal (pre-intervention)
2020-11-11	358785	137175	803629	6278	Normal (pre-intervention)
2020-11-12	365206	137411	828531	6421	Normal (pre-intervention)
2020-11-13	371768	137744	854747	6562	Normal (pre-intervention)
2020-11-14	378446	138175	882616	6678	Normal (pre-intervention)
2020-11-15	385308	138196	909798	6862	Normal (pre-intervention)
2020-11-16	392285	138597	940110	6977	Normal (pre-intervention)
2020-11-17	399446	138902	969429	7161	Normal (pre-intervention)
2020-11-18	406757	139177	998973	7311	Normal (pre-intervention)
2020-11-19	414207	139343	1031436	7450	Normal (pre-intervention)
2020-11-20	421869	139487	1064371	7662	Normal (pre-intervention)
2020-11-21	429680	139984	1096477	7811	Normal (pre-intervention)
2020-11-22	437687	140221	1132427	8007	Normal (pre-intervention)
2020-11-23	445861	140543	1170125	8174	Normal (pre-intervention)
2020-11-24	454223	140642	1206807	8362	Normal (pre-intervention)
2020-11-25	462755	140986	1246535	8532	Normal (pre-intervention)
2020-11-26	471520	141454	1284947	8765	Normal (pre-intervention)
2020-11-27	480462	141648	1327633	8942	Normal (pre-intervention)
2020-11-28	489676	141835	1368052	9214	Normal (pre-intervention)
2020-11-29	499034	142358	1412097	9358	Normal (pre-intervention)
2020-11-30	508595	142516	1455784	9561	Normal (pre-intervention)
2020-12-01	518417	143038	1501364	9822	Normal (pre-intervention)
2020-12-02	528444	143124	1550661	10027	Normal (pre-intervention)
2020-12-03	538668	143386	1599902	10224	Normal (pre-intervention)
2020-12-04	549134	143707	1649639	10466	Normal (pre-intervention)
2020-12-05	559877	143838	1701661	10743	Normal (pre-intervention)
2020-12-06	570821	144250	1756461	10944	Normal (pre-intervention)
2020-12-07	582003	144391	1814398	11182	Normal (pre-intervention)
2020-12-08	593400	144483	1869633	11397	Normal (pre-intervention)
2020-12-09	605050	144859	1926967	11650	Normal (pre-intervention)
2020-12-10	616973	145080	1988895	11923	Normal (pre-intervention)
2020-12-11	629174	145138	2052123	12201	Normal (pre-intervention)
2020-12-12	641609	145314	2116841	12435	Normal (pre-intervention)
2020-12-13	654317	145515	2184165	12708	Normal (pre-intervention)
2020-12-14	667301	145623	2251269	12984	Normal (pre-intervention)
2020-12-15	680532	145580	2324481	13231	Normal (pre-intervention)
2020-12-16	694056	146187	2393995	13524	Normal (pre-intervention)
2020-12-17	707897	146189	2464274	13841	Normal (pre-intervention)
2020-12-18	722004	146610	2542210	14107	Normal (pre-intervention)
2020-12-19	736428	146768	2623203	14424	Normal (pre-intervention)
2020-12-20	751139	146656	2705540	14711	Normal (pre-intervention)
2020-12-21	766120	146789	2785304	14981	Normal (pre-intervention)
2020-12-22	781395	147315	2867047	15275	Normal (pre-intervention)
2020-12-23	796963	147644	2951762	15568	Normal (pre-intervention)
2020-12-24	812892	147781	3042398	15929	Normal (pre-intervention)
2020-12-25	829072	147633	3130120	16180	Normal (pre-intervention)
2020-12-26	845588	147885	3218548	16516	Normal (pre-intervention)
2020-12-27	862397	148300	3310025	16809	Normal (pre-intervention)
2020-12-28	879557	148516	3405264	17160	Normal (pre-intervention)
2020-12-29	897005	148576	3509767	17448	Normal (pre-intervention)
2020-12-30	914746	148896	3609595	17741	Normal (pre-intervention)
2020-12-31	932838	149181	3716500	18092	Normal (pre-intervention)
2021-01-01	951263	149468	3819231	18425	Normal (pre-intervention)
2021-01-02	970038	149428	3926624	18775	Normal (pre-intervention)
2021-01-03	989092	150414	4036119	19054	Normal (pre-intervention)
2021-01-04	1008420	150034	4152064	19328	Normal (pre-intervention)
2021-01-05	1028137	150342	4258125	19717	Normal (pre-intervention)
2021-01-06	1048139	150472	4382439	20002	Normal (pre-intervention)
2021-01-07	1068456	150518	4493949	20317	Normal (pre-intervention)
2021-01-08	1089087	150915	4613946	20631	Normal (pre-intervention)
2021-01-09	1110067	151058	4736910	20980	Normal (pre-intervention)
2021-01-10	1131427	151412	4856911	21360	Normal (pre-intervention)
2021-01-11	1153071	151476	4989382	21644	Normal (pre-intervention)
2021-01-12	1175053	151789	5115345	21982	Normal (pre-intervention)
2021-01-13	1197426	152048	5253131	22373	Normal (pre-intervention)
2021-01-14	1220037	152348	5381141	22611	Normal (pre-intervention)
2021-01-15	1242943	152678	5526490	22906	Normal (pre-intervention)
2021-01-16	1266199	152658	5657360	23256	Normal (pre-intervention)
2021-01-17	1289760	152978	5796425	23561	Normal (pre-intervention)
2021-01-18	1313646	152987	5941508	23886	Normal (pre-intervention)
2021-01-19	1337887	153585	6085636	24241	Normal (pre-intervention)
2021-01-20	1362348	153947	6230207	24461	Normal (pre-intervention)
2021-01-21	1387183	154158	6375324	24835	Normal (pre-intervention)
2021-01-22	1412342	154144	6510129	25159	Normal (pre-intervention)
2021-01-23	1437721	154303	6657167	25379	Normal (pre-intervention)
2021-01-24	1463492	154493	6808757	25771	Normal (pre-intervention)
2021-01-25	1489492	154418	6949832	26000	Normal (pre-intervention)
2021-01-26	1515847	154612	7110631	26355	Normal (pre-intervention)
2021-01-27	1542455	154782	7255082	26608	Normal (pre-intervention)
2021-01-28	1569328	155126	7414175	26873	Normal (pre-intervention)
2021-01-29	1596543	155379	7572097	27215	Normal (pre-intervention)
2021-01-30	1623951	155130	7730303	27408	Normal (pre-intervention)
2021-01-31	1651690	155478	7885608	27739	Normal (pre-intervention)
2021-02-01	1679705	155322	8044889	28015	Normal (pre-intervention)
2021-02-02	1707963	155174	8211726	28258	Normal (pre-intervention)
2021-02-03	1736405	155335	8367457	28442	Normal (pre-intervention)
2021-02-04	1765222	155444	8525702	28817	Normal (pre-intervention)
2021-02-05	1794291	155141	8692739	29069	Normal (pre-intervention)
2021-02-06	1823562	155706	8857036	29271	Normal (pre-intervention)
2021-02-07	1853079	155664	9012446	29517	Normal (pre-intervention)
2021-02-08	1882872	155935	9177544	29793	Normal (pre-intervention)
2021-02-09	1912880	156068	9342371	30008	Normal (pre-intervention)
2021-02-10	1943075	156038	9510919	30195	Normal (pre-intervention)
2021-02-11	1973564	156341	9677962	30489	Normal (pre-intervention)
2021-02-12	2004179	156074	9837836	30615	Normal (pre-intervention)
2021-02-13	2034896	156173	10007996	30717	Normal (pre-intervention)
2021-02-14	2065958	156707	10167997	31062	Normal (pre-intervention)
2021-02-15	2097284	156644	10331011	31326	Normal (pre-intervention)
2021-02-16	2128690	156347	10493885	31406	Normal (pre-intervention)
2021-02-17	2160373	156751	10655064	31683	Normal (pre-intervention)
2021-02-18	2192201	156978	10824870	31828	Normal (pre-intervention)
2021-02-19	2224170	156679	10992948	31969	Normal (pre-intervention)
2021-02-20	2256303	157317	11147601	32133	Normal (pre-intervention)
2021-02-21	2288626	157152	11307129	32323	Normal (pre-intervention)
2021-02-22	2321150	157406	11468688	32524	Normal (pre-intervention)
2021-02-23	2353871	157495	11623507	32721	Normal (pre-intervention)
