date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	125600	98747	155607	NA	Normal (pre-intervention)
2020-09-23	126656	95622	161790	1056	Normal (pre-intervention)
2020-09-24	127717	93028	167646	1061	Normal (pre-intervention)
2020-09-25	128781	90876	173199	1064	Normal (pre-intervention)
2020-09-26	129895	88814	178563	1114	Normal (pre-intervention)
2020-09-27	131028	86941	183922	1133	Normal (pre-intervention)
2020-09-28	132170	85201	189126	1142	Normal (pre-intervention)
2020-09-29	133368	83734	194477	1198	Normal (pre-intervention)
2020-09-30	134579	82422	199844	1211	Normal (pre-intervention)
2020-10-01	135829	81109	205101	1250	Normal (pre-intervention)
2020-10-02	137068	79938	210671	1239	Normal (pre-intervention)
2020-10-03	138367	78680	216230	1299	Normal (pre-intervention)
2020-10-04	139681	77712	221151	1314	Normal (pre-intervention)
2020-10-05	141002	76696	227254	1321	Normal (pre-intervention)
2020-10-06	142365	75734	233136	1363	Normal (pre-intervention)
2020-10-07	143723	75019	238800	1358	Normal (pre-intervention)
2020-10-08	145136	73998	244482	1413	Normal (pre-intervention)
2020-10-09	146608	73208	250401	1472	Normal (pre-intervention)
2020-10-10	148095	72552	257186	1487	Normal (pre-intervention)
2020-10-11	149653	71642	264239	1558	Normal (pre-intervention)
2020-10-12	151217	70771	270639	1564	Normal (pre-intervention)
2020-10-13	152842	70138	277753	1625	Normal (pre-intervention)
2020-10-14	154485	69276	285111	1643	Normal (pre-intervention)
2020-10-15	156152	68706	292320	1667	Normal (pre-intervention)
2020-10-16	157887	68012	300224	1735	Normal (pre-intervention)
2020-10-17	159662	67648	307982	1775	Normal (pre-intervention)
2020-10-18	161474	66886	316290	1812	Normal (pre-intervention)
2020-10-19	163341	66351	324886	1867	Normal (pre-intervention)
2020-10-20	165244	65790	334320	1903	Normal (pre-intervention)
2020-10-21	167198	65216	342870	1954	Normal (pre-intervention)
2020-10-22	169234	64897	353393	2036	Normal (pre-intervention)
2020-10-23	171293	64240	363680	2059	Normal (pre-intervention)
2020-10-24	173436	63980	374228	2143	Normal (pre-intervention)
2020-10-25	175635	63729	384793	2199	Normal (pre-intervention)
2020-10-26	177884	63342	396049	2249	Normal (pre-intervention)
2020-10-27	180233	63156	408797	2349	Normal (pre-intervention)
2020-10-28	182632	62593	420458	2399	Normal (pre-intervention)
2020-10-29	185110	62365	434031	2478	Normal (pre-intervention)
