date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	92828	75291	111835	NA	No intervention
2020-09-23	96862	75865	119776	4034	No intervention
2020-09-24	101119	76746	128202	4257	No intervention
2020-09-25	105564	77712	136687	4445	No intervention
2020-09-26	110244	78858	145650	4680	No intervention
2020-09-27	115131	80362	154976	4887	No intervention
2020-09-28	120285	81735	164888	5154	No intervention
2020-09-29	125690	83406	175478	5405	No intervention
2020-09-30	131355	84967	186470	5665	No intervention
2020-10-01	137286	86638	198425	5931	No intervention
2020-10-02	143516	88409	210875	6230	No intervention
2020-10-03	150048	90282	224272	6532	No intervention
2020-10-04	156919	92342	238414	6871	No intervention
2020-10-05	164135	94346	253332	7216	No intervention
2020-10-06	171722	96466	269729	7587	No intervention
2020-10-07	179692	98796	286885	7970	No intervention
2020-10-08	188032	101011	305346	8340	No intervention
2020-10-09	196813	103528	325009	8781	No intervention
2020-10-10	206029	105706	346044	9216	No intervention
2020-10-11	215715	108207	368661	9686	No intervention
2020-10-12	225898	110568	392372	10183	No intervention
2020-10-13	236604	113238	417961	10706	No intervention
2020-10-14	247838	115981	445426	11234	No intervention
2020-10-15	259657	118606	474554	11819	No intervention
2020-10-16	272098	121535	505756	12441	No intervention
2020-10-17	285159	124167	538339	13061	No intervention
2020-10-18	298866	127052	574459	13707	No intervention
2020-10-19	313280	129848	612615	14414	No intervention
2020-10-20	328412	132999	653533	15132	No intervention
2020-10-21	344345	135902	696572	15933	No intervention
2020-10-22	361109	139182	743357	16764	No intervention
2020-10-23	378724	142476	792413	17615	No intervention
2020-10-24	397239	145506	845615	18515	No intervention
2020-10-25	416686	149161	900983	19447	No intervention
2020-10-26	437160	152556	961236	20474	No intervention
2020-10-27	458655	155891	1025217	21495	No intervention
2020-10-28	481207	159534	1092538	22552	No intervention
2020-10-29	504935	163456	1164697	23728	No intervention
2020-10-30	529853	167040	1240969	24918	No intervention
2020-10-31	556027	170862	1323424	26174	No intervention
2020-11-01	583510	174948	1409240	27483	No intervention
2020-11-02	612383	178637	1501368	28873	No intervention
2020-11-03	642677	182773	1599074	30294	No intervention
2020-11-04	674466	187151	1703414	31789	No intervention
2020-11-05	707858	191238	1812337	33392	No intervention
2020-11-06	742876	195387	1929918	35018	No intervention
2020-11-07	779563	199764	2053188	36687	No intervention
2020-11-08	818051	203785	2185121	38488	No intervention
2020-11-09	858296	208732	2322390	40245	No intervention
2020-11-10	900492	213176	2468832	42196	No intervention
2020-11-11	944676	217610	2619764	44184	No intervention
2020-11-12	990891	222090	2781334	46215	No intervention
2020-11-13	1039207	226699	2955003	48316	No intervention
2020-11-14	1089713	231933	3129422	50506	No intervention
2020-11-15	1142381	236809	3315394	52668	No intervention
2020-11-16	1197379	242047	3516352	54998	No intervention
2020-11-17	1254726	247247	3718382	57347	No intervention
2020-11-18	1314510	252080	3933611	59784	No intervention
2020-11-19	1376757	257509	4155555	62247	No intervention
2020-11-20	1441615	263633	4392989	64858	No intervention
2020-11-21	1508984	268675	4635842	67369	No intervention
2020-11-22	1578973	274320	4886356	69989	No intervention
2020-11-23	1651668	280453	5141159	72695	No intervention
2020-11-24	1727096	286922	5416915	75428	No intervention
2020-11-25	1805209	292111	5692739	78113	No intervention
2020-11-26	1886112	298183	5979484	80903	No intervention
2020-11-27	1969849	304483	6274091	83737	No intervention
2020-11-28	2056395	311393	6575870	86546	No intervention
2020-11-29	2145703	317768	6886886	89308	No intervention
2020-11-30	2237887	323475	7196441	92184	No intervention
2020-12-01	2332933	330545	7521044	95046	No intervention
2020-12-02	2430748	337554	7850952	97815	No intervention
2020-12-03	2531361	344254	8186456	100613	No intervention
2020-12-04	2634725	351129	8521723	103364	No intervention
2020-12-05	2740870	358307	8862540	106145	No intervention
2020-12-06	2849674	365589	9205936	108804	No intervention
2020-12-07	2961154	372114	9547991	111480	No intervention
2020-12-08	3075308	379552	9901144	114154	No intervention
2020-12-09	3191976	387031	10256514	116668	No intervention
2020-12-10	3311234	394345	10605880	119258	No intervention
2020-12-11	3432975	402341	10966475	121741	No intervention
2020-12-12	3557189	410479	11320207	124214	No intervention
2020-12-13	3683636	420225	11665548	126447	No intervention
2020-12-14	3812310	427276	12027010	128674	No intervention
2020-12-15	3943078	435666	12378377	130768	No intervention
2020-12-16	4075924	444407	12730865	132846	No intervention
2020-12-17	4210717	453134	13083842	134793	No intervention
2020-12-18	4347428	461353	13428946	136711	No intervention
2020-12-19	4485928	470471	13775608	138500	No intervention
2020-12-20	4626033	479023	14121929	140105	No intervention
2020-12-21	4767836	489277	14461492	141803	No intervention
2020-12-22	4911134	498352	14799812	143298	No intervention
2020-12-23	5055703	509447	15135668	144569	No intervention
2020-12-24	5201675	518992	15474024	145972	No intervention
2020-12-25	5348703	528781	15795095	147028	No intervention
2020-12-26	5496713	538209	16114682	148010	No intervention
2020-12-27	5645797	549446	16431534	149084	No intervention
2020-12-28	5795806	559324	16745632	150009	No intervention
2020-12-29	5946483	570612	17062405	150677	No intervention
2020-12-30	6097845	580172	17359988	151362	No intervention
2020-12-31	6249603	591880	17656868	151758	No intervention
2021-01-01	6401773	602648	17958117	152170	No intervention
2021-01-02	6554354	614336	18241766	152581	No intervention
2021-01-03	6707207	624951	18523316	152853	No intervention
2021-01-04	6860200	638136	18798524	152993	No intervention
2021-01-05	7013266	647872	19067081	153066	No intervention
2021-01-06	7166231	659898	19326515	152965	No intervention
2021-01-07	7318973	672380	19576315	152742	No intervention
2021-01-08	7471528	685093	19830544	152555	No intervention
2021-01-09	7623804	696695	20069154	152276	No intervention
2021-01-10	7775661	711043	20308629	151857	No intervention
2021-01-11	7927074	722797	20551897	151413	No intervention
2021-01-12	8077855	736678	20773428	150781	No intervention
2021-01-13	8228106	750111	20996924	150251	No intervention
2021-01-14	8377665	763063	21204562	149559	No intervention
2021-01-15	8526419	778484	21415721	148754	No intervention
2021-01-16	8674376	788402	21620186	147957	No intervention
2021-01-17	8821425	804580	21812298	147049	No intervention
2021-01-18	8967592	818471	22009904	146167	No intervention
2021-01-19	9112765	833105	22182726	145173	No intervention
2021-01-20	9256861	846948	22354882	144096	No intervention
2021-01-21	9399904	860527	22533067	143043	No intervention
2021-01-22	9541828	876512	22687943	141924	No intervention
2021-01-23	9682526	890956	22849952	140698	No intervention
2021-01-24	9821939	908724	23006902	139413	No intervention
2021-01-25	9960143	923982	23152999	138204	No intervention
2021-01-26	10097112	936723	23311406	136969	No intervention
2021-01-27	10232847	954958	23453113	135735	No intervention
2021-01-28	10367009	971768	23590862	134162	No intervention
2021-01-29	10499975	991048	23733784	132966	No intervention
2021-01-30	10631497	1007549	23865456	131522	No intervention
2021-01-31	10761488	1025389	23990297	129991	No intervention
2021-02-01	10890034	1043507	24109679	128546	No intervention
2021-02-02	11017089	1059996	24223232	127055	No intervention
2021-02-03	11142702	1078028	24337881	125613	No intervention
2021-02-04	11266903	1095082	24453603	124201	No intervention
2021-02-05	11389513	1115798	24554776	122610	No intervention
2021-02-06	11510560	1134397	24644095	121047	No intervention
2021-02-07	11630121	1153455	24744587	119561	No intervention
2021-02-08	11748227	1172234	24838269	118106	No intervention
2021-02-09	11864783	1191748	24927901	116556	No intervention
2021-02-10	11979709	1214185	25010528	114926	No intervention
2021-02-11	12093048	1234358	25096984	113339	No intervention
2021-02-12	12204858	1251771	25166543	111810	No intervention
2021-02-13	12315023	1271130	25239634	110165	No intervention
2021-02-14	12423722	1293873	25312036	108699	No intervention
2021-02-15	12530975	1315384	25371952	107253	No intervention
2021-02-16	12636580	1333709	25432508	105605	No intervention
2021-02-17	12740691	1353821	25494376	104111	No intervention
2021-02-18	12843232	1374362	25540212	102541	No intervention
2021-02-19	12944243	1394513	25596482	101011	No intervention
2021-02-20	13043775	1411226	25654145	99532	No intervention
2021-02-21	13141820	1432556	25701015	98045	No intervention
2021-02-22	13238418	1450275	25757544	96598	No intervention
2021-02-23	13333471	1466597	25812406	95053	No intervention
