date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	92826	75308	111725	NA	Cautious return
2020-09-23	95209	74622	117657	2383	Cautious return
2020-09-24	97619	74255	123450	2410	Cautious return
2020-09-25	100035	73902	129122	2416	Cautious return
2020-09-26	102453	73691	134581	2418	Cautious return
2020-09-27	104913	73715	140212	2460	Cautious return
2020-09-28	107377	73737	145766	2464	Cautious return
2020-09-29	109849	73795	151412	2472	Cautious return
2020-09-30	112376	73835	156936	2527	Cautious return
2020-10-01	114872	74134	162430	2496	Cautious return
2020-10-02	117410	74426	168190	2538	Cautious return
2020-10-03	119959	74569	173840	2549	Cautious return
2020-10-04	122537	74915	179392	2578	Cautious return
2020-10-05	125121	75137	185129	2584	Cautious return
2020-10-06	127736	75355	191053	2615	Cautious return
2020-10-07	130374	75874	196813	2638	Cautious return
2020-10-08	133016	76368	202706	2642	Cautious return
2020-10-09	135687	76569	208945	2671	Cautious return
2020-10-10	138367	76975	214795	2680	Cautious return
2020-10-11	141079	77407	221011	2712	Cautious return
2020-10-12	143827	77849	227174	2748	Cautious return
2020-10-13	146569	78374	233661	2742	Cautious return
2020-10-14	149363	78976	239764	2794	Cautious return
2020-10-15	152178	79601	246441	2815	Cautious return
2020-10-16	155017	79943	252907	2839	Cautious return
2020-10-17	157851	80427	260127	2834	Cautious return
2020-10-18	160750	80961	267011	2899	Cautious return
2020-10-19	163637	81554	273865	2887	Cautious return
2020-10-20	166553	82019	281247	2916	Cautious return
2020-10-21	169475	82332	288013	2922	Cautious return
2020-10-22	172443	83092	295241	2968	Cautious return
2020-10-23	175449	83465	302495	3006	Cautious return
2020-10-24	178476	83985	309702	3027	Cautious return
2020-10-25	181544	84640	317268	3068	Cautious return
2020-10-26	184630	85080	325574	3086	Cautious return
2020-10-27	187729	85621	333339	3099	Cautious return
2020-10-28	190888	86170	341353	3159	Cautious return
2020-10-29	194045	86681	349282	3157	Cautious return
2020-10-30	197217	87183	358139	3172	Cautious return
2020-10-31	200447	87802	366541	3230	Cautious return
2020-11-01	203699	88080	375304	3252	Cautious return
2020-11-02	206993	88769	384349	3294	Cautious return
2020-11-03	210326	89453	393551	3333	Cautious return
2020-11-04	213690	89948	402741	3364	Cautious return
2020-11-05	217060	90528	412407	3370	Cautious return
2020-11-06	220493	91051	421610	3433	Cautious return
2020-11-07	223942	91370	431446	3449	Cautious return
2020-11-08	227436	92032	441523	3494	Cautious return
2020-11-09	230973	92513	451568	3537	Cautious return
2020-11-10	234547	93200	461696	3574	Cautious return
2020-11-11	238125	93504	472274	3578	Cautious return
2020-11-12	241742	93991	482703	3617	Cautious return
2020-11-13	245423	94577	493787	3681	Cautious return
2020-11-14	249141	95256	505081	3718	Cautious return
2020-11-15	252903	95650	516444	3762	Cautious return
2020-11-16	256705	96225	528104	3802	Cautious return
2020-11-17	260526	96696	540293	3821	Cautious return
2020-11-18	264411	97130	552457	3885	Cautious return
2020-11-19	268327	97774	564695	3916	Cautious return
2020-11-20	272298	98074	577352	3971	Cautious return
2020-11-21	276272	98702	589995	3974	Cautious return
2020-11-22	280310	99163	602962	4038	Cautious return
2020-11-23	284411	99516	616697	4101	Cautious return
2020-11-24	288540	99875	630955	4129	Cautious return
2020-11-25	292696	100614	645227	4156	Cautious return
2020-11-26	296912	101028	659426	4216	Cautious return
2020-11-27	301164	101372	673815	4252	Cautious return
2020-11-28	305475	101859	688351	4311	Cautious return
2020-11-29	309832	102415	704126	4357	Cautious return
2020-11-30	314239	102881	718700	4407	Cautious return
2020-12-01	318688	103103	734552	4449	Cautious return
2020-12-02	323177	103358	750885	4489	Cautious return
2020-12-03	327743	103840	767146	4566	Cautious return
2020-12-04	332346	104545	783645	4603	Cautious return
2020-12-05	336995	104622	799972	4649	Cautious return
2020-12-06	341707	104991	817183	4712	Cautious return
2020-12-07	346509	105434	835270	4802	Cautious return
2020-12-08	351366	105558	853142	4857	Cautious return
2020-12-09	356266	105881	871610	4900	Cautious return
2020-12-10	361214	106242	891434	4948	Cautious return
2020-12-11	366220	106794	910275	5006	Cautious return
2020-12-12	371287	106988	931740	5067	Cautious return
2020-12-13	376398	107353	950551	5111	Cautious return
2020-12-14	381598	107484	971338	5200	Cautious return
2020-12-15	386816	108357	992241	5218	Cautious return
2020-12-16	392143	108416	1013259	5327	Cautious return
2020-12-17	397531	108656	1035805	5388	Cautious return
2020-12-18	402946	109310	1058390	5415	Cautious return
2020-12-19	408430	109504	1080318	5484	Cautious return
2020-12-20	413994	109879	1103022	5564	Cautious return
2020-12-21	419624	110027	1127192	5630	Cautious return
2020-12-22	425305	110384	1149603	5681	Cautious return
2020-12-23	431089	110731	1175136	5784	Cautious return
2020-12-24	436939	110933	1199830	5850	Cautious return
2020-12-25	442816	111293	1225513	5877	Cautious return
2020-12-26	448791	111389	1251897	5975	Cautious return
2020-12-27	454843	111895	1279187	6052	Cautious return
2020-12-28	461003	112148	1305263	6160	Cautious return
2020-12-29	467175	112371	1332825	6172	Cautious return
2020-12-30	473427	112358	1359385	6252	Cautious return
2020-12-31	479795	112667	1388758	6368	Cautious return
2021-01-01	486209	112951	1418833	6414	Cautious return
2021-01-02	492708	113325	1446494	6499	Cautious return
2021-01-03	499264	113105	1478000	6556	Cautious return
2021-01-04	505971	113527	1509968	6707	Cautious return
2021-01-05	512736	113852	1539094	6765	Cautious return
2021-01-06	519568	114014	1572081	6832	Cautious return
2021-01-07	526505	113974	1604038	6937	Cautious return
2021-01-08	533495	114171	1634828	6990	Cautious return
2021-01-09	540572	114505	1667267	7077	Cautious return
2021-01-10	547747	114438	1700363	7175	Cautious return
2021-01-11	554970	114987	1736360	7223	Cautious return
2021-01-12	562311	115072	1770120	7341	Cautious return
2021-01-13	569745	115145	1807952	7434	Cautious return
2021-01-14	577276	115099	1842744	7531	Cautious return
2021-01-15	584844	115393	1882467	7568	Cautious return
2021-01-16	592577	115663	1918787	7733	Cautious return
2021-01-17	600343	115721	1958108	7766	Cautious return
2021-01-18	608179	115755	1996487	7836	Cautious return
2021-01-19	616134	116287	2038112	7955	Cautious return
2021-01-20	624188	115795	2079071	8054	Cautious return
2021-01-21	632343	115998	2119570	8155	Cautious return
2021-01-22	640555	116136	2162871	8212	Cautious return
2021-01-23	648882	116561	2203673	8327	Cautious return
2021-01-24	657324	116678	2247626	8442	Cautious return
2021-01-25	665855	117189	2292492	8531	Cautious return
2021-01-26	674478	116972	2338132	8623	Cautious return
2021-01-27	683156	117275	2381106	8678	Cautious return
2021-01-28	691948	117393	2426117	8792	Cautious return
2021-01-29	700880	117630	2473897	8932	Cautious return
2021-01-30	709872	117985	2523892	8992	Cautious return
2021-01-31	719002	117986	2570168	9130	Cautious return
2021-02-01	728191	117995	2620858	9189	Cautious return
2021-02-02	737480	118016	2671078	9289	Cautious return
2021-02-03	746896	118572	2722893	9416	Cautious return
2021-02-04	756367	118688	2775687	9471	Cautious return
2021-02-05	765957	118773	2827476	9590	Cautious return
2021-02-06	775635	118685	2878241	9678	Cautious return
2021-02-07	785458	119036	2932936	9823	Cautious return
2021-02-08	795344	119058	2988864	9886	Cautious return
2021-02-09	805360	119341	3043641	10016	Cautious return
2021-02-10	815479	119541	3098358	10119	Cautious return
2021-02-11	825660	119514	3157109	10181	Cautious return
2021-02-12	835999	119527	3213286	10339	Cautious return
2021-02-13	846390	119226	3275224	10391	Cautious return
2021-02-14	856875	119282	3327476	10485	Cautious return
2021-02-15	867482	119342	3390707	10607	Cautious return
2021-02-16	878211	119650	3448938	10729	Cautious return
2021-02-17	889037	119637	3509839	10826	Cautious return
