stat	value
thetaS_last_obs_p_mean	0.9985017
thetaI_last_obs_p_mean	0.0003183799
thetaR_last_obs_p_mean	0.001179945
thetaS_last_obs_p_ci_low	0.9983454
thetaS_last_obs_p_ci_med	0.9985026
thetaS_last_obs_p_ci_up	0.9986524
thetaI_last_obs_p_ci_low	0.0002508733
thetaI_last_obs_p_ci_med	0.0003174801
thetaI_last_obs_p_ci_up	0.0003915764
thetaR_last_obs_p_ci_low	0.001046396
thetaR_last_obs_p_ci_med	0.001179377
thetaR_last_obs_p_ci_up	0.001318551
R0_p_mean	1.575616
R0_p_ci_low	0.841947
R0_p_ci_med	1.465646
R0_p_ci_up	2.935481
gamma_p_mean	0.05900094
gamma_p_ci_low	0.01120993
gamma_p_ci_med	0.0531413
gamma_p_ci_up	0.138439
beta_p_mean	0.0850583
beta_p_ci_low	0.01754292
beta_p_ci_med	0.08063284
beta_p_ci_up	0.1781233
incidence_mean	0.1413028
incidence_ci_low	0.0005019722
incidence_ci_median	0.03216175
incidence_ci_up	0.7342072
thetaI_tp1_mean	0.01765223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003240531
thetaI_tp1_ci_up	0.1313244
thetaR_tp1_mean	0.03360731
thetaR_tp1_ci_low	0.0006813457
thetaR_tp1_ci_med	0.007998824
thetaR_tp1_ci_up	0.2611381
Y_tp1_mean	0.01765158
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003234151
Y_tp1_ci_up	0.1313878
R_tp1_mean	0.03360784
R_tp1_ci_low	0.0006736617
R_tp1_ci_med	0.008007847
R_tp1_ci_up	0.2610893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1073554
thetaR_max_ci_low	0.0005553415
thetaR_max_ci_med	0.0220853
thetaR_max_ci_up	0.6324225
cumInf_mean	0.1410533
cumInf_ci_low	0.0005943951
cumInf_ci_med	0.0326425
cumInf_ci_up	0.7332652
dthetaI_tp1_date	01/05/21
first_tp_mean	12/13/20
first_tp_ci_low	08/18/20
first_tp_ci_med	01/21/21
first_tp_ci_up	02/23/21
dthetaI_tp2_date	01/05/21
second_tp_mean	12/18/20
second_tp_ci_low	08/20/20
second_tp_ci_med	02/03/21
second_tp_ci_up	02/23/21
end_p_mean	02/12/21
end_p_ci_low	11/04/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
