stat	value
thetaS_last_obs_p_mean	0.9963896
thetaI_last_obs_p_mean	0.0008059804
thetaR_last_obs_p_mean	0.00280437
thetaS_last_obs_p_ci_low	0.9961444
thetaS_last_obs_p_ci_med	0.9963911
thetaS_last_obs_p_ci_up	0.9966306
thetaI_last_obs_p_ci_low	0.0006948986
thetaI_last_obs_p_ci_med	0.0008048058
thetaI_last_obs_p_ci_up	0.0009240953
thetaR_last_obs_p_ci_low	0.002591933
thetaR_last_obs_p_ci_med	0.002803619
thetaR_last_obs_p_ci_up	0.003019594
R0_p_mean	1.359666
R0_p_ci_low	0.9572447
R0_p_ci_med	1.319458
R0_p_ci_up	2.011582
gamma_p_mean	0.07718012
gamma_p_ci_low	0.02931461
gamma_p_ci_med	0.07697331
gamma_p_ci_up	0.1267888
beta_p_mean	0.1016772
beta_p_ci_low	0.04436909
beta_p_ci_med	0.1016771
beta_p_ci_up	0.1591762
incidence_mean	0.01851871
incidence_ci_low	0.00271394
incidence_ci_median	0.00996854
incidence_ci_up	0.09088818
thetaI_tp1_mean	0.00277385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004507015
thetaI_tp1_ci_up	0.02174819
thetaR_tp1_mean	0.0167469
thetaR_tp1_ci_low	0.002519013
thetaR_tp1_ci_med	0.01059209
thetaR_tp1_ci_up	0.07095996
Y_tp1_mean	0.002773927
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000449166
Y_tp1_ci_up	0.02173997
R_tp1_mean	0.01674821
R_tp1_ci_low	0.00251407
R_tp1_ci_med	0.01060255
R_tp1_ci_up	0.07085224
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0167469
thetaR_max_ci_low	0.002519013
thetaR_max_ci_med	0.01059209
thetaR_max_ci_up	0.07095996
cumInf_mean	0.01952075
cumInf_ci_low	0.00255321
cumInf_ci_med	0.01120905
cumInf_ci_up	0.09167641
dthetaI_tp1_date	02/23/21
first_tp_mean	09/18/20
first_tp_ci_low	08/11/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/23/21
second_tp_mean	09/20/20
second_tp_ci_low	08/14/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/23/21
end_p_mean	02/09/21
end_p_ci_low	11/22/20
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
