stat	value
thetaS_last_obs_p_mean	0.998366
thetaI_last_obs_p_mean	0.0001295138
thetaR_last_obs_p_mean	0.001504503
thetaS_last_obs_p_ci_low	0.9982039
thetaS_last_obs_p_ci_med	0.9983667
thetaS_last_obs_p_ci_up	0.9985239
thetaI_last_obs_p_ci_low	8.714626e-05
thetaI_last_obs_p_ci_med	0.0001285838
thetaI_last_obs_p_ci_up	0.0001768249
thetaR_last_obs_p_ci_low	0.001352721
thetaR_last_obs_p_ci_med	0.00150384
thetaR_last_obs_p_ci_up	0.001660137
R0_p_mean	1.156397
R0_p_ci_low	0.6176387
R0_p_ci_med	1.074702
R0_p_ci_up	2.188818
gamma_p_mean	0.07566512
gamma_p_ci_low	0.01128356
gamma_p_ci_med	0.07002099
gamma_p_ci_up	0.1731889
beta_p_mean	0.08040301
beta_p_ci_low	0.01488395
beta_p_ci_med	0.0745783
beta_p_ci_up	0.178997
incidence_mean	0.01720075
incidence_ci_low	0.0002082316
incidence_ci_median	0.001415763
incidence_ci_up	0.1804735
thetaI_tp1_mean	0.003557076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03748341
thetaR_tp1_mean	0.01168332
thetaR_tp1_ci_low	0.0001492833
thetaR_tp1_ci_med	0.002514406
thetaR_tp1_ci_up	0.09732682
Y_tp1_mean	0.003556822
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03738365
R_tp1_mean	0.01168376
R_tp1_ci_low	0.000143413
R_tp1_ci_med	0.00251584
R_tp1_ci_up	0.0973777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0138868
thetaR_max_ci_low	0.000115255
thetaR_max_ci_med	0.002543715
thetaR_max_ci_up	0.1262508
cumInf_mean	0.01796496
cumInf_ci_low	0.0001167876
cumInf_ci_med	0.002624365
cumInf_ci_up	0.1788369
dthetaI_tp1_date	02/14/21
first_tp_mean	09/20/20
first_tp_ci_low	08/08/20
first_tp_ci_med	08/14/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	02/14/21
second_tp_mean	09/22/20
second_tp_ci_low	08/10/20
second_tp_ci_med	08/15/20
second_tp_ci_up	02/23/21
end_p_mean	12/21/20
end_p_ci_low	10/05/20
end_p_ci_med	12/11/20
end_p_ci_up	02/23/21
begin_str	08/08/2020
