date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	550957	489205	615788	NA	Normal (pre-intervention)
2020-09-23	555054	483770	631191	4097	Normal (pre-intervention)
2020-09-24	559181	478813	645487	4127	Normal (pre-intervention)
2020-09-25	563325	474615	659310	4144	Normal (pre-intervention)
2020-09-26	567448	470791	671634	4123	Normal (pre-intervention)
2020-09-27	571667	467980	685079	4219	Normal (pre-intervention)
2020-09-28	575877	465454	697965	4210	Normal (pre-intervention)
2020-09-29	580080	462535	710652	4203	Normal (pre-intervention)
2020-09-30	584368	460619	722739	4288	Normal (pre-intervention)
2020-10-01	588641	458217	734997	4273	Normal (pre-intervention)
2020-10-02	592940	456520	747489	4299	Normal (pre-intervention)
2020-10-03	597250	454609	760106	4310	Normal (pre-intervention)
2020-10-04	601540	452398	772258	4290	Normal (pre-intervention)
2020-10-05	605877	451677	784847	4337	Normal (pre-intervention)
2020-10-06	610262	450146	797032	4385	Normal (pre-intervention)
2020-10-07	614665	448527	810065	4403	Normal (pre-intervention)
2020-10-08	619007	447467	823108	4342	Normal (pre-intervention)
2020-10-09	623461	445679	835842	4454	Normal (pre-intervention)
2020-10-10	627896	444814	849100	4435	Normal (pre-intervention)
2020-10-11	632375	443762	862383	4479	Normal (pre-intervention)
2020-10-12	636922	442413	876522	4547	Normal (pre-intervention)
2020-10-13	641448	442087	889377	4526	Normal (pre-intervention)
2020-10-14	646028	441190	903370	4580	Normal (pre-intervention)
2020-10-15	650614	440374	917116	4586	Normal (pre-intervention)
2020-10-16	655247	439610	931499	4633	Normal (pre-intervention)
2020-10-17	659909	438669	944988	4662	Normal (pre-intervention)
2020-10-18	664647	438194	959522	4738	Normal (pre-intervention)
2020-10-19	669415	436959	976461	4768	Normal (pre-intervention)
2020-10-20	674179	436954	990105	4764	Normal (pre-intervention)
2020-10-21	679003	436346	1007015	4824	Normal (pre-intervention)
2020-10-22	683919	435491	1022145	4916	Normal (pre-intervention)
2020-10-23	688790	435097	1038942	4871	Normal (pre-intervention)
2020-10-24	693692	433660	1054454	4902	Normal (pre-intervention)
2020-10-25	698637	433816	1071163	4945	Normal (pre-intervention)
2020-10-26	703702	433362	1088487	5065	Normal (pre-intervention)
2020-10-27	708730	432863	1106821	5028	Normal (pre-intervention)
2020-10-28	713851	432031	1125223	5121	Normal (pre-intervention)
2020-10-29	718975	431357	1142152	5124	Normal (pre-intervention)
2020-10-30	724139	431636	1161615	5164	Normal (pre-intervention)
2020-10-31	729364	430579	1179744	5225	Normal (pre-intervention)
2020-11-01	734592	430109	1198105	5228	Normal (pre-intervention)
2020-11-02	739826	429553	1217333	5234	Normal (pre-intervention)
2020-11-03	745202	429448	1238356	5376	Normal (pre-intervention)
2020-11-04	750599	429098	1258957	5397	Normal (pre-intervention)
2020-11-05	756056	428760	1280455	5457	Normal (pre-intervention)
2020-11-06	761557	427742	1301190	5501	Normal (pre-intervention)
2020-11-07	767134	427877	1323483	5577	Normal (pre-intervention)
2020-11-08	772751	427336	1347850	5617	Normal (pre-intervention)
2020-11-09	778458	426720	1370131	5707	Normal (pre-intervention)
2020-11-10	784199	426650	1393192	5741	Normal (pre-intervention)
2020-11-11	790082	426372	1416105	5883	Normal (pre-intervention)
2020-11-12	795912	426087	1440408	5830	Normal (pre-intervention)
2020-11-13	801816	425236	1465573	5904	Normal (pre-intervention)
2020-11-14	807852	424883	1492163	6036	Normal (pre-intervention)
2020-11-15	813845	425014	1516069	5993	Normal (pre-intervention)
2020-11-16	819963	424948	1543093	6118	Normal (pre-intervention)
2020-11-17	826154	424645	1569462	6191	Normal (pre-intervention)
2020-11-18	832368	424048	1597740	6214	Normal (pre-intervention)
2020-11-19	838630	423809	1624452	6262	Normal (pre-intervention)
2020-11-20	845039	423382	1655554	6409	Normal (pre-intervention)
2020-11-21	851533	422926	1685656	6494	Normal (pre-intervention)
2020-11-22	858114	422566	1714803	6581	Normal (pre-intervention)
2020-11-23	864759	421983	1746551	6645	Normal (pre-intervention)
2020-11-24	871393	422730	1774423	6634	Normal (pre-intervention)
2020-11-25	878038	421994	1809419	6645	Normal (pre-intervention)
2020-11-26	884849	421136	1840810	6811	Normal (pre-intervention)
2020-11-27	891828	421102	1875587	6979	Normal (pre-intervention)
2020-11-28	898769	420934	1907807	6941	Normal (pre-intervention)
2020-11-29	905894	420615	1942506	7125	Normal (pre-intervention)
2020-11-30	913092	419901	1977097	7198	Normal (pre-intervention)
2020-12-01	920396	420521	2014396	7304	Normal (pre-intervention)
2020-12-02	927775	419168	2050995	7379	Normal (pre-intervention)
2020-12-03	935269	419182	2090184	7494	Normal (pre-intervention)
2020-12-04	942827	419092	2129311	7558	Normal (pre-intervention)
2020-12-05	950396	419159	2167021	7569	Normal (pre-intervention)
2020-12-06	958125	418703	2211194	7729	Normal (pre-intervention)
2020-12-07	965903	418497	2250780	7778	Normal (pre-intervention)
2020-12-08	973829	417558	2293708	7926	Normal (pre-intervention)
2020-12-09	981898	416941	2337605	8069	Normal (pre-intervention)
2020-12-10	990052	416884	2381239	8154	Normal (pre-intervention)
2020-12-11	998272	415995	2426987	8220	Normal (pre-intervention)
2020-12-12	1006584	416275	2474210	8312	Normal (pre-intervention)
