date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	109877	81246	142135	NA	Normal (pre-intervention)
2020-09-23	111949	78765	150380	2072	Normal (pre-intervention)
2020-09-24	114107	76476	158207	2158	Normal (pre-intervention)
2020-09-25	116321	74683	166195	2214	Normal (pre-intervention)
2020-09-26	118605	72925	173824	2284	Normal (pre-intervention)
2020-09-27	120960	71708	181980	2355	Normal (pre-intervention)
2020-09-28	123361	70356	190089	2401	Normal (pre-intervention)
2020-09-29	125912	69303	198828	2551	Normal (pre-intervention)
2020-09-30	128532	68230	207789	2620	Normal (pre-intervention)
2020-10-01	131259	67453	217039	2727	Normal (pre-intervention)
2020-10-02	134087	66517	226757	2828	Normal (pre-intervention)
2020-10-03	137008	65762	236757	2921	Normal (pre-intervention)
2020-10-04	140025	64942	247547	3017	Normal (pre-intervention)
2020-10-05	143137	64173	258441	3112	Normal (pre-intervention)
2020-10-06	146437	63633	270658	3300	Normal (pre-intervention)
2020-10-07	149819	63130	283102	3382	Normal (pre-intervention)
2020-10-08	153377	62545	295995	3558	Normal (pre-intervention)
2020-10-09	157030	61936	310407	3653	Normal (pre-intervention)
2020-10-10	160842	61374	325351	3812	Normal (pre-intervention)
2020-10-11	164831	61065	341777	3989	Normal (pre-intervention)
2020-10-12	168957	60438	358400	4126	Normal (pre-intervention)
2020-10-13	173277	60135	375727	4320	Normal (pre-intervention)
2020-10-14	177767	59683	395314	4490	Normal (pre-intervention)
2020-10-15	182458	59177	416067	4691	Normal (pre-intervention)
2020-10-16	187343	58758	437220	4885	Normal (pre-intervention)
2020-10-17	192435	58462	460793	5092	Normal (pre-intervention)
2020-10-18	197797	57946	485349	5362	Normal (pre-intervention)
2020-10-19	203353	57697	511200	5556	Normal (pre-intervention)
2020-10-20	209189	57304	539618	5836	Normal (pre-intervention)
2020-10-21	215294	57186	569441	6105	Normal (pre-intervention)
2020-10-22	221698	56662	601439	6404	Normal (pre-intervention)
2020-10-23	228414	56558	634447	6716	Normal (pre-intervention)
2020-10-24	235434	55976	670670	7020	Normal (pre-intervention)
2020-10-25	242772	55759	708592	7338	Normal (pre-intervention)
2020-10-26	250446	55519	748894	7674	Normal (pre-intervention)
2020-10-27	258532	55251	790427	8086	Normal (pre-intervention)
2020-10-28	266980	54823	838756	8448	Normal (pre-intervention)
2020-10-29	275866	54814	888296	8886	Normal (pre-intervention)
2020-10-30	285163	54629	939422	9297	Normal (pre-intervention)
2020-10-31	294984	54331	996748	9821	Normal (pre-intervention)
2020-11-01	305239	54103	1054921	10255	Normal (pre-intervention)
2020-11-02	316045	53804	1117345	10806	Normal (pre-intervention)
2020-11-03	327360	53920	1187062	11315	Normal (pre-intervention)
2020-11-04	339225	53624	1257716	11865	Normal (pre-intervention)
2020-11-05	351736	53574	1334380	12511	Normal (pre-intervention)
2020-11-06	364873	53658	1413089	13137	Normal (pre-intervention)
2020-11-07	378689	53439	1498617	13816	Normal (pre-intervention)
