date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	503084	NA	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1247679	NA	Soc. Dist. + Travel Ban	1116851	1383873
2020-09-23	1263667	15988	Soc. Dist. + Travel Ban	1111151	1424475
2020-09-24	1279657	15990	Soc. Dist. + Travel Ban	1107135	1462179
2020-09-25	1295476	15819	Soc. Dist. + Travel Ban	1104008	1499153
2020-09-26	1311350	15874	Soc. Dist. + Travel Ban	1102006	1534587
2020-09-27	1327302	15952	Soc. Dist. + Travel Ban	1101580	1569542
2020-09-28	1343108	15806	Soc. Dist. + Travel Ban	1100083	1604453
2020-09-29	1358833	15725	Soc. Dist. + Travel Ban	1100234	1638497
2020-09-30	1374654	15821	Soc. Dist. + Travel Ban	1100740	1673630
2020-10-01	1390379	15725	Soc. Dist. + Travel Ban	1100578	1707168
2020-10-02	1405994	15615	Soc. Dist. + Travel Ban	1101193	1740473
2020-10-03	1421811	15817	Soc. Dist. + Travel Ban	1104035	1772486
2020-10-04	1437427	15616	Soc. Dist. + Travel Ban	1105064	1805665
2020-10-05	1453036	15609	Soc. Dist. + Travel Ban	1106703	1837998
2020-10-06	1468639	15603	Soc. Dist. + Travel Ban	1108254	1871850
2020-10-07	1484253	15614	Soc. Dist. + Travel Ban	1110506	1905919
2020-10-08	1499747	15494	Soc. Dist. + Travel Ban	1113297	1938252
