date	value	incidence	scenario	lower_ci	upper_ci
2020-08-08	44193	NA	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	187945	NA	Soc. Dist. + Travel Ban	158391	219509
2020-09-23	190957	3012	Soc. Dist. + Travel Ban	156541	228280
2020-09-24	193972	3015	Soc. Dist. + Travel Ban	155146	236689
2020-09-25	196950	2978	Soc. Dist. + Travel Ban	154138	244338
2020-09-26	199892	2942	Soc. Dist. + Travel Ban	153077	251955
2020-09-27	202799	2907	Soc. Dist. + Travel Ban	152407	259115
2020-09-28	205702	2903	Soc. Dist. + Travel Ban	151801	266840
2020-09-29	208573	2871	Soc. Dist. + Travel Ban	151235	273869
2020-09-30	211451	2878	Soc. Dist. + Travel Ban	150885	280869
2020-10-01	214311	2860	Soc. Dist. + Travel Ban	150392	288336
2020-10-02	217161	2850	Soc. Dist. + Travel Ban	150347	295254
2020-10-03	219983	2822	Soc. Dist. + Travel Ban	150171	301918
2020-10-04	222771	2788	Soc. Dist. + Travel Ban	149927	309141
2020-10-05	225573	2802	Soc. Dist. + Travel Ban	150130	316064
2020-10-06	228355	2782	Soc. Dist. + Travel Ban	149686	323064
2020-10-07	231153	2798	Soc. Dist. + Travel Ban	149681	329869
2020-10-08	233898	2745	Soc. Dist. + Travel Ban	149579	336608
2020-10-09	236640	2742	Soc. Dist. + Travel Ban	149649	343658
2020-10-10	239381	2741	Soc. Dist. + Travel Ban	149929	350562
2020-10-11	242114	2733	Soc. Dist. + Travel Ban	149633	357712
2020-10-12	244803	2689	Soc. Dist. + Travel Ban	149692	364761
2020-10-13	247474	2671	Soc. Dist. + Travel Ban	149849	371672
2020-10-14	250141	2667	Soc. Dist. + Travel Ban	149865	378769
2020-10-15	252813	2672	Soc. Dist. + Travel Ban	150068	385941
2020-10-16	255477	2664	Soc. Dist. + Travel Ban	150086	393194
2020-10-17	258128	2651	Soc. Dist. + Travel Ban	150020	400289
2020-10-18	260762	2634	Soc. Dist. + Travel Ban	150139	407317
2020-10-19	263413	2651	Soc. Dist. + Travel Ban	150214	414316
2020-10-20	266030	2617	Soc. Dist. + Travel Ban	150343	422150
2020-10-21	268645	2615	Soc. Dist. + Travel Ban	150319	429868
2020-10-22	271255	2610	Soc. Dist. + Travel Ban	150069	437523
2020-10-23	273858	2603	Soc. Dist. + Travel Ban	150414	444187
2020-10-24	276461	2603	Soc. Dist. + Travel Ban	150584	452364
2020-10-25	279069	2608	Soc. Dist. + Travel Ban	150495	459715
2020-10-26	281654	2585	Soc. Dist. + Travel Ban	150474	467517
2020-10-27	284246	2592	Soc. Dist. + Travel Ban	150590	475123
2020-10-28	286804	2558	Soc. Dist. + Travel Ban	150689	482952
2020-10-29	289370	2566	Soc. Dist. + Travel Ban	150760	490795
2020-10-30	291913	2543	Soc. Dist. + Travel Ban	151048	499078
2020-10-31	294448	2535	Soc. Dist. + Travel Ban	151000	507027
2020-11-01	297033	2585	Soc. Dist. + Travel Ban	150890	514934
2020-11-02	299597	2564	Soc. Dist. + Travel Ban	151102	522741
2020-11-03	302168	2571	Soc. Dist. + Travel Ban	151330	530875
2020-11-04	304750	2582	Soc. Dist. + Travel Ban	151527	539499
2020-11-05	307319	2569	Soc. Dist. + Travel Ban	151194	548605
2020-11-06	309925	2606	Soc. Dist. + Travel Ban	151258	557190
2020-11-07	312483	2558	Soc. Dist. + Travel Ban	151257	566030
2020-11-08	315058	2575	Soc. Dist. + Travel Ban	151344	574648
2020-11-09	317624	2566	Soc. Dist. + Travel Ban	151339	583650
2020-11-10	320202	2578	Soc. Dist. + Travel Ban	151311	592551
2020-11-11	322763	2561	Soc. Dist. + Travel Ban	151526	601740
2020-11-12	325293	2530	Soc. Dist. + Travel Ban	151061	610991
2020-11-13	327861	2568	Soc. Dist. + Travel Ban	150865	621400
2020-11-14	330447	2586	Soc. Dist. + Travel Ban	151262	630649
2020-11-15	333020	2573	Soc. Dist. + Travel Ban	151210	639970
2020-11-16	335586	2566	Soc. Dist. + Travel Ban	151203	649419
2020-11-17	338149	2563	Soc. Dist. + Travel Ban	151271	658499
2020-11-18	340743	2594	Soc. Dist. + Travel Ban	151439	669964
2020-11-19	343311	2568	Soc. Dist. + Travel Ban	151351	679303
2020-11-20	345895	2584	Soc. Dist. + Travel Ban	151341	689693
2020-11-21	348472	2577	Soc. Dist. + Travel Ban	151388	701099
2020-11-22	351059	2587	Soc. Dist. + Travel Ban	151201	710326
2020-11-23	353683	2624	Soc. Dist. + Travel Ban	151229	721712
2020-11-24	356339	2656	Soc. Dist. + Travel Ban	151385	731889
2020-11-25	358948	2609	Soc. Dist. + Travel Ban	150816	742301
2020-11-26	361565	2617	Soc. Dist. + Travel Ban	150952	753427
2020-11-27	364152	2587	Soc. Dist. + Travel Ban	150811	764748
2020-11-28	366779	2627	Soc. Dist. + Travel Ban	150959	775851
2020-11-29	369418	2639	Soc. Dist. + Travel Ban	150639	787567
2020-11-30	372086	2668	Soc. Dist. + Travel Ban	150935	799383
2020-12-01	374713	2627	Soc. Dist. + Travel Ban	150215	810985
2020-12-02	377347	2634	Soc. Dist. + Travel Ban	150536	822505
2020-12-03	379999	2652	Soc. Dist. + Travel Ban	150353	834565
2020-12-04	382670	2671	Soc. Dist. + Travel Ban	150163	846885
2020-12-05	385321	2651	Soc. Dist. + Travel Ban	150152	859740
2020-12-06	388018	2697	Soc. Dist. + Travel Ban	149960	871473
2020-12-07	390699	2681	Soc. Dist. + Travel Ban	149922	883265
2020-12-08	393417	2718	Soc. Dist. + Travel Ban	150009	895888
2020-12-09	396135	2718	Soc. Dist. + Travel Ban	149724	908882
2020-12-10	398865	2730	Soc. Dist. + Travel Ban	149470	923053
2020-12-11	401598	2733	Soc. Dist. + Travel Ban	149138	935177
2020-12-12	404352	2754	Soc. Dist. + Travel Ban	148855	949443
2020-12-13	407124	2772	Soc. Dist. + Travel Ban	148431	963359
2020-12-14	409880	2756	Soc. Dist. + Travel Ban	148893	975555
2020-12-15	412648	2768	Soc. Dist. + Travel Ban	148645	990827
2020-12-16	415487	2839	Soc. Dist. + Travel Ban	148267	1005821
2020-12-17	418293	2806	Soc. Dist. + Travel Ban	148100	1020613
2020-12-18	421135	2842	Soc. Dist. + Travel Ban	147789	1035829
2020-12-19	423981	2846	Soc. Dist. + Travel Ban	147275	1049401
2020-12-20	426802	2821	Soc. Dist. + Travel Ban	147465	1064552
2020-12-21	429693	2891	Soc. Dist. + Travel Ban	147362	1080074
2020-12-22	432570	2877	Soc. Dist. + Travel Ban	146742	1094400
2020-12-23	435484	2914	Soc. Dist. + Travel Ban	146875	1111544
2020-12-24	438393	2909	Soc. Dist. + Travel Ban	146570	1126708
2020-12-25	441313	2920	Soc. Dist. + Travel Ban	146298	1143080
2020-12-26	444235	2922	Soc. Dist. + Travel Ban	145850	1159122
2020-12-27	447212	2977	Soc. Dist. + Travel Ban	145868	1177721
2020-12-28	450177	2965	Soc. Dist. + Travel Ban	145218	1191827
2020-12-29	453155	2978	Soc. Dist. + Travel Ban	145319	1209328
2020-12-30	456161	3006	Soc. Dist. + Travel Ban	144708	1227153
2020-12-31	459164	3003	Soc. Dist. + Travel Ban	144750	1245787
2021-01-01	462260	3096	Soc. Dist. + Travel Ban	144090	1262760
2021-01-02	465287	3027	Soc. Dist. + Travel Ban	144074	1279393
2021-01-03	468349	3062	Soc. Dist. + Travel Ban	143556	1297739
2021-01-04	471453	3104	Soc. Dist. + Travel Ban	143415	1313925
2021-01-05	474603	3150	Soc. Dist. + Travel Ban	143441	1333664
2021-01-06	477753	3150	Soc. Dist. + Travel Ban	143205	1353652
2021-01-07	480956	3203	Soc. Dist. + Travel Ban	142977	1374211
2021-01-08	484183	3227	Soc. Dist. + Travel Ban	142876	1392066
2021-01-09	487418	3235	Soc. Dist. + Travel Ban	142269	1412345
2021-01-10	490637	3219	Soc. Dist. + Travel Ban	141967	1435609
2021-01-11	493877	3240	Soc. Dist. + Travel Ban	141498	1454175
2021-01-12	497157	3280	Soc. Dist. + Travel Ban	141232	1474535
2021-01-13	500417	3260	Soc. Dist. + Travel Ban	140919	1497035
2021-01-14	503760	3343	Soc. Dist. + Travel Ban	140523	1518717
2021-01-15	507092	3332	Soc. Dist. + Travel Ban	140369	1538602
2021-01-16	510477	3385	Soc. Dist. + Travel Ban	140177	1561278
2021-01-17	513904	3427	Soc. Dist. + Travel Ban	139956	1583110
2021-01-18	517283	3379	Soc. Dist. + Travel Ban	139458	1604982
2021-01-19	520728	3445	Soc. Dist. + Travel Ban	138907	1626846
2021-01-20	524222	3494	Soc. Dist. + Travel Ban	139071	1649529
2021-01-21	527701	3479	Soc. Dist. + Travel Ban	138843	1674896
2021-01-22	531201	3500	Soc. Dist. + Travel Ban	138106	1696379
2021-01-23	534725	3524	Soc. Dist. + Travel Ban	137993	1717180
2021-01-24	538282	3557	Soc. Dist. + Travel Ban	137694	1744855
2021-01-25	541875	3593	Soc. Dist. + Travel Ban	137287	1769941
2021-01-26	545485	3610	Soc. Dist. + Travel Ban	136847	1791698
2021-01-27	549154	3669	Soc. Dist. + Travel Ban	136613	1816527
2021-01-28	552759	3605	Soc. Dist. + Travel Ban	135615	1845418
2021-01-29	556427	3668	Soc. Dist. + Travel Ban	135763	1868889
2021-01-30	560115	3688	Soc. Dist. + Travel Ban	135262	1896997
2021-01-31	563846	3731	Soc. Dist. + Travel Ban	135205	1922393
2021-02-01	567613	3767	Soc. Dist. + Travel Ban	134436	1949723
2021-02-02	571425	3812	Soc. Dist. + Travel Ban	134404	1974639
2021-02-03	575228	3803	Soc. Dist. + Travel Ban	134017	2003841
2021-02-04	579092	3864	Soc. Dist. + Travel Ban	134039	2029248
2021-02-05	582929	3837	Soc. Dist. + Travel Ban	133737	2054115
2021-02-06	586820	3891	Soc. Dist. + Travel Ban	133602	2081612
2021-02-07	590760	3940	Soc. Dist. + Travel Ban	133304	2110933
2021-02-08	594697	3937	Soc. Dist. + Travel Ban	133218	2140183
2021-02-09	598689	3992	Soc. Dist. + Travel Ban	132853	2170124
2021-02-10	602720	4031	Soc. Dist. + Travel Ban	132437	2201430
2021-02-11	606772	4052	Soc. Dist. + Travel Ban	131822	2234310
2021-02-12	610816	4044	Soc. Dist. + Travel Ban	131252	2264863
2021-02-13	614898	4082	Soc. Dist. + Travel Ban	131224	2292833
2021-02-14	619021	4123	Soc. Dist. + Travel Ban	130848	2326875
2021-02-15	623182	4161	Soc. Dist. + Travel Ban	130578	2355745
2021-02-16	627348	4166	Soc. Dist. + Travel Ban	130358	2386822
2021-02-17	631521	4173	Soc. Dist. + Travel Ban	129814	2418441
2021-02-18	635749	4228	Soc. Dist. + Travel Ban	129859	2451725
