date	value	lower_ci	upper_ci	incidence	scenario
2020-09-22	102321	84404	121842	NA	Normal (pre-intervention)
2020-09-23	104700	83544	127772	2379	Normal (pre-intervention)
2020-09-24	107125	83100	133822	2425	Normal (pre-intervention)
2020-09-25	109621	82811	139815	2496	Normal (pre-intervention)
2020-09-26	112170	82639	145517	2549	Normal (pre-intervention)
2020-09-27	114800	82442	151743	2630	Normal (pre-intervention)
2020-09-28	117498	82528	157933	2698	Normal (pre-intervention)
2020-09-29	120273	82549	164439	2775	Normal (pre-intervention)
2020-09-30	123122	82795	170874	2849	Normal (pre-intervention)
2020-10-01	126048	83028	177603	2926	Normal (pre-intervention)
2020-10-02	129071	83242	184701	3023	Normal (pre-intervention)
2020-10-03	132168	83513	191819	3097	Normal (pre-intervention)
2020-10-04	135369	83801	198993	3201	Normal (pre-intervention)
2020-10-05	138632	84035	207109	3263	Normal (pre-intervention)
2020-10-06	141996	84495	215319	3364	Normal (pre-intervention)
2020-10-07	145484	84882	223775	3488	Normal (pre-intervention)
2020-10-08	149067	85517	232751	3583	Normal (pre-intervention)
2020-10-09	152767	85876	242318	3700	Normal (pre-intervention)
2020-10-10	156557	86207	252080	3790	Normal (pre-intervention)
2020-10-11	160479	86760	262384	3922	Normal (pre-intervention)
2020-10-12	164494	87231	272705	4015	Normal (pre-intervention)
2020-10-13	168649	87792	284343	4155	Normal (pre-intervention)
2020-10-14	172947	88314	295889	4298	Normal (pre-intervention)
2020-10-15	177369	88946	308724	4422	Normal (pre-intervention)
2020-10-16	181931	89396	321328	4562	Normal (pre-intervention)
2020-10-17	186652	89954	334623	4721	Normal (pre-intervention)
2020-10-18	191496	90469	348919	4844	Normal (pre-intervention)
2020-10-19	196493	91065	363854	4997	Normal (pre-intervention)
2020-10-20	201666	91674	379828	5173	Normal (pre-intervention)
2020-10-21	206999	92497	395780	5333	Normal (pre-intervention)
2020-10-22	212506	92993	413014	5507	Normal (pre-intervention)
2020-10-23	218206	93639	431105	5700	Normal (pre-intervention)
2020-10-24	224061	94118	449212	5855	Normal (pre-intervention)
2020-10-25	230102	94786	469399	6041	Normal (pre-intervention)
2020-10-26	236357	95371	490622	6255	Normal (pre-intervention)
2020-10-27	242784	96079	512106	6427	Normal (pre-intervention)
2020-10-28	249446	96437	534751	6662	Normal (pre-intervention)
2020-10-29	256353	97427	558691	6907	Normal (pre-intervention)
2020-10-30	263471	97828	583773	7118	Normal (pre-intervention)
