stat	value
thetaS_last_obs_p_mean	0.9947693
thetaI_last_obs_p_mean	0.001778715
thetaR_last_obs_p_mean	0.003452034
thetaS_last_obs_p_ci_low	0.9944677
thetaS_last_obs_p_ci_med	0.9947705
thetaS_last_obs_p_ci_up	0.9950637
thetaI_last_obs_p_ci_low	0.001608582
thetaI_last_obs_p_ci_med	0.001777662
thetaI_last_obs_p_ci_up	0.001955226
thetaR_last_obs_p_ci_low	0.003215971
thetaR_last_obs_p_ci_med	0.003450501
thetaR_last_obs_p_ci_up	0.003696014
R0_p_mean	1.774166
R0_p_ci_low	1.155874
R0_p_ci_med	1.687906
R0_p_ci_up	2.900539
gamma_p_mean	0.04579195
gamma_p_ci_low	0.01561831
gamma_p_ci_med	0.04447111
gamma_p_ci_up	0.08363739
beta_p_mean	0.07653008
beta_p_ci_low	0.03260057
beta_p_ci_med	0.07605611
beta_p_ci_up	0.1230596
incidence_mean	0.02051051
incidence_ci_low	0.004332337
incidence_ci_median	0.01462926
incidence_ci_up	0.07299689
thetaI_tp1_mean	0.001124369
thetaI_tp1_ci_low	0.001011878
thetaI_tp1_ci_med	0.001123777
thetaI_tp1_ci_up	0.001240845
thetaR_tp1_mean	0.002807629
thetaR_tp1_ci_low	0.002629389
thetaR_tp1_ci_med	0.002806902
thetaR_tp1_ci_up	0.002989535
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.010376
R_tp1_ci_low	0.003466507
R_tp1_ci_med	0.008483204
R_tp1_ci_up	0.02889662
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01856856
thetaR_max_ci_low	0.004788033
thetaR_max_ci_med	0.01508429
thetaR_max_ci_up	0.05362464
cumInf_mean	0.02269353
cumInf_ci_low	0.005074004
cumInf_ci_med	0.01696543
cumInf_ci_up	0.07569124
dthetaI_tp1_date	09/10/20
first_tp_mean	09/21/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/23/21
dthetaI_tp2_date	09/10/20
second_tp_mean	09/27/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/23/21
end_p_mean	02/19/21
end_p_ci_low	01/06/21
end_p_ci_med	02/23/21
end_p_ci_up	02/23/21
begin_str	08/08/2020
